,enter_time,leave_time
flow_1872_0,1347.0,1374.0
flow_1755_0,1351.0,1377.0
flow_1763_0,1378.0,1410.0
flow_1817_0,1381.0,1414.0
flow_3568_0,1387.0,1428.0
flow_3654_0,1414.0,1439.0
flow_2332_0,1432.0,1482.0
flow_2052_0,1435.0,1461.0
flow_2334_0,1438.0,1464.0
flow_2056_0,1440.0,1467.0
flow_2317_0,1442.0,1486.0
flow_2654_0,1468.0,1500.0
flow_3850_0,1468.0,1518.0
flow_2613_0,1471.0,1504.0
flow_2259_0,1477.0,1506.0
flow_3784_0,1504.0,1529.0
flow_2846_0,1504.0,1536.0
flow_2454_0,1506.0,1540.0
flow_3859_0,1506.0,1554.0
flow_4060_0,1509.0,1559.0
flow_1623_0,1513.0,1542.0
flow_4007_0,1522.0,1554.0
flow_2423_0,1540.0,1590.0
flow_4158_0,1558.0,1608.0
flow_2945_0,1612.0,1662.0
flow_2940_0,1615.0,1641.0
flow_3066_0,1618.0,1644.0
flow_4320_0,1630.0,1680.0
flow_4305_0,1632.0,1683.0
flow_4413_0,1635.0,1686.0
flow_4394_0,1693.0,1734.0
flow_4623_0,1720.0,1745.0
flow_4703_0,1723.0,1770.0
flow_3211_0,1738.0,1764.0
flow_2487_0,1740.0,1788.0
flow_2705_0,1743.0,1792.0
flow_2562_0,1745.0,1794.0
flow_2762_0,1748.0,1797.0
flow_3528_0,1774.0,1800.0
flow_3481_0,1776.0,1803.0
flow_2936_0,1779.0,1805.0
flow_4691_0,1792.0,1842.0
flow_4999_0,1801.0,1846.0
flow_3040_0,1828.0,1860.0
flow_4776_0,1846.0,1896.0
flow_4850_0,1855.0,1900.0
flow_5063_0,1882.0,1907.0
flow_5226_0,1884.0,1932.0
flow_5160_0,1887.0,1937.0
flow_3603_0,1900.0,1968.0
flow_3311_0,1903.0,1950.0
flow_3405_0,1906.0,1954.0
flow_3940_0,1908.0,1956.0
flow_3996_0,1910.0,1959.0
flow_5248_0,1954.0,2004.0
flow_4026_0,1954.0,1986.0
flow_4000_0,1957.0,1990.0
flow_3959_0,2008.0,2034.0
flow_3894_0,2010.0,2058.0
flow_3908_0,2013.0,2062.0
flow_3646_0,2015.0,2064.0
flow_3893_0,2116.0,2142.0
flow_4381_0,2118.0,2184.0
flow_3037_0,2121.0,2188.0
flow_5841_0,2125.0,2166.0
flow_5415_0,2134.0,2166.0
flow_5601_0,2136.0,2170.0
flow_5883_0,2152.0,2177.0
flow_6014_0,2161.0,2202.0
flow_4743_0,2206.0,2256.0
flow_4839_0,2209.0,2235.0
flow_4443_0,2212.0,2260.0
flow_4701_0,2214.0,2262.0
flow_4806_0,2217.0,2265.0
flow_4866_0,2242.0,2274.0
flow_4380_0,2244.0,2278.0
flow_4843_0,2296.0,2322.0
flow_4798_0,2350.0,2376.0
flow_6623_0,2350.0,2400.0
flow_5127_0,2352.0,2379.0
flow_5145_0,2355.0,2381.0
flow_5282_0,2357.0,2384.0
flow_4169_0,2360.0,2387.0
flow_6788_0,2422.0,2472.0
flow_5213_0,2458.0,2490.0
flow_5548_0,2460.0,2494.0
flow_5571_0,2463.0,2508.0
flow_5536_0,2465.0,2512.0
flow_5673_0,2469.0,2496.0
flow_4390_0,2471.0,2499.0
flow_5072_0,2473.0,2501.0
flow_5212_0,2476.0,2526.0
flow_5625_0,2478.0,2514.0
flow_4582_0,2481.0,2530.0
flow_5942_0,2584.0,2610.0
flow_5959_0,2586.0,2613.0
flow_5981_0,2589.0,2615.0
flow_5519_0,2591.0,2618.0
flow_7423_0,2593.0,2634.0
flow_6092_0,2594.0,2621.0
flow_6230_0,2656.0,2706.0
flow_5944_0,2659.0,2685.0
flow_5643_0,2662.0,2688.0
flow_6308_0,2664.0,2690.0
flow_6348_0,2666.0,2693.0
flow_5633_0,2692.0,2724.0
flow_6416_0,2695.0,2742.0
flow_6458_0,2698.0,2728.0
flow_6522_0,2800.0,2826.0
flow_6553_0,2802.0,2829.0
flow_6601_0,2805.0,2831.0
flow_6556_0,2807.0,2834.0
flow_5885_0,2810.0,2837.0
flow_8176_0,2872.0,2922.0
flow_6384_0,2872.0,2904.0
flow_6328_0,2874.0,2908.0
flow_8115_0,2874.0,2926.0
flow_6998_0,2926.0,2976.0
flow_6429_0,2929.0,2955.0
flow_7095_0,2998.0,3048.0
flow_6423_0,3001.0,3030.0
flow_7204_0,3004.0,3052.0
flow_6964_0,3006.0,3033.0
flow_7111_0,3009.0,3036.0
flow_7172_0,3070.0,3096.0
flow_7306_0,3072.0,3099.0
flow_7333_0,3075.0,3101.0
flow_7383_0,3077.0,3104.0
flow_8756_0,3088.0,3138.0
flow_8794_0,3090.0,3142.0
flow_8882_0,3093.0,3146.0
flow_9004_0,3097.0,3148.0
flow_8924_0,3142.0,3192.0
flow_9068_0,3144.0,3195.0
flow_7336_0,3322.0,3354.0
flow_7499_0,3324.0,3358.0
flow_7900_0,3327.0,3372.0
flow_9548_0,3376.0,3426.0
flow_9591_0,3379.0,3431.0
flow_9674_0,3381.0,3433.0
flow_9849_0,3412.0,3437.0
flow_9993_0,3556.0,3556.0
flow_10167_0,3559.0,nan
