,enter_time,leave_time
flow_651_0,525.0,600.0
flow_224_0,532.0,557.0
flow_985_0,541.0,582.0
flow_14_0,541.0,566.0
flow_389_0,550.0,604.0
flow_833_0,553.0,606.0
flow_788_0,555.0,609.0
flow_807_0,557.0,611.0
flow_891_0,560.0,614.0
flow_914_0,562.0,616.0
flow_410_0,565.0,619.0
flow_683_0,567.0,621.0
flow_994_0,568.0,600.0
flow_744_0,570.0,624.0
flow_1038_0,571.0,603.0
flow_809_0,572.0,626.0
flow_321_0,574.0,629.0
flow_1177_0,577.0,603.0
flow_905_0,577.0,631.0
flow_955_0,579.0,654.0
flow_1147_0,604.0,638.0
flow_990_0,604.0,658.0
flow_1052_0,606.0,660.0
flow_1192_0,607.0,641.0
flow_1299_0,609.0,643.0
flow_1088_0,609.0,663.0
flow_1106_0,611.0,665.0
flow_1382_0,611.0,646.0
flow_71_0,614.0,690.0
flow_405_0,622.0,654.0
flow_74_0,640.0,693.0
flow_943_0,642.0,696.0
flow_966_0,645.0,699.0
flow_1143_0,647.0,701.0
flow_198_0,649.0,690.0
flow_1006_0,650.0,704.0
flow_1041_0,652.0,706.0
flow_477_0,655.0,709.0
flow_584_0,657.0,711.0
flow_630_0,659.0,714.0
flow_1482_0,660.0,687.0
flow_644_0,662.0,716.0
flow_723_0,664.0,718.0
flow_1127_0,667.0,721.0
flow_752_0,669.0,744.0
flow_204_0,676.0,701.0
flow_611_0,678.0,704.0
flow_1193_0,694.0,748.0
flow_332_0,697.0,750.0
flow_36_0,699.0,753.0
flow_55_0,701.0,755.0
flow_737_0,704.0,758.0
flow_836_0,706.0,760.0
flow_1562_0,707.0,780.0
flow_426_0,709.0,763.0
flow_485_0,711.0,765.0
flow_9_0,714.0,768.0
flow_10_0,716.0,770.0
flow_27_0,718.0,773.0
flow_824_0,721.0,775.0
flow_146_0,723.0,798.0
flow_343_0,730.0,755.0
flow_739_0,730.0,802.0
flow_829_0,732.0,804.0
flow_1691_0,742.0,769.0
flow_107_0,748.0,807.0
flow_1072_0,751.0,809.0
flow_1182_0,753.0,812.0
flow_1181_0,755.0,814.0
flow_860_0,757.0,798.0
flow_1486_0,758.0,817.0
flow_1442_0,760.0,819.0
flow_345_0,763.0,822.0
flow_1264_0,765.0,824.0
flow_1666_0,766.0,792.0
flow_1328_0,768.0,827.0
flow_1749_0,769.0,834.0
flow_1332_0,770.0,829.0
flow_1421_0,772.0,852.0
flow_463_0,775.0,856.0
flow_1921_0,777.0,804.0
flow_627_0,777.0,858.0
flow_412_0,784.0,809.0
flow_993_0,802.0,861.0
flow_719_0,804.0,863.0
flow_53_0,807.0,866.0
flow_1523_0,809.0,869.0
flow_444_0,811.0,852.0
flow_1541_0,812.0,871.0
flow_615_0,814.0,873.0
flow_1667_0,817.0,876.0
flow_1575_0,819.0,879.0
flow_1608_0,821.0,882.0
flow_68_0,824.0,906.0
flow_1025_0,826.0,910.0
flow_1835_0,829.0,888.0
flow_98_0,829.0,912.0
flow_944_0,831.0,915.0
flow_1907_0,832.0,943.0
flow_1941_0,835.0,946.0
flow_600_0,838.0,863.0
flow_1954_0,856.0,883.0
flow_1039_0,856.0,917.0
flow_732_0,858.0,920.0
flow_1978_0,859.0,888.0
flow_1982_0,861.0,891.0
flow_746_0,861.0,922.0
flow_2138_0,863.0,893.0
flow_1048_0,863.0,925.0
flow_1610_0,865.0,906.0
flow_399_0,866.0,927.0
flow_1750_0,868.0,930.0
flow_1661_0,868.0,910.0
flow_1796_0,871.0,932.0
flow_1659_0,873.0,935.0
flow_1736_0,875.0,937.0
flow_1839_0,878.0,960.0
flow_1909_0,880.0,964.0
flow_222_0,883.0,966.0
flow_2120_0,883.0,909.0
flow_1455_0,885.0,969.0
flow_1522_0,888.0,971.0
flow_1534_0,890.0,974.0
flow_1865_0,892.0,917.0
flow_1590_0,893.0,976.0
flow_315_0,895.0,979.0
flow_662_0,895.0,920.0
flow_819_0,897.0,922.0
flow_191_0,898.0,982.0
flow_207_0,900.0,985.0
flow_1786_0,901.0,926.0
flow_199_0,903.0,988.0
flow_1444_0,928.0,960.0
flow_2236_0,928.0,954.0
flow_570_0,928.0,990.0
flow_1184_0,930.0,992.0
flow_2426_0,931.0,957.0
flow_2460_0,933.0,959.0
flow_1214_0,933.0,995.0
flow_1102_0,935.0,997.0
flow_1122_0,938.0,1000.0
flow_1327_0,940.0,1003.0
flow_2325_0,940.0,967.0
flow_159_0,943.0,1012.0
flow_310_0,945.0,1016.0
flow_1668_0,947.0,1020.0
flow_1783_0,950.0,1023.0
flow_1975_0,953.0,1026.0
flow_2037_0,955.0,1050.0
flow_1788_0,958.0,1054.0
flow_1869_0,960.0,1056.0
flow_558_0,963.0,1059.0
flow_1204_0,964.0,989.0
flow_843_0,966.0,1061.0
flow_1083_0,966.0,992.0
flow_1030_0,968.0,1064.0
flow_1044_0,971.0,1067.0
flow_1058_0,974.0,1069.0
flow_2484_0,982.0,1032.0
flow_2543_0,985.0,1012.0
flow_2578_0,988.0,1036.0
flow_826_0,991.0,1016.0
flow_2660_0,991.0,1039.0
flow_1107_0,1000.0,1025.0
flow_324_0,1000.0,1072.0
flow_608_0,1002.0,1075.0
flow_585_0,1005.0,1077.0
flow_591_0,1007.0,1080.0
flow_2417_0,1009.0,1042.0
flow_712_0,1010.0,1104.0
flow_750_0,1012.0,1107.0
flow_2444_0,1012.0,1159.0
flow_376_0,1015.0,1111.0
flow_536_0,1017.0,1114.0
flow_2570_0,1020.0,1046.0
flow_1955_0,1020.0,1118.0
flow_2139_0,1022.0,1121.0
flow_2581_0,1023.0,1049.0
flow_2172_0,1025.0,1124.0
flow_2180_0,1028.0,1127.0
flow_2070_0,1030.0,1131.0
flow_262_0,1033.0,1134.0
flow_1258_0,1036.0,1137.0
flow_1301_0,1038.0,1140.0
flow_336_0,1041.0,1143.0
flow_1450_0,1044.0,1146.0
flow_2645_0,1045.0,1071.0
flow_1892_0,1047.0,1149.0
flow_2724_0,1051.0,1086.0
flow_1439_0,1054.0,1079.0
flow_1910_0,1072.0,1152.0
flow_2772_0,1072.0,1099.0
flow_1040_0,1072.0,1104.0
flow_2826_0,1075.0,1102.0
flow_1526_0,1075.0,1176.0
flow_257_0,1077.0,1180.0
flow_2837_0,1077.0,1105.0
flow_110_0,1079.0,1182.0
flow_2860_0,1079.0,1109.0
flow_599_0,1082.0,1185.0
flow_2931_0,1082.0,1161.0
flow_1087_0,1084.0,1187.0
flow_2452_0,1087.0,1112.0
flow_1178_0,1087.0,1190.0
flow_1240_0,1089.0,1199.0
flow_2475_0,1090.0,1115.0
flow_2538_0,1092.0,1117.0
flow_689_0,1092.0,1203.0
flow_100_0,1095.0,1205.0
flow_335_0,1098.0,1209.0
flow_2796_0,1099.0,1162.0
flow_349_0,1101.0,1212.0
flow_2329_0,1105.0,1215.0
flow_2536_0,1108.0,1218.0
flow_2575_0,1112.0,1221.0
flow_2273_0,1115.0,1225.0
flow_2366_0,1118.0,1228.0
flow_2544_0,1122.0,1231.0
flow_266_0,1144.0,1235.0
flow_339_0,1147.0,1239.0
flow_440_0,1149.0,1276.0
flow_439_0,1152.0,1280.0
flow_964_0,1155.0,1282.0
flow_466_0,1158.0,1285.0
flow_1284_0,1161.0,1288.0
flow_2147_0,1164.0,1291.0
flow_519_0,1167.0,1295.0
flow_1568_0,1170.0,1298.0
flow_3018_0,1171.0,1199.0
flow_1599_0,1173.0,1301.0
flow_1674_0,1177.0,1304.0
flow_3142_0,1178.0,1239.0
flow_1499_0,1180.0,1307.0
flow_1217_0,1180.0,1205.0
flow_1628_0,1183.0,1311.0
flow_2227_0,1187.0,1314.0
flow_2615_0,1190.0,1317.0
flow_2167_0,1193.0,1320.0
flow_3033_0,1198.0,1536.0
flow_2211_0,1198.0,1323.0
flow_3107_0,1201.0,1249.0
flow_3174_0,1204.0,1248.0
flow_2154_0,1207.0,1232.0
flow_3283_0,1207.0,1252.0
flow_3317_0,1209.0,1254.0
flow_2169_0,1216.0,1326.0
flow_2669_0,1223.0,1329.0
flow_2728_0,1226.0,1332.0
flow_3277_0,1228.0,1257.0
flow_2776_0,1230.0,1356.0
flow_2818_0,1233.0,1360.0
flow_3331_0,1233.0,1278.0
flow_2680_0,1234.0,1266.0
flow_2477_0,1236.0,1364.0
flow_193_0,1239.0,1368.0
flow_101_0,1245.0,1381.0
flow_153_0,1249.0,1384.0
flow_642_0,1252.0,1386.0
flow_425_0,1256.0,1389.0
flow_924_0,1259.0,1391.0
flow_1055_0,1262.0,1394.0
flow_755_0,1266.0,1397.0
flow_1114_0,1288.0,1399.0
flow_512_0,1290.0,1402.0
flow_2283_0,1293.0,1405.0
flow_2364_0,1295.0,1408.0
flow_3403_0,1297.0,1353.0
flow_2450_0,1298.0,1411.0
flow_3441_0,1300.0,1356.0
flow_457_0,1301.0,1422.0
flow_3480_0,1303.0,1338.0
flow_3519_0,1305.0,1359.0
flow_1579_0,1306.0,1331.0
flow_2496_0,1323.0,1427.0
flow_2889_0,1326.0,1431.0
flow_2921_0,1329.0,1434.0
flow_510_0,1333.0,1437.0
flow_552_0,1336.0,1441.0
flow_561_0,1339.0,1444.0
flow_1738_0,1342.0,1447.0
flow_3342_0,1342.0,1464.0
flow_3438_0,1345.0,1372.0
flow_1784_0,1346.0,1451.0
flow_3656_0,1348.0,1375.0
flow_1970_0,1349.0,1454.0
flow_3709_0,1350.0,1378.0
flow_2033_0,1351.0,1376.0
flow_1981_0,1352.0,1457.0
flow_3720_0,1352.0,1384.0
flow_1866_0,1355.0,1482.0
flow_1875_0,1359.0,1485.0
flow_1886_0,1362.0,1488.0
flow_1923_0,1365.0,1491.0
flow_632_0,1368.0,1495.0
flow_504_0,1372.0,1499.0
flow_1393_0,1378.0,1403.0
flow_1679_0,1380.0,1406.0
flow_1507_0,1383.0,1408.0
flow_2526_0,1385.0,1411.0
flow_1773_0,1388.0,1413.0
flow_3181_0,1390.0,1416.0
flow_568_0,1396.0,1502.0
flow_2545_0,1399.0,1506.0
flow_2980_0,1401.0,1509.0
flow_3021_0,1404.0,1512.0
flow_3611_0,1405.0,1468.0
flow_2755_0,1407.0,1516.0
flow_3045_0,1410.0,1519.0
flow_3794_0,1410.0,1471.0
flow_3134_0,1413.0,1523.0
flow_3884_0,1413.0,1474.0
flow_3223_0,1426.0,1526.0
flow_2661_0,1429.0,1528.0
flow_2681_0,1433.0,1531.0
flow_2781_0,1436.0,1554.0
flow_2841_0,1439.0,1558.0
flow_581_0,1443.0,1560.0
flow_634_0,1446.0,1563.0
flow_2729_0,1449.0,1565.0
flow_1564_0,1452.0,1568.0
flow_1689_0,1456.0,1571.0
flow_3309_0,1459.0,1484.0
flow_1119_0,1459.0,1574.0
flow_3436_0,1462.0,1576.0
flow_3100_0,1462.0,1487.0
flow_3742_0,1464.0,1489.0
flow_3853_0,1467.0,1492.0
flow_3807_0,1468.0,1540.0
flow_3900_0,1470.0,1542.0
flow_4048_0,1473.0,1608.0
flow_3451_0,1486.0,1578.0
flow_3484_0,1488.0,1581.0
flow_3546_0,1491.0,1583.0
flow_3613_0,1493.0,1586.0
flow_1194_0,1496.0,1588.0
flow_1137_0,1498.0,1591.0
flow_1275_0,1501.0,1594.0
flow_240_0,1503.0,1596.0
flow_390_0,1506.0,1599.0
flow_553_0,1508.0,1626.0
flow_1949_0,1511.0,1630.0
flow_4024_0,1513.0,1539.0
flow_1542_0,1513.0,1554.0
flow_1676_0,1516.0,1558.0
flow_4135_0,1519.0,1680.0
flow_4149_0,1521.0,1547.0
flow_2917_0,1522.0,1560.0
flow_2049_0,1527.0,1633.0
flow_2140_0,1531.0,1636.0
flow_948_0,1534.0,1640.0
flow_3637_0,1538.0,1643.0
flow_2953_0,1541.0,1646.0
flow_2992_0,1544.0,1649.0
flow_1018_0,1548.0,1653.0
flow_2845_0,1551.0,1656.0
flow_2848_0,1554.0,1659.0
flow_363_0,1558.0,1661.0
flow_725_0,1561.0,1664.0
flow_813_0,1564.0,1667.0
flow_4256_0,1567.0,1593.0
flow_858_0,1568.0,1669.0
flow_1577_0,1571.0,1672.0
flow_4323_0,1571.0,1684.0
flow_4369_0,1573.0,1627.0
flow_3083_0,1576.0,1675.0
flow_3375_0,1576.0,1601.0
flow_2996_0,1578.0,1626.0
flow_1852_0,1581.0,1630.0
flow_3659_0,1594.0,1698.0
flow_3700_0,1601.0,1702.0
flow_3631_0,1604.0,1706.0
flow_3761_0,1607.0,1709.0
flow_3840_0,1610.0,1712.0
flow_3888_0,1614.0,1715.0
flow_1592_0,1617.0,1718.0
flow_1782_0,1620.0,1721.0
flow_4054_0,1621.0,1646.0
flow_1870_0,1624.0,1724.0
flow_4388_0,1630.0,1658.0
flow_4422_0,1633.0,1701.0
flow_4563_0,1635.0,1708.0
flow_4646_0,1638.0,1752.0
flow_4451_0,1639.0,1757.0
flow_4577_0,1648.0,1760.0
flow_1877_0,1648.0,1727.0
flow_1302_0,1651.0,1730.0
flow_1398_0,1653.0,1733.0
flow_1449_0,1655.0,1736.0
flow_820_0,1658.0,1740.0
flow_2096_0,1660.0,1743.0
flow_2166_0,1663.0,1746.0
flow_2229_0,1665.0,1782.0
flow_2287_0,1668.0,1786.0
flow_2991_0,1670.0,1789.0
flow_3151_0,1673.0,1792.0
flow_838_0,1676.0,1795.0
flow_812_0,1679.0,1799.0
flow_828_0,1683.0,1803.0
flow_830_0,1686.0,1806.0
flow_1103_0,1689.0,1809.0
flow_4013_0,1693.0,1812.0
flow_4019_0,1696.0,1825.0
flow_3783_0,1702.0,1829.0
flow_3806_0,1711.0,1736.0
flow_4100_0,1720.0,1831.0
flow_4748_0,1720.0,1763.0
flow_4775_0,1722.0,1986.0
flow_4228_0,1723.0,1850.0
flow_4939_0,1725.0,1761.0
flow_4389_0,1725.0,1854.0
flow_4286_0,1727.0,1856.0
flow_4293_0,1730.0,1859.0
flow_776_0,1732.0,1861.0
flow_4633_0,1732.0,1782.0
flow_4864_0,1735.0,2113.0
flow_897_0,1735.0,1864.0
flow_933_0,1737.0,1867.0
flow_4876_0,1738.0,1786.0
flow_996_0,1740.0,1870.0
flow_1412_0,1749.0,1873.0
flow_3076_0,1752.0,1877.0
flow_3218_0,1755.0,1880.0
flow_3334_0,1758.0,1892.0
flow_3349_0,1762.0,1898.0
flow_3420_0,1765.0,1901.0
flow_1435_0,1768.0,1905.0
flow_4927_0,1783.0,1817.0
flow_4966_0,1786.0,1820.0
flow_4970_0,1789.0,nan
flow_1458_0,1792.0,1909.0
flow_1070_0,1794.0,1912.0
flow_1557_0,1797.0,1925.0
flow_2239_0,1799.0,1928.0
flow_2342_0,1802.0,1932.0
flow_2372_0,1804.0,1934.0
flow_2476_0,1807.0,1937.0
flow_1597_0,1810.0,1940.0
flow_1701_0,1810.0,1835.0
flow_2272_0,1812.0,1838.0
flow_1705_0,1813.0,1943.0
flow_4377_0,1815.0,1840.0
flow_4578_0,1817.0,1843.0
flow_4695_0,1820.0,1845.0
flow_1846_0,1832.0,1947.0
flow_1908_0,1835.0,1950.0
flow_5094_0,1837.0,1863.0
flow_1171_0,1838.0,1953.0
flow_5181_0,1840.0,1916.0
flow_1935_0,1841.0,1956.0
flow_5201_0,1842.0,1919.0
flow_1009_0,1845.0,1959.0
flow_1021_0,1848.0,1962.0
flow_947_0,1851.0,1965.0
flow_1037_0,1854.0,1968.0
flow_300_0,1858.0,1971.0
flow_5132_0,1864.0,1923.0
flow_5220_0,1867.0,1933.0
flow_5259_0,1869.0,2026.0
flow_5324_0,1871.0,2141.0
flow_538_0,1872.0,1974.0
flow_5413_0,1874.0,2151.0
flow_646_0,1875.0,1977.0
flow_554_0,1878.0,2022.0
flow_635_0,1896.0,2026.0
flow_4453_0,1899.0,2029.0
flow_4481_0,1903.0,2032.0
flow_4741_0,1906.0,2035.0
flow_4564_0,1909.0,2038.0
flow_5309_0,1913.0,2116.0
flow_4849_0,1913.0,2041.0
flow_5343_0,1916.0,2118.0
flow_4859_0,1916.0,2071.0
flow_5356_0,1918.0,2121.0
flow_1063_0,1919.0,2077.0
flow_2501_0,1923.0,2081.0
flow_2358_0,1926.0,2084.0
flow_2491_0,1929.0,2087.0
flow_1042_0,1933.0,2091.0
flow_1219_0,1944.0,2094.0
flow_1049_0,1947.0,2097.0
flow_3245_0,1951.0,2101.0
flow_5428_0,1954.0,2123.0
flow_2034_0,1954.0,2104.0
flow_5502_0,1957.0,2259.0
flow_1537_0,1957.0,2137.0
flow_5576_0,1960.0,2184.0
flow_5593_0,1963.0,nan
flow_4886_0,1971.0,2141.0
flow_4905_0,1974.0,2145.0
flow_4940_0,1977.0,2148.0
flow_5095_0,1981.0,2151.0
flow_1633_0,1984.0,2166.0
flow_1675_0,1987.0,2170.0
flow_1764_0,1990.0,2173.0
flow_459_0,1994.0,2213.0
flow_5067_0,1997.0,2218.0
flow_5424_0,1999.0,2473.0
flow_5133_0,2001.0,2222.0
flow_5158_0,2004.0,2226.0
flow_5646_0,2006.0,2476.0
flow_5221_0,2007.0,2229.0
flow_5664_0,2009.0,2265.0
flow_814_0,2010.0,2233.0
flow_1064_0,2014.0,2261.0
flow_1092_0,2017.0,2264.0
flow_1118_0,2020.0,2267.0
flow_1804_0,2044.0,2336.0
flow_1344_0,2047.0,2340.0
flow_965_0,2050.0,2343.0
flow_5692_0,2071.0,2406.0
flow_3307_0,2072.0,2346.0
flow_5745_0,2074.0,2496.0
flow_1186_0,2075.0,2349.0
flow_5789_0,2076.0,2500.0
flow_1210_0,2078.0,2352.0
flow_5908_0,2079.0,nan
flow_5600_0,2080.0,2478.0
flow_2701_0,2081.0,2356.0
flow_5787_0,2083.0,nan
flow_2734_0,2085.0,2359.0
flow_5946_0,2086.0,nan
flow_1362_0,2088.0,2362.0
flow_3439_0,2121.0,2365.0
flow_3496_0,2124.0,2368.0
flow_3535_0,2127.0,2400.0
flow_3624_0,2131.0,2404.0
flow_3665_0,2134.0,2406.0
flow_3722_0,2137.0,2409.0
flow_2066_0,2141.0,2412.0
flow_5995_0,2143.0,nan
flow_2123_0,2144.0,2415.0
flow_6115_0,2146.0,2481.0
flow_2224_0,2147.0,2418.0
flow_6145_0,2149.0,2483.0
flow_2100_0,2151.0,2421.0
flow_6160_0,2151.0,nan
flow_1198_0,2183.0,2444.0
flow_1093_0,2187.0,2450.0
flow_6130_0,2188.0,nan
flow_1238_0,2190.0,2453.0
flow_6204_0,2191.0,nan
flow_1315_0,2193.0,2456.0
flow_6315_0,2194.0,nan
flow_3332_0,2196.0,2460.0
flow_6365_0,2197.0,nan
flow_3488_0,2211.0,2463.0
flow_5325_0,2215.0,2466.0
flow_5414_0,2255.0,2496.0
flow_5569_0,2259.0,2500.0
flow_5590_0,2262.0,2503.0
flow_5668_0,2265.0,2506.0
flow_6222_0,2269.0,nan
flow_5592_0,2269.0,2294.0
flow_3578_0,2269.0,2532.0
flow_3726_0,2272.0,2536.0
flow_6263_0,2272.0,nan
flow_3729_0,2301.0,2539.0
flow_3822_0,2304.0,2542.0
flow_4645_0,2305.0,2330.0
flow_1338_0,2308.0,2545.0
flow_6386_0,2332.0,nan
flow_6561_0,2335.0,nan
flow_6730_0,2338.0,nan
flow_3856_0,2376.0,2549.0
flow_3925_0,2380.0,2552.0
flow_4076_0,2383.0,2556.0
flow_5786_0,2387.0,2559.0
flow_5680_0,2390.0,2562.0
flow_4115_0,2394.0,2597.0
flow_4153_0,2397.0,2601.0
flow_1885_0,2401.0,2604.0
flow_2240_0,2404.0,2607.0
flow_1968_0,2408.0,2610.0
flow_1942_0,2411.0,2613.0
flow_2025_0,2415.0,2617.0
flow_6937_0,2422.0,nan
flow_6961_0,2425.0,nan
flow_7055_0,2427.0,nan
flow_7113_0,2431.0,nan
flow_2343_0,2447.0,2621.0
flow_1387_0,2450.0,nan
flow_6800_0,2451.0,nan
flow_1246_0,2453.0,nan
flow_6894_0,2454.0,nan
flow_6990_0,2456.0,nan
flow_4173_0,2457.0,nan
flow_7029_0,2459.0,nan
flow_4328_0,2460.0,nan
flow_4419_0,2463.0,nan
flow_5704_0,2467.0,nan
flow_5758_0,2470.0,nan
flow_5837_0,2492.0,nan
flow_5968_0,2496.0,nan
flow_5972_0,2499.0,nan
flow_4658_0,2502.0,nan
flow_603_0,2506.0,nan
flow_2462_0,2509.0,nan
flow_2504_0,2512.0,nan
flow_727_0,2542.0,nan
flow_768_0,2545.0,nan
flow_2534_0,2549.0,nan
flow_4700_0,2552.0,nan
flow_7174_0,2566.0,nan
flow_7342_0,2569.0,nan
flow_7374_0,2571.0,nan
flow_7468_0,2574.0,nan
flow_7526_0,2577.0,nan
flow_3836_0,2578.0,nan
flow_3855_0,2581.0,nan
flow_3957_0,2584.0,nan
flow_4089_0,2588.0,nan
flow_4119_0,2591.0,nan
flow_2646_0,2594.0,nan
flow_2499_0,2598.0,nan
flow_2586_0,2601.0,nan
flow_2679_0,2604.0,nan
flow_2756_0,2608.0,nan
flow_1397_0,2644.0,nan
flow_7434_0,2647.0,nan
flow_1472_0,2647.0,nan
flow_2700_0,2650.0,nan
flow_7466_0,2651.0,nan
flow_7491_0,2653.0,nan
flow_1257_0,2654.0,nan
flow_7587_0,2656.0,nan
flow_1292_0,2657.0,nan
flow_7617_0,2659.0,nan
flow_1033_0,2660.0,nan
flow_1224_0,2664.0,nan
flow_4763_0,2667.0,nan
flow_7668_0,2697.0,nan
flow_7748_0,2700.0,nan
flow_7760_0,2704.0,nan
flow_7574_0,2704.0,nan
flow_7764_0,2758.0,nan
flow_7998_0,2763.0,nan
flow_6364_0,2989.0,3014.0
flow_7767_0,3034.0,nan
flow_7855_0,3043.0,nan
flow_7823_0,3044.0,nan
flow_7980_0,3045.0,nan
flow_8271_0,3088.0,nan
flow_8299_0,3092.0,nan
flow_8328_0,3094.0,nan
flow_8200_0,3106.0,nan
flow_8213_0,3109.0,nan
flow_8301_0,3112.0,nan
flow_8399_0,3115.0,nan
flow_8417_0,3376.0,nan
