,enter_time,leave_time
flow_4476_0,2062.0,2103.0
flow_4061_0,2064.0,2105.0
flow_5189_0,2090.0,2130.0
flow_3690_0,2116.0,2141.0
flow_5556_0,2116.0,2166.0
flow_5621_0,2118.0,2170.0
flow_5651_0,2121.0,2172.0
flow_5732_0,2124.0,2185.0
flow_5480_0,2170.0,2196.0
flow_3454_0,2188.0,2238.0
flow_5820_0,2188.0,2256.0
flow_4062_0,2190.0,2242.0
flow_5105_0,2193.0,2244.0
flow_5277_0,2195.0,2247.0
flow_5775_0,2197.0,2261.0
flow_3322_0,2224.0,2249.0
flow_5993_0,2224.0,2263.0
flow_3372_0,2226.0,2274.0
flow_2920_0,2229.0,2278.0
flow_4681_0,2242.0,2281.0
flow_3872_0,2244.0,2283.0
flow_4820_0,2247.0,2285.0
flow_4538_0,2249.0,2310.0
flow_3851_0,2252.0,2314.0
flow_6055_0,2278.0,2328.0
flow_4772_0,2278.0,2316.0
flow_4809_0,2280.0,2319.0
flow_5733_0,2296.0,2321.0
flow_3072_0,2298.0,2347.0
flow_3241_0,2301.0,2350.0
flow_3617_0,2303.0,2353.0
flow_3569_0,2306.0,2355.0
flow_5286_0,2332.0,2358.0
flow_4595_0,2334.0,2382.0
flow_4625_0,2337.0,2386.0
flow_4361_0,2342.0,2388.0
flow_6415_0,2350.0,2400.0
flow_3812_0,2350.0,2391.0
flow_6325_0,2353.0,2436.0
flow_6352_0,2356.0,2440.0
flow_6212_0,2359.0,2393.0
flow_6436_0,2359.0,2404.0
flow_4362_0,2368.0,2418.0
flow_5387_0,2414.0,2454.0
flow_6294_0,2422.0,2448.0
flow_5628_0,2458.0,2508.0
flow_5840_0,2460.0,2512.0
flow_5920_0,2512.0,2562.0
flow_5798_0,2514.0,2566.0
flow_5050_0,2517.0,2568.0
flow_6764_0,2530.0,2580.0
flow_6879_0,2532.0,2584.0
flow_6767_0,2535.0,2616.0
flow_6923_0,2537.0,2620.0
flow_3754_0,2548.0,2573.0
flow_4110_0,2550.0,2598.0
flow_4177_0,2553.0,2602.0
flow_6409_0,2555.0,2604.0
flow_7081_0,2584.0,2622.0
flow_6972_0,2586.0,2625.0
flow_7090_0,2589.0,2634.0
flow_7136_0,2593.0,2627.0
flow_5388_0,2602.0,2652.0
flow_5110_0,2604.0,2656.0
flow_6170_0,2607.0,2658.0
flow_6287_0,2609.0,2661.0
flow_6266_0,2612.0,2663.0
flow_5842_0,2638.0,2688.0
flow_5447_0,2640.0,2692.0
flow_6370_0,2643.0,2694.0
flow_5192_0,2645.0,2697.0
flow_5193_0,2648.0,2699.0
flow_6695_0,2656.0,2724.0
flow_6980_0,2665.0,2728.0
flow_7237_0,2710.0,2778.0
flow_7265_0,2713.0,2760.0
flow_7420_0,2716.0,2764.0
flow_7476_0,2718.0,2766.0
flow_7563_0,2721.0,2769.0
flow_5876_0,2728.0,2796.0
flow_6943_0,2730.0,2800.0
flow_7398_0,2764.0,2789.0
flow_7195_0,2764.0,2802.0
flow_6622_0,2782.0,2807.0
flow_7048_0,2784.0,2810.0
flow_7063_0,2787.0,2832.0
flow_6534_0,2789.0,2836.0
flow_5655_0,2792.0,2838.0
flow_6580_0,2818.0,2843.0
flow_7731_0,2836.0,2904.0
flow_7936_0,2839.0,2886.0
flow_7687_0,2842.0,2890.0
flow_7865_0,2845.0,2908.0
flow_7487_0,2872.0,2940.0
flow_7777_0,2872.0,2910.0
flow_7889_0,2875.0,2922.0
flow_6016_0,2890.0,2944.0
flow_5925_0,2892.0,2946.0
flow_6624_0,2900.0,2949.0
flow_6880_0,2926.0,2951.0
flow_7032_0,2928.0,2977.0
flow_7157_0,2931.0,2980.0
flow_7984_0,2944.0,2994.0
flow_8075_0,2946.0,2998.0
flow_8173_0,2949.0,3012.0
flow_8172_0,2951.0,3000.0
flow_7798_0,2980.0,nan
flow_8104_0,2980.0,3016.0
flow_8174_0,2982.0,3019.0
flow_8258_0,2985.0,nan
flow_7982_0,2988.0,3031.0
flow_7927_0,2989.0,nan
flow_8302_0,2991.0,nan
flow_8317_0,3016.0,nan
flow_6881_0,3016.0,nan
flow_7091_0,3018.0,nan
flow_7799_0,3021.0,nan
flow_7422_0,3023.0,nan
flow_8240_0,3025.0,nan
flow_8551_0,3052.0,nan
flow_7092_0,3070.0,nan
flow_6440_0,3072.0,nan
flow_6790_0,3075.0,nan
flow_7093_0,3077.0,nan
flow_7314_0,3079.0,nan
flow_7094_0,3106.0,nan
flow_8589_0,3106.0,nan
flow_7850_0,3108.0,nan
flow_8552_0,3109.0,nan
flow_8723_0,3111.0,nan
flow_6714_0,3142.0,nan
flow_7688_0,3144.0,nan
flow_8698_0,3160.0,nan
flow_8753_0,3162.0,nan
flow_8705_0,3165.0,nan
flow_8813_0,3168.0,nan
flow_8745_0,3214.0,nan
flow_8828_0,3217.0,nan
flow_9001_0,3220.0,nan
flow_8752_0,3222.0,nan
flow_8826_0,3225.0,nan
flow_7756_0,3232.0,nan
flow_7896_0,3234.0,nan
flow_7987_0,3237.0,3262.0
flow_7689_0,3240.0,nan
flow_8872_0,3250.0,nan
flow_9002_0,3253.0,nan
flow_9000_0,3255.0,nan
flow_9095_0,3257.0,nan
flow_8633_0,3268.0,nan
flow_8706_0,3270.0,nan
flow_8732_0,3273.0,nan
flow_4180_0,3275.0,nan
flow_4411_0,3278.0,nan
flow_7897_0,3286.0,nan
flow_8260_0,3288.0,nan
flow_8108_0,3291.0,nan
flow_8634_0,3293.0,nan
flow_8737_0,3295.0,nan
flow_9091_0,3304.0,nan
flow_4557_0,3304.0,nan
flow_9145_0,3313.0,nan
flow_7898_0,3322.0,nan
flow_7988_0,3324.0,nan
flow_8237_0,3327.0,nan
flow_8364_0,3332.0,nan
flow_9246_0,3340.0,nan
flow_9332_0,3342.0,nan
flow_9363_0,3345.0,nan
flow_9285_0,3348.0,nan
flow_9402_0,3350.0,nan
flow_7216_0,3358.0,nan
flow_7425_0,3360.0,nan
flow_8830_0,3376.0,nan
flow_9432_0,3376.0,nan
flow_9456_0,3379.0,nan
flow_9500_0,3382.0,nan
flow_9457_0,3385.0,nan
flow_9585_0,3412.0,nan
flow_9544_0,3415.0,nan
flow_9606_0,3418.0,nan
flow_9545_0,3421.0,nan
flow_8079_0,3430.0,nan
flow_8261_0,3433.0,nan
flow_9666_0,3448.0,nan
flow_9630_0,3451.0,nan
flow_9857_0,3574.0,nan
flow_9931_0,3576.0,nan
flow_9991_0,3579.0,nan
flow_10037_0,3582.0,nan
flow_10123_0,3584.0,nan
