,enter_time,leave_time
flow_1608_0,708.0,769.0
flow_68_0,712.0,771.0
flow_1025_0,715.0,774.0
flow_98_0,717.0,776.0
flow_944_0,719.0,779.0
flow_198_0,721.0,762.0
flow_1039_0,722.0,781.0
flow_1667_0,724.0,750.0
flow_732_0,724.0,784.0
flow_746_0,727.0,786.0
flow_1048_0,729.0,789.0
flow_399_0,732.0,791.0
flow_222_0,734.0,816.0
flow_1455_0,736.0,820.0
flow_1522_0,739.0,822.0
flow_1534_0,741.0,825.0
flow_204_0,748.0,773.0
flow_611_0,750.0,776.0
flow_1750_0,757.0,783.0
flow_1796_0,765.0,798.0
flow_1590_0,766.0,827.0
flow_1659_0,768.0,801.0
flow_315_0,768.0,830.0
flow_191_0,771.0,832.0
flow_1736_0,771.0,803.0
flow_207_0,773.0,835.0
flow_1839_0,773.0,806.0
flow_199_0,776.0,837.0
flow_1909_0,777.0,808.0
flow_570_0,778.0,840.0
flow_1184_0,781.0,842.0
flow_1214_0,783.0,845.0
flow_1102_0,785.0,847.0
flow_1122_0,788.0,850.0
flow_1327_0,790.0,852.0
flow_159_0,793.0,855.0
flow_310_0,795.0,858.0
flow_1668_0,799.0,860.0
flow_1783_0,801.0,863.0
flow_343_0,802.0,827.0
flow_1788_0,804.0,889.0
flow_951_0,805.0,893.0
flow_1869_0,808.0,895.0
flow_1562_0,811.0,836.0
flow_558_0,820.0,898.0
flow_843_0,822.0,900.0
flow_1030_0,825.0,902.0
flow_1044_0,827.0,905.0
flow_860_0,829.0,854.0
flow_1959_0,829.0,870.0
flow_1058_0,830.0,907.0
flow_324_0,832.0,910.0
flow_608_0,835.0,912.0
flow_585_0,837.0,915.0
flow_1975_0,838.0,865.0
flow_591_0,839.0,918.0
flow_2037_0,841.0,871.0
flow_712_0,842.0,920.0
flow_2055_0,843.0,874.0
flow_750_0,844.0,923.0
flow_2074_0,845.0,876.0
flow_376_0,847.0,926.0
flow_2048_0,848.0,879.0
flow_536_0,850.0,928.0
flow_1955_0,852.0,931.0
flow_2006_0,855.0,934.0
flow_412_0,856.0,888.0
flow_2070_0,867.0,960.0
flow_262_0,874.0,964.0
flow_1258_0,877.0,966.0
flow_1301_0,879.0,969.0
flow_336_0,882.0,971.0
flow_444_0,883.0,908.0
flow_1450_0,884.0,974.0
flow_1892_0,887.0,976.0
flow_1910_0,890.0,979.0
flow_600_0,892.0,917.0
flow_1526_0,893.0,981.0
flow_257_0,896.0,984.0
flow_110_0,899.0,987.0
flow_599_0,902.0,989.0
flow_1087_0,905.0,992.0
flow_1178_0,908.0,995.0
flow_1240_0,911.0,997.0
flow_689_0,914.0,1000.0
flow_100_0,917.0,1003.0
flow_335_0,920.0,1006.0
flow_2139_0,922.0,948.0
flow_349_0,923.0,1009.0
flow_2172_0,925.0,951.0
flow_2180_0,927.0,954.0
flow_1835_0,928.0,960.0
flow_2237_0,931.0,1014.0
flow_1610_0,937.0,964.0
flow_1358_0,940.0,1032.0
flow_1661_0,940.0,966.0
flow_266_0,946.0,1046.0
flow_1865_0,946.0,971.0
flow_940_0,949.0,1051.0
flow_662_0,949.0,974.0
flow_819_0,951.0,976.0
flow_339_0,951.0,1053.0
flow_440_0,954.0,1056.0
flow_1786_0,955.0,980.0
flow_439_0,957.0,1058.0
flow_964_0,960.0,1060.0
flow_466_0,963.0,1063.0
flow_2182_0,964.0,1104.0
flow_1284_0,966.0,1065.0
flow_2329_0,967.0,994.0
flow_2147_0,969.0,1068.0
flow_2514_0,970.0,1107.0
flow_519_0,972.0,1071.0
flow_2536_0,973.0,1018.0
flow_2575_0,975.0,1021.0
flow_1568_0,975.0,1073.0
flow_1599_0,978.0,1076.0
flow_1674_0,981.0,1079.0
flow_1499_0,984.0,1082.0
flow_1628_0,987.0,1084.0
flow_2227_0,990.0,1087.0
flow_2273_0,991.0,1023.0
flow_421_0,993.0,1090.0
flow_2366_0,994.0,1026.0
flow_2544_0,996.0,1029.0
flow_1444_0,1000.0,1032.0
flow_2167_0,1011.0,1094.0
flow_2169_0,1014.0,1097.0
flow_2341_0,1018.0,1122.0
flow_1204_0,1018.0,1043.0
flow_1083_0,1021.0,1046.0
flow_2477_0,1022.0,1127.0
flow_161_0,1022.0,1131.0
flow_193_0,1027.0,1134.0
flow_101_0,1030.0,1137.0
flow_153_0,1034.0,1139.0
flow_642_0,1037.0,1142.0
flow_425_0,1040.0,1144.0
flow_924_0,1043.0,1147.0
flow_826_0,1045.0,1070.0
flow_1055_0,1046.0,1149.0
flow_755_0,1049.0,1152.0
flow_1114_0,1052.0,1154.0
flow_2615_0,1054.0,1081.0
flow_512_0,1055.0,1157.0
flow_2669_0,1057.0,1101.0
flow_2283_0,1058.0,1160.0
flow_2728_0,1059.0,1105.0
flow_2776_0,1061.0,1119.0
flow_2364_0,1061.0,1163.0
flow_2818_0,1064.0,1122.0
flow_2450_0,1064.0,1165.0
flow_457_0,1067.0,1168.0
flow_1107_0,1072.0,1097.0
flow_2484_0,1074.0,1122.0
flow_2496_0,1091.0,1171.0
flow_510_0,1094.0,1194.0
flow_552_0,1098.0,1198.0
flow_561_0,1101.0,1201.0
flow_1738_0,1104.0,1204.0
flow_1784_0,1108.0,1207.0
flow_1439_0,1108.0,1133.0
flow_1970_0,1111.0,1210.0
flow_1981_0,1114.0,1213.0
flow_2724_0,1117.0,1142.0
flow_1866_0,1118.0,1216.0
flow_1875_0,1121.0,1220.0
flow_1886_0,1125.0,1223.0
flow_2889_0,1126.0,1153.0
flow_1923_0,1128.0,1226.0
flow_2921_0,1129.0,1194.0
flow_632_0,1131.0,1229.0
flow_2939_0,1131.0,1176.0
flow_2980_0,1134.0,1197.0
flow_504_0,1134.0,1233.0
flow_3021_0,1136.0,1268.0
flow_568_0,1137.0,1236.0
flow_2755_0,1138.0,1272.0
flow_2827_0,1141.0,1271.0
flow_2545_0,1142.0,1239.0
flow_1040_0,1144.0,1169.0
flow_2932_0,1145.0,1338.0
flow_1791_0,1145.0,1243.0
flow_2452_0,1146.0,1194.0
flow_3045_0,1147.0,1275.0
flow_2475_0,1149.0,1198.0
flow_2661_0,1149.0,1284.0
flow_2681_0,1151.0,1288.0
flow_2538_0,1151.0,1200.0
flow_2781_0,1154.0,1290.0
flow_2841_0,1171.0,1293.0
flow_581_0,1176.0,1295.0
flow_634_0,1178.0,1298.0
flow_2729_0,1182.0,1301.0
flow_1564_0,1185.0,1322.0
flow_1689_0,1188.0,1326.0
flow_3051_0,1189.0,1342.0
flow_3108_0,1192.0,1344.0
flow_1119_0,1192.0,1330.0
flow_3134_0,1195.0,1278.0
flow_1194_0,1195.0,1365.0
flow_1137_0,1198.0,1369.0
flow_3053_0,1198.0,1274.0
flow_3204_0,1201.0,1277.0
flow_1275_0,1202.0,1372.0
flow_3238_0,1203.0,1279.0
flow_240_0,1205.0,1375.0
flow_390_0,1208.0,1378.0
flow_553_0,1211.0,1382.0
flow_733_0,1215.0,1385.0
flow_1949_0,1218.0,1389.0
flow_2049_0,1221.0,1392.0
flow_2140_0,1224.0,1395.0
flow_948_0,1227.0,1398.0
flow_1217_0,1234.0,1284.0
flow_3223_0,1243.0,1281.0
flow_2892_0,1244.0,1401.0
flow_2953_0,1247.0,1410.0
flow_2992_0,1250.0,1414.0
flow_1018_0,1254.0,1416.0
flow_2845_0,1257.0,1419.0
flow_2848_0,1260.0,1438.0
flow_2154_0,1261.0,1288.0
flow_418_0,1263.0,1443.0
flow_363_0,1267.0,1447.0
flow_725_0,1270.0,1450.0
flow_3374_0,1270.0,1464.0
flow_3436_0,1273.0,1300.0
flow_813_0,1273.0,1453.0
flow_3451_0,1276.0,1342.0
flow_858_0,1277.0,1456.0
flow_3484_0,1278.0,1345.0
flow_3546_0,1280.0,1348.0
flow_1577_0,1280.0,1459.0
flow_1592_0,1283.0,1482.0
flow_1782_0,1286.0,1485.0
flow_3174_0,1288.0,1313.0
flow_1870_0,1290.0,1489.0
flow_2680_0,1297.0,1322.0
flow_3613_0,1324.0,1352.0
flow_3637_0,1327.0,1368.0
flow_3659_0,1329.0,1414.0
flow_3700_0,1331.0,1468.0
flow_1877_0,1332.0,1494.0
flow_1302_0,1335.0,1497.0
flow_3631_0,1337.0,1474.0
flow_1398_0,1338.0,1500.0
flow_1449_0,1341.0,1503.0
flow_820_0,1345.0,1527.0
flow_2096_0,1348.0,1532.0
flow_2166_0,1351.0,1536.0
flow_2229_0,1354.0,1539.0
flow_1579_0,1360.0,1385.0
flow_3480_0,1369.0,1394.0
flow_2287_0,1372.0,1542.0
flow_2991_0,1375.0,1546.0
flow_2033_0,1405.0,1430.0
flow_3151_0,1411.0,1549.0
flow_838_0,1414.0,1552.0
flow_3761_0,1414.0,1478.0
flow_3840_0,1417.0,1481.0
flow_812_0,1417.0,1556.0
flow_3888_0,1419.0,1484.0
flow_828_0,1421.0,1559.0
flow_3991_0,1422.0,1474.0
flow_3710_0,1424.0,1572.0
flow_830_0,1424.0,1562.0
flow_1103_0,1427.0,1565.0
flow_3919_0,1428.0,1824.0
flow_776_0,1430.0,1590.0
flow_3922_0,1430.0,1840.0
flow_1393_0,1432.0,1457.0
flow_897_0,1434.0,1594.0
flow_1679_0,1435.0,1482.0
flow_933_0,1437.0,1597.0
flow_1507_0,1437.0,1486.0
flow_2526_0,1440.0,1488.0
flow_996_0,1440.0,1604.0
flow_1773_0,1442.0,1491.0
flow_1412_0,1444.0,1608.0
flow_3181_0,1445.0,1493.0
flow_3076_0,1448.0,1611.0
flow_3218_0,1456.0,1637.0
flow_3334_0,1459.0,1641.0
flow_3349_0,1463.0,1644.0
flow_3420_0,1466.0,1647.0
flow_1435_0,1484.0,1650.0
flow_1458_0,1487.0,1654.0
flow_1070_0,1491.0,1657.0
flow_1557_0,1494.0,1660.0
flow_3342_0,1495.0,1520.0
flow_2239_0,1497.0,1664.0
flow_4013_0,1499.0,1527.0
flow_2342_0,1501.0,1690.0
flow_4019_0,1502.0,1579.0
flow_2372_0,1504.0,1694.0
flow_3309_0,1513.0,1538.0
flow_3100_0,1516.0,1541.0
flow_3742_0,1518.0,1543.0
flow_3853_0,1521.0,1546.0
flow_2476_0,1527.0,1697.0
flow_1597_0,1530.0,1701.0
flow_1705_0,1534.0,1704.0
flow_1846_0,1537.0,1707.0
flow_1908_0,1540.0,1711.0
flow_1171_0,1544.0,1714.0
flow_4100_0,1549.0,1582.0
flow_4186_0,1552.0,1577.0
flow_4228_0,1555.0,1585.0
flow_4075_0,1558.0,1583.0
flow_4389_0,1559.0,1588.0
flow_4104_0,1560.0,1752.0
flow_4286_0,1563.0,1591.0
flow_4293_0,1565.0,1595.0
flow_4453_0,1567.0,1599.0
flow_1935_0,1568.0,1717.0
flow_1009_0,1572.0,1720.0
flow_1021_0,1575.0,1724.0
flow_947_0,1579.0,1727.0
flow_1037_0,1582.0,1730.0
flow_300_0,1585.0,1733.0
flow_538_0,1589.0,1736.0
flow_646_0,1592.0,1740.0
flow_1542_0,1594.0,1619.0
flow_554_0,1596.0,1743.0
flow_1676_0,1596.0,1622.0
flow_2917_0,1599.0,1624.0
flow_635_0,1599.0,1746.0
flow_1063_0,1603.0,1788.0
flow_2501_0,1606.0,1792.0
flow_2358_0,1631.0,1794.0
flow_2491_0,1635.0,1797.0
flow_1042_0,1638.0,1799.0
flow_1219_0,1642.0,1802.0
flow_3375_0,1648.0,1673.0
flow_1049_0,1650.0,1805.0
flow_4048_0,1652.0,1677.0
flow_3245_0,1653.0,1807.0
flow_2034_0,1656.0,1810.0
flow_2996_0,1657.0,1682.0
flow_1852_0,1660.0,1685.0
flow_4481_0,1666.0,1770.0
flow_4553_0,1669.0,1769.0
flow_4741_0,1672.0,1773.0
flow_4054_0,1675.0,1700.0
flow_4774_0,1675.0,1772.0
flow_4834_0,1677.0,1774.0
flow_1537_0,1682.0,1813.0
flow_1633_0,1686.0,1860.0
flow_1675_0,1689.0,1864.0
flow_1764_0,1693.0,1866.0
flow_4564_0,1696.0,1776.0
flow_459_0,1696.0,1869.0
flow_779_0,1699.0,1872.0
flow_4669_0,1700.0,1777.0
flow_814_0,1703.0,1876.0
flow_1064_0,1706.0,1880.0
flow_1092_0,1710.0,1883.0
flow_4135_0,1720.0,1745.0
flow_4323_0,1723.0,1788.0
flow_1118_0,1736.0,1892.0
flow_1804_0,1740.0,1896.0
flow_1344_0,1743.0,1900.0
flow_965_0,1747.0,1903.0
flow_4718_0,1747.0,1779.0
flow_3307_0,1750.0,1907.0
flow_4749_0,1751.0,1843.0
flow_1186_0,1753.0,1918.0
flow_4849_0,1753.0,1780.0
flow_4859_0,1757.0,1783.0
flow_1229_0,1757.0,1923.0
flow_1210_0,1760.0,1927.0
flow_2701_0,1763.0,1940.0
flow_3806_0,1765.0,1792.0
flow_2734_0,1767.0,1944.0
flow_1362_0,1770.0,1947.0
flow_3439_0,1774.0,1950.0
flow_3496_0,1777.0,1953.0
flow_3535_0,1780.0,1956.0
flow_3624_0,1783.0,1959.0
flow_4886_0,1783.0,1809.0
flow_3665_0,1787.0,1962.0
flow_4905_0,1788.0,1843.0
flow_3722_0,1790.0,1966.0
flow_4940_0,1791.0,1846.0
flow_4979_0,1792.0,1845.0
flow_2066_0,1793.0,1969.0
flow_5026_0,1794.0,2033.0
flow_5079_0,1795.0,1848.0
flow_5095_0,1797.0,1849.0
flow_2123_0,1835.0,1972.0
flow_5067_0,1837.0,1863.0
flow_2224_0,1838.0,1983.0
flow_5133_0,1840.0,1876.0
flow_2100_0,1841.0,1987.0
flow_5158_0,1842.0,1881.0
flow_1198_0,1845.0,1991.0
flow_5221_0,1845.0,1885.0
flow_1093_0,1848.0,1994.0
flow_1238_0,1851.0,1998.0
flow_1315_0,1855.0,2001.0
flow_3332_0,1858.0,2005.0
flow_3488_0,1861.0,2015.0
flow_1701_0,1864.0,1889.0
flow_3578_0,1864.0,2041.0
flow_2272_0,1867.0,1892.0
flow_3726_0,1868.0,2044.0
flow_4377_0,1869.0,1894.0
flow_4578_0,1872.0,1897.0
flow_4695_0,1874.0,1899.0
flow_5325_0,1891.0,1918.0
flow_5414_0,1894.0,2034.0
flow_3729_0,1910.0,2047.0
flow_3822_0,1913.0,2050.0
flow_1338_0,1917.0,2053.0
flow_3856_0,1920.0,2056.0
flow_3925_0,1923.0,2059.0
flow_4076_0,1926.0,2062.0
flow_4115_0,1935.0,2094.0
flow_5403_0,1936.0,2076.0
flow_4153_0,1938.0,2097.0
flow_5569_0,1939.0,2037.0
flow_5590_0,1942.0,2039.0
flow_1885_0,1942.0,2115.0
flow_2240_0,1945.0,2119.0
flow_5598_0,1945.0,2149.0
flow_1968_0,1948.0,2123.0
flow_1942_0,1951.0,2126.0
flow_2025_0,1964.0,2129.0
flow_2343_0,1968.0,2133.0
flow_1387_0,1981.0,2136.0
flow_5512_0,1981.0,nan
flow_1246_0,1985.0,2166.0
flow_5551_0,1987.0,nan
flow_4173_0,1989.0,2170.0
flow_4328_0,1992.0,2173.0
flow_4419_0,1995.0,2177.0
flow_4658_0,1999.0,2180.0
flow_603_0,2002.0,2184.0
flow_2462_0,2005.0,2191.0
flow_5620_0,2008.0,2551.0
flow_2504_0,2009.0,2234.0
flow_5668_0,2011.0,2042.0
flow_727_0,2012.0,2249.0
flow_5786_0,2014.0,2045.0
flow_768_0,2015.0,2253.0
flow_5805_0,2017.0,2555.0
flow_5680_0,2017.0,2095.0
flow_2534_0,2019.0,2293.0
flow_5704_0,2020.0,2098.0
flow_5729_0,2024.0,2653.0
flow_5758_0,2026.0,2188.0
flow_4700_0,2030.0,2297.0
flow_3836_0,2034.0,2300.0
flow_3855_0,2037.0,2303.0
flow_3957_0,2040.0,2306.0
flow_4089_0,2043.0,2335.0
flow_4119_0,2047.0,2339.0
flow_2646_0,2048.0,2342.0
flow_2499_0,2062.0,2346.0
flow_5837_0,2062.0,2191.0
flow_5893_0,2065.0,nan
flow_5968_0,2068.0,2194.0
flow_5972_0,2070.0,2224.0
flow_6001_0,2072.0,2228.0
flow_2586_0,2084.0,2349.0
flow_2679_0,2088.0,2417.0
flow_5866_0,2089.0,2550.0
flow_2756_0,2091.0,2420.0
flow_5947_0,2094.0,2554.0
flow_1397_0,2095.0,2424.0
flow_1578_0,2098.0,2428.0
flow_1472_0,2102.0,2432.0
flow_2700_0,2105.0,2435.0
flow_1257_0,2108.0,2438.0
flow_1292_0,2140.0,2441.0
flow_5969_0,2143.0,2557.0
flow_1033_0,2144.0,2444.0
flow_6131_0,2146.0,2584.0
flow_6138_0,2148.0,2588.0
flow_1224_0,2162.0,2447.0
flow_4763_0,2165.0,2450.0
flow_1364_0,2168.0,2453.0
flow_6208_0,2170.0,nan
flow_1312_0,2172.0,2483.0
flow_6225_0,2173.0,2655.0
flow_1378_0,2175.0,2489.0
flow_6289_0,2176.0,2658.0
flow_2735_0,2179.0,2492.0
flow_2768_0,2182.0,2496.0
flow_2789_0,2213.0,2499.0
flow_4835_0,2216.0,2503.0
flow_6240_0,2218.0,2686.0
flow_4863_0,2219.0,2506.0
flow_5013_0,2223.0,2509.0
flow_6358_0,2224.0,nan
flow_5044_0,2226.0,2513.0
flow_6363_0,2227.0,nan
flow_6381_0,2229.0,nan
flow_6414_0,2232.0,2657.0
flow_5476_0,2234.0,2534.0
flow_6452_0,2235.0,nan
flow_5492_0,2273.0,2537.0
flow_2816_0,2277.0,2584.0
flow_6508_0,2291.0,2659.0
flow_2918_0,2294.0,2588.0
flow_6562_0,2295.0,nan
flow_1678_0,2298.0,2591.0
flow_5592_0,2323.0,2348.0
flow_6519_0,2332.0,nan
flow_6549_0,2335.0,2662.0
flow_2556_0,2338.0,2594.0
flow_6577_0,2338.0,nan
flow_6617_0,2340.0,nan
flow_2950_0,2341.0,2619.0
flow_6675_0,2343.0,nan
flow_2830_0,2344.0,2623.0
flow_1185_0,2348.0,2626.0
flow_1225_0,2351.0,2630.0
flow_6647_0,2359.0,2664.0
flow_4645_0,2359.0,2384.0
flow_6731_0,2367.0,nan
flow_917_0,2380.0,2634.0
flow_5645_0,2384.0,2637.0
flow_6738_0,2386.0,nan
flow_5766_0,2387.0,2640.0
flow_6743_0,2388.0,nan
flow_900_0,2390.0,2643.0
flow_6773_0,2391.0,nan
flow_6862_0,2393.0,nan
flow_999_0,2394.0,2684.0
flow_6899_0,2396.0,nan
flow_6955_0,2422.0,nan
flow_6959_0,2425.0,nan
flow_6976_0,2428.0,nan
flow_6993_0,2431.0,nan
flow_7068_0,2433.0,nan
flow_6868_0,2449.0,nan
flow_7008_0,2454.0,nan
flow_7035_0,2458.0,nan
flow_1396_0,2461.0,2687.0
flow_1787_0,2464.0,2690.0
flow_1293_0,2467.0,2693.0
flow_2851_0,2471.0,2696.0
flow_2862_0,2474.0,2699.0
flow_2981_0,2478.0,2703.0
flow_2829_0,2481.0,2706.0
flow_2933_0,2484.0,2709.0
flow_3035_0,2488.0,2713.0
flow_3023_0,2491.0,nan
flow_3058_0,2495.0,nan
flow_3101_0,2526.0,nan
flow_7169_0,2530.0,nan
flow_3253_0,2530.0,nan
flow_7275_0,2533.0,nan
flow_1379_0,2533.0,nan
flow_7302_0,2535.0,nan
flow_1446_0,2537.0,nan
flow_7329_0,2538.0,nan
flow_2984_0,2540.0,nan
flow_7355_0,2541.0,nan
flow_3036_0,2544.0,nan
flow_3096_0,2547.0,nan
flow_3202_0,2551.0,nan
flow_3111_0,2554.0,nan
flow_3173_0,2557.0,nan
flow_3219_0,2578.0,nan
flow_4129_0,2583.0,nan
flow_7465_0,2601.0,nan
flow_7500_0,2604.0,nan
flow_4272_0,2629.0,nan
flow_5871_0,2632.0,nan
flow_2114_0,2636.0,nan
flow_2146_0,2640.0,nan
flow_7527_0,2665.0,nan
flow_2141_0,2665.0,nan
flow_1601_0,2668.0,nan
flow_7633_0,2668.0,nan
flow_1680_0,2671.0,nan
flow_1570_0,2675.0,nan
flow_1587_0,2678.0,nan
flow_1702_0,2682.0,nan
flow_1635_0,2685.0,nan
flow_1848_0,2688.0,nan
flow_1850_0,2728.0,nan
flow_1662_0,2731.0,nan
flow_1686_0,2735.0,nan
flow_1485_0,2738.0,nan
flow_1794_0,2742.0,nan
flow_1816_0,2745.0,nan
flow_1772_0,2748.0,nan
flow_2281_0,2752.0,nan
flow_3269_0,2755.0,nan
flow_2286_0,2758.0,nan
flow_7358_0,2800.0,nan
flow_7437_0,2803.0,nan
flow_7620_0,2805.0,nan
flow_7662_0,2807.0,nan
flow_7707_0,2810.0,nan
flow_7836_0,2848.0,nan
flow_8019_0,2851.0,nan
flow_7762_0,2854.0,nan
flow_7766_0,2857.0,nan
flow_7780_0,2860.0,nan
flow_8000_0,2862.0,nan
flow_8118_0,2865.0,nan
flow_8101_0,3007.0,nan
flow_8298_0,3013.0,nan
flow_6364_0,3043.0,3068.0
