,enter_time,leave_time
flow_8078_0,3367.0,3412.0
flow_7318_0,3394.0,3419.0
flow_9751_0,3394.0,3444.0
flow_9834_0,3397.0,3448.0
flow_9885_0,3403.0,3450.0
flow_10074_0,3484.0,3534.0
flow_9243_0,3502.0,3552.0
flow_6998_0,3504.0,3555.0
flow_7095_0,3507.0,3558.0
flow_7204_0,3509.0,3561.0
flow_10190_0,3520.0,3570.0
flow_8366_0,3556.0,nan
flow_10076_0,3565.0,nan
flow_10222_0,3574.0,nan
flow_10271_0,3577.0,nan
flow_10324_0,3579.0,nan
