,enter_time,leave_time
flow_6047_0,2174.0,2200.0
flow_6153_0,2174.0,2224.0
flow_5983_0,2176.0,2202.0
flow_5519_0,2178.0,2211.0
flow_6092_0,2181.0,2213.0
flow_6073_0,2224.0,2250.0
flow_6074_0,2227.0,2253.0
flow_6123_0,2229.0,2255.0
flow_6230_0,2232.0,2274.0
flow_6126_0,2235.0,2261.0
flow_6373_0,2260.0,2328.0
flow_5827_0,2260.0,2286.0
flow_6329_0,2262.0,2332.0
flow_6019_0,2262.0,2289.0
flow_5944_0,2265.0,2310.0
flow_5643_0,2267.0,2314.0
flow_6308_0,2270.0,2316.0
flow_6348_0,2296.0,2321.0
flow_6430_0,2296.0,2334.0
flow_6234_0,2299.0,2325.0
flow_5633_0,2302.0,2346.0
flow_6416_0,2304.0,2350.0
flow_6458_0,2306.0,2352.0
flow_6480_0,2332.0,2358.0
flow_6272_0,2335.0,2361.0
flow_6235_0,2337.0,2363.0
flow_6393_0,2339.0,2366.0
flow_6334_0,2342.0,2369.0
flow_6539_0,2368.0,2596.0
flow_6399_0,2368.0,2597.0
flow_6517_0,2371.0,2600.0
flow_6522_0,2374.0,2418.0
flow_6525_0,2377.0,2617.0
flow_6553_0,2380.0,2422.0
flow_6601_0,2382.0,2424.0
flow_6461_0,2384.0,2620.0
flow_6556_0,2387.0,2427.0
flow_5885_0,2390.0,2429.0
flow_6441_0,2393.0,2623.0
flow_6462_0,2395.0,2626.0
flow_6384_0,2397.0,2490.0
flow_6328_0,2422.0,2494.0
flow_6609_0,2425.0,2629.0
flow_6727_0,2428.0,2655.0
flow_6723_0,2430.0,2940.0
flow_6754_0,2432.0,2943.0
flow_6921_0,2458.0,2600.0
flow_6821_0,2458.0,2946.0
flow_6824_0,2461.0,2950.0
flow_6904_0,2463.0,nan
flow_6627_0,2467.0,nan
flow_6606_0,2470.0,nan
flow_6793_0,2494.0,nan
flow_6826_0,2497.0,nan
flow_6998_0,2500.0,2544.0
flow_6429_0,2502.0,2548.0
flow_6567_0,2505.0,2550.0
flow_7161_0,2530.0,2603.0
flow_6908_0,2530.0,nan
flow_7083_0,2532.0,2606.0
flow_6423_0,2533.0,2634.0
flow_7095_0,2535.0,2616.0
flow_7064_0,2536.0,nan
flow_7218_0,2537.0,2609.0
flow_7109_0,2538.0,nan
flow_7002_0,2540.0,nan
flow_7112_0,2566.0,nan
flow_6828_0,2569.0,nan
flow_6829_0,2571.0,nan
flow_7039_0,2573.0,nan
flow_7003_0,2576.0,nan
flow_7119_0,2602.0,nan
flow_7319_0,2602.0,2652.0
flow_7204_0,2605.0,2638.0
flow_7255_0,2608.0,nan
flow_6964_0,2611.0,2640.0
flow_7111_0,2613.0,2643.0
flow_7172_0,2638.0,2688.0
flow_7306_0,2640.0,2692.0
flow_7307_0,2643.0,nan
flow_7333_0,2646.0,2694.0
flow_7383_0,2648.0,2697.0
flow_7258_0,2674.0,2724.0
flow_7336_0,2676.0,2937.0
flow_7352_0,2679.0,nan
flow_7442_0,2681.0,nan
flow_7387_0,2683.0,nan
flow_7217_0,2710.0,nan
flow_7519_0,2713.0,nan
flow_7445_0,2715.0,nan
flow_7499_0,2718.0,2940.0
flow_7257_0,2720.0,2942.0
flow_7768_0,2746.0,nan
flow_7625_0,2746.0,nan
flow_7712_0,2749.0,nan
flow_7523_0,2751.0,nan
flow_7549_0,2753.0,nan
flow_7589_0,2756.0,nan
flow_7628_0,2782.0,nan
flow_7900_0,2782.0,2958.0
flow_7675_0,2785.0,nan
flow_7716_0,2787.0,nan
flow_7750_0,2790.0,nan
flow_7991_0,2791.0,nan
flow_7816_0,2987.0,nan
flow_7866_0,2990.0,nan
flow_7427_0,2993.0,nan
flow_7594_0,2996.0,nan
flow_8619_0,3016.0,nan
flow_8603_0,3018.0,nan
flow_8835_0,3070.0,nan
flow_9101_0,3160.0,nan
flow_9426_0,3268.0,nan
flow_9742_0,3394.0,nan
flow_9891_0,3430.0,nan
flow_10319_0,3592.0,nan
