,enter_time,leave_time
flow_2475_0,907.0,969.0
flow_496_0,910.0,951.0
flow_588_0,913.0,953.0
flow_593_0,915.0,979.0
flow_1241_0,917.0,982.0
flow_1331_0,920.0,985.0
flow_2538_0,927.0,971.0
flow_2558_0,934.0,1014.0
flow_596_0,946.0,988.0
flow_589_0,948.0,991.0
flow_610_0,951.0,993.0
flow_941_0,953.0,995.0
flow_2619_0,955.0,1050.0
flow_1043_0,956.0,998.0
flow_1111_0,958.0,1001.0
flow_2653_0,961.0,1054.0
flow_2136_0,961.0,1003.0
flow_806_0,963.0,1005.0
flow_1989_0,965.0,1008.0
flow_1391_0,968.0,1032.0
flow_2011_0,970.0,1036.0
flow_1698_0,973.0,1038.0
flow_367_0,975.0,1041.0
flow_2451_0,982.0,1008.0
flow_2482_0,985.0,1011.0
flow_2507_0,987.0,1014.0
flow_2537_0,989.0,1017.0
flow_2550_0,992.0,1020.0
flow_216_0,1000.0,1043.0
flow_268_0,1002.0,1068.0
flow_1414_0,1005.0,1072.0
flow_876_0,1007.0,1074.0
flow_664_0,1010.0,1077.0
flow_2567_0,1018.0,1044.0
flow_2821_0,1021.0,1056.0
flow_2606_0,1021.0,1079.0
flow_2622_0,1024.0,1050.0
flow_2652_0,1026.0,1104.0
flow_2926_0,1047.0,1086.0
flow_665_0,1054.0,1108.0
flow_2233_0,1057.0,1110.0
flow_986_0,1059.0,1140.0
flow_483_0,1062.0,1113.0
flow_1619_0,1064.0,1115.0
flow_1641_0,1066.0,1118.0
flow_420_0,1069.0,1120.0
flow_822_0,1071.0,1123.0
flow_695_0,1074.0,1125.0
flow_764_0,1076.0,1128.0
flow_1309_0,1079.0,1130.0
flow_3024_0,1081.0,1194.0
flow_770_0,1081.0,1133.0
flow_909_0,1083.0,1135.0
flow_2683_0,1090.0,1116.0
flow_2750_0,1093.0,1119.0
flow_2820_0,1095.0,1122.0
flow_2924_0,1097.0,1124.0
flow_1563_0,1108.0,1158.0
flow_1685_0,1111.0,1162.0
flow_1836_0,1113.0,1164.0
flow_2456_0,1115.0,1167.0
flow_3133_0,1116.0,1199.0
flow_2490_0,1118.0,1169.0
flow_2495_0,1120.0,1172.0
flow_3145_0,1122.0,1201.0
flow_1164_0,1123.0,1174.0
flow_1163_0,1125.0,1177.0
flow_1501_0,1127.0,1179.0
flow_1547_0,1130.0,1182.0
flow_1531_0,1132.0,1248.0
flow_1231_0,1136.0,1184.0
flow_470_0,1138.0,1187.0
flow_787_0,1140.0,1189.0
flow_749_0,1143.0,1212.0
flow_1672_0,1145.0,1216.0
flow_2008_0,1148.0,1218.0
flow_1737_0,1150.0,1221.0
flow_1883_0,1152.0,1223.0
flow_800_0,1155.0,1226.0
flow_3309_0,1167.0,1204.0
flow_839_0,1180.0,1228.0
flow_850_0,1182.0,1231.0
flow_2122_0,1185.0,1252.0
flow_2542_0,1187.0,1233.0
flow_913_0,1190.0,1236.0
flow_928_0,1192.0,1238.0
flow_1109_0,1194.0,1241.0
flow_544_0,1197.0,1266.0
flow_1073_0,1199.0,1270.0
flow_758_0,1202.0,1272.0
flow_765_0,1204.0,1275.0
flow_1074_0,1207.0,1277.0
flow_2459_0,1209.0,1280.0
flow_2109_0,1213.0,1254.0
flow_3100_0,1216.0,1242.0
flow_3206_0,1219.0,1245.0
flow_3308_0,1221.0,1248.0
flow_3489_0,1221.0,1302.0
flow_3363_0,1223.0,1251.0
flow_3495_0,1224.0,1536.0
flow_3381_0,1227.0,1254.0
flow_3527_0,1227.0,1306.0
flow_832_0,1234.0,1282.0
flow_3551_0,1235.0,1308.0
flow_1062_0,1236.0,1285.0
flow_2356_0,1239.0,1287.0
flow_1779_0,1241.0,1290.0
flow_2571_0,1243.0,1356.0
flow_1162_0,1246.0,1293.0
flow_1065_0,1249.0,1296.0
flow_3577_0,1250.0,1541.0
flow_1195_0,1251.0,1320.0
flow_1304_0,1254.0,1324.0
flow_1308_0,1256.0,1326.0
flow_1110_0,1258.0,1329.0
flow_967_0,1261.0,1331.0
flow_1267_0,1263.0,1334.0
flow_1668_0,1268.0,1360.0
flow_3703_0,1287.0,1315.0
flow_3408_0,1288.0,1314.0
flow_3428_0,1291.0,1320.0
flow_3471_0,1293.0,1336.0
flow_3474_0,1296.0,1323.0
flow_3526_0,1299.0,1339.0
flow_851_0,1306.0,1341.0
flow_840_0,1308.0,1344.0
flow_1843_0,1311.0,1347.0
flow_716_0,1313.0,1350.0
flow_1123_0,1316.0,1362.0
flow_1128_0,1319.0,1374.0
flow_1135_0,1321.0,1378.0
flow_3799_0,1321.0,1392.0
flow_1140_0,1323.0,1380.0
flow_3030_0,1326.0,1383.0
flow_3823_0,1326.0,1397.0
flow_3104_0,1328.0,1385.0
flow_2785_0,1331.0,1410.0
flow_2863_0,1333.0,1414.0
flow_2895_0,1336.0,1416.0
flow_3853_0,1339.0,1399.0
flow_324_0,1340.0,1366.0
flow_2645_0,1342.0,1369.0
flow_3561_0,1345.0,1371.0
flow_3891_0,1347.0,1402.0
flow_3615_0,1348.0,1374.0
flow_3702_0,1349.0,1419.0
flow_750_0,1352.0,1446.0
flow_3742_0,1355.0,1381.0
flow_536_0,1359.0,1450.0
flow_2148_0,1362.0,1421.0
flow_2171_0,1364.0,1424.0
flow_2226_0,1367.0,1426.0
flow_2485_0,1369.0,1429.0
flow_2518_0,1372.0,1431.0
flow_1552_0,1376.0,1452.0
flow_3995_0,1381.0,1500.0
flow_4012_0,1384.0,1505.0
flow_2446_0,1396.0,1434.0
flow_2503_0,1399.0,1436.0
flow_2561_0,1401.0,1439.0
flow_2725_0,1403.0,1441.0
flow_751_0,1406.0,1464.0
flow_1418_0,1408.0,1468.0
flow_1932_0,1411.0,1470.0
flow_1795_0,1413.0,1473.0
flow_2015_0,1415.0,1477.0
flow_2307_0,1418.0,1479.0
flow_652_0,1420.0,1481.0
flow_2068_0,1423.0,1484.0
flow_2488_0,1425.0,1486.0
flow_3313_0,1428.0,1489.0
flow_3416_0,1430.0,1491.0
flow_3447_0,1433.0,1493.0
flow_2382_0,1435.0,1608.0
flow_2421_0,1439.0,1518.0
flow_4176_0,1441.0,1507.0
flow_1422_0,1441.0,1522.0
flow_1060_0,1443.0,1525.0
flow_3798_0,1450.0,1527.0
flow_3993_0,1452.0,1530.0
flow_689_0,1457.0,1612.0
flow_4077_0,1460.0,1486.0
flow_1262_0,1468.0,1554.0
flow_1721_0,1470.0,1558.0
flow_1895_0,1473.0,1560.0
flow_2577_0,1475.0,1563.0
flow_3032_0,1478.0,1565.0
flow_1477_0,1480.0,1568.0
flow_1969_0,1483.0,1571.0
flow_1595_0,1485.0,1574.0
flow_1313_0,1487.0,1576.0
flow_4336_0,1490.0,1543.0
flow_1500_0,1490.0,1578.0
flow_1330_0,1492.0,1581.0
flow_2650_0,1495.0,1583.0
flow_2630_0,1497.0,1586.0
flow_2686_0,1500.0,1589.0
flow_4377_0,1501.0,1626.0
flow_1263_0,1502.0,1592.0
flow_1351_0,1505.0,1594.0
flow_1632_0,1507.0,1597.0
flow_1416_0,1510.0,1600.0
flow_1819_0,1512.0,1602.0
flow_1894_0,1515.0,1645.0
flow_4417_0,1516.0,1546.0
flow_4174_0,1522.0,1548.0
flow_4431_0,1524.0,1806.0
flow_4211_0,1525.0,1648.0
flow_4260_0,1528.0,1650.0
flow_1284_0,1531.0,1614.0
flow_4281_0,1534.0,1560.0
flow_4314_0,1536.0,1563.0
flow_3167_0,1540.0,1653.0
flow_1424_0,1543.0,1655.0
flow_1429_0,1545.0,1658.0
flow_1931_0,1547.0,1661.0
flow_2710_0,1550.0,1664.0
flow_4344_0,1576.0,1602.0
flow_4347_0,1579.0,1605.0
flow_4404_0,1581.0,1608.0
flow_4608_0,1583.0,1631.0
flow_4455_0,1583.0,1610.0
flow_4611_0,1586.0,1633.0
flow_4498_0,1586.0,1613.0
flow_4638_0,1589.0,1636.0
flow_4659_0,1592.0,1638.0
flow_3147_0,1594.0,1666.0
flow_2751_0,1596.0,1669.0
flow_2457_0,1599.0,1671.0
flow_3182_0,1601.0,1673.0
flow_3431_0,1604.0,1676.0
flow_4695_0,1605.0,1734.0
flow_3498_0,1606.0,1678.0
flow_3559_0,1609.0,1681.0
flow_1438_0,1611.0,1683.0
flow_1443_0,1613.0,1686.0
flow_1682_0,1616.0,1688.0
flow_885_0,1618.0,1691.0
flow_1476_0,1621.0,1693.0
flow_1754_0,1623.0,1716.0
flow_3897_0,1626.0,1720.0
flow_1581_0,1629.0,1698.0
flow_3519_0,1632.0,1702.0
flow_3044_0,1635.0,1722.0
flow_3098_0,1638.0,1725.0
flow_1731_0,1640.0,1727.0
flow_3663_0,1643.0,1704.0
flow_4838_0,1647.0,1739.0
flow_4578_0,1648.0,1674.0
flow_4637_0,1651.0,1752.0
flow_4656_0,1654.0,1680.0
flow_4671_0,1656.0,1683.0
flow_4874_0,1658.0,1810.0
flow_4742_0,1658.0,1756.0
flow_3316_0,1666.0,1759.0
flow_3367_0,1669.0,1761.0
flow_2106_0,1671.0,1764.0
flow_2891_0,1673.0,1766.0
flow_3669_0,1676.0,1769.0
flow_3741_0,1678.0,1771.0
flow_4904_0,1678.0,1741.0
flow_4931_0,1681.0,1744.0
flow_3789_0,1681.0,1774.0
flow_2899_0,1683.0,1776.0
flow_2951_0,1686.0,1779.0
flow_3303_0,1689.0,1781.0
flow_3330_0,1696.0,1784.0
flow_3358_0,1699.0,1786.0
flow_1510_0,1702.0,1789.0
flow_2732_0,1705.0,1791.0
flow_5016_0,1707.0,1878.0
flow_1228_0,1709.0,1794.0
flow_1235_0,1712.0,1796.0
flow_3156_0,1715.0,1799.0
flow_5080_0,1731.0,1883.0
flow_4836_0,1738.0,1764.0
flow_4929_0,1741.0,1767.0
flow_4980_0,1743.0,1824.0
flow_5014_0,1746.0,1771.0
flow_4373_0,1756.0,1828.0
flow_1868_0,1758.0,1830.0
flow_1928_0,1761.0,1833.0
flow_1930_0,1763.0,1835.0
flow_2263_0,1766.0,1838.0
flow_5209_0,1767.0,1812.0
flow_5053_0,1774.0,1840.0
flow_3794_0,1777.0,1914.0
flow_5070_0,1780.0,1806.0
flow_5093_0,1782.0,1809.0
flow_2545_0,1786.0,1918.0
flow_5271_0,1790.0,1819.0
flow_2399_0,1792.0,1843.0
flow_3344_0,1795.0,1845.0
flow_1558_0,1797.0,1848.0
flow_4268_0,1799.0,1850.0
flow_5316_0,1801.0,1885.0
flow_4291_0,1802.0,1853.0
flow_1613_0,1804.0,1855.0
flow_2864_0,1807.0,1858.0
flow_1673_0,1809.0,1861.0
flow_3899_0,1812.0,1864.0
flow_3941_0,1814.0,1866.0
flow_1085_0,1816.0,1869.0
flow_2850_0,1819.0,1871.0
flow_2143_0,1821.0,1896.0
flow_1700_0,1824.0,1900.0
flow_1717_0,1826.0,1920.0
flow_3236_0,1829.0,1902.0
flow_3463_0,1832.0,1905.0
flow_3504_0,1834.0,1908.0
flow_2243_0,1837.0,1932.0
flow_1767_0,1839.0,1936.0
flow_5452_0,1843.0,1888.0
flow_5174_0,1846.0,1872.0
flow_5465_0,1849.0,1890.0
flow_5179_0,1849.0,1875.0
flow_5229_0,1851.0,1938.0
flow_5467_0,1852.0,1968.0
flow_5345_0,1854.0,1880.0
flow_5494_0,1861.0,1972.0
flow_1769_0,1864.0,1941.0
flow_1684_0,1867.0,1944.0
flow_5523_0,1868.0,1950.0
flow_2320_0,1869.0,1986.0
flow_4280_0,1871.0,1991.0
flow_4339_0,1874.0,1993.0
flow_4400_0,1900.0,1996.0
flow_3524_0,1903.0,1998.0
flow_4042_0,1905.0,2022.0
flow_4086_0,1907.0,2026.0
flow_3614_0,1910.0,2028.0
flow_5453_0,1918.0,2004.0
flow_5672_0,1921.0,1974.0
flow_5473_0,1922.0,1947.0
flow_5690_0,1924.0,1954.0
flow_5493_0,1924.0,1950.0
flow_5513_0,1926.0,1953.0
flow_5570_0,1928.0,2031.0
flow_2708_0,1936.0,2033.0
flow_2378_0,1939.0,2036.0
flow_1800_0,1941.0,2038.0
flow_2420_0,1943.0,2041.0
flow_5726_0,1944.0,1977.0
flow_1829_0,1946.0,2043.0
flow_5749_0,1947.0,1979.0
flow_2428_0,1948.0,2046.0
flow_2407_0,1951.0,2008.0
flow_4505_0,1954.0,2010.0
flow_2427_0,1958.0,2013.0
flow_4216_0,1958.0,2048.0
flow_3592_0,1961.0,2051.0
flow_3314_0,1963.0,2053.0
flow_3708_0,1965.0,2055.0
flow_5858_0,1981.0,2076.0
flow_3763_0,1990.0,2058.0
flow_4844_0,1993.0,2060.0
flow_1884_0,1995.0,2063.0
flow_5894_0,1997.0,2080.0
flow_1887_0,1997.0,2066.0
flow_1947_0,2000.0,2069.0
flow_5599_0,2008.0,2071.0
flow_5670_0,2010.0,2094.0
flow_5747_0,2013.0,2038.0
flow_5806_0,2016.0,2098.0
flow_5857_0,2019.0,2044.0
flow_4147_0,2026.0,2100.0
flow_3371_0,2028.0,2103.0
flow_1972_0,2031.0,2105.0
flow_2559_0,2033.0,2108.0
flow_3743_0,2036.0,2111.0
flow_4032_0,2038.0,2114.0
flow_4543_0,2041.0,2116.0
flow_4628_0,2043.0,2118.0
flow_4825_0,2045.0,2121.0
flow_4922_0,2048.0,2123.0
flow_4099_0,2050.0,2125.0
flow_3262_0,2053.0,2128.0
flow_2780_0,2056.0,2130.0
flow_6079_0,2057.0,2085.0
flow_3813_0,2058.0,2133.0
flow_3974_0,2061.0,2135.0
flow_6122_0,2067.0,2148.0
flow_4101_0,2073.0,2138.0
flow_6156_0,2077.0,2152.0
flow_2026_0,2077.0,2140.0
flow_2077_0,2080.0,2143.0
flow_2087_0,2083.0,2167.0
flow_2799_0,2086.0,2170.0
flow_4356_0,2089.0,2173.0
flow_3730_0,2092.0,2175.0
flow_6202_0,2099.0,2154.0
flow_6229_0,2102.0,2157.0
flow_6264_0,2109.0,2159.0
flow_2152_0,2116.0,2177.0
flow_3594_0,2118.0,2180.0
flow_4666_0,2121.0,2182.0
flow_2752_0,2123.0,2185.0
flow_2787_0,2126.0,2187.0
flow_6307_0,2127.0,2256.0
flow_5205_0,2128.0,2190.0
flow_5370_0,2131.0,2192.0
flow_5667_0,2133.0,2195.0
flow_6332_0,2134.0,2328.0
flow_5688_0,2135.0,2197.0
flow_2861_0,2138.0,2220.0
flow_5091_0,2141.0,2224.0
flow_5113_0,2143.0,2226.0
flow_2168_0,2146.0,2229.0
flow_6356_0,2152.0,2260.0
flow_5884_0,2152.0,2178.0
flow_6004_0,2155.0,2231.0
flow_6227_0,2158.0,2184.0
flow_6267_0,2160.0,2202.0
flow_2965_0,2170.0,2234.0
flow_3017_0,2172.0,2236.0
flow_4454_0,2175.0,2239.0
flow_5338_0,2177.0,2241.0
flow_5678_0,2180.0,2244.0
flow_3989_0,2182.0,2246.0
flow_2186_0,2185.0,2210.0
flow_6457_0,2187.0,2262.0
flow_4633_0,2188.0,2214.0
flow_6473_0,2189.0,2332.0
flow_2191_0,2191.0,2249.0
flow_1728_0,2194.0,2274.0
flow_2971_0,2196.0,2278.0
flow_4183_0,2199.0,2280.0
flow_3013_0,2201.0,2283.0
flow_3779_0,2204.0,2285.0
flow_4782_0,2206.0,2288.0
flow_2218_0,2208.0,2290.0
flow_2274_0,2211.0,2293.0
flow_4496_0,2213.0,2295.0
flow_3285_0,2216.0,2298.0
flow_6552_0,2221.0,2265.0
flow_6290_0,2242.0,2269.0
flow_6306_0,2245.0,2300.0
flow_6639_0,2247.0,2382.0
flow_6383_0,2248.0,2274.0
flow_6455_0,2251.0,2302.0
flow_6550_0,2253.0,2305.0
flow_4434_0,2260.0,2307.0
flow_5781_0,2262.0,2310.0
flow_4304_0,2265.0,2313.0
flow_5365_0,2267.0,2316.0
flow_4817_0,2270.0,2318.0
flow_4913_0,2272.0,2320.0
flow_3593_0,2275.0,2323.0
flow_2319_0,2277.0,2346.0
flow_2348_0,2279.0,2350.0
flow_3114_0,2282.0,2352.0
flow_3235_0,2284.0,2355.0
flow_4219_0,2287.0,2357.0
flow_3284_0,2289.0,2580.0
flow_6757_0,2290.0,2334.0
flow_2406_0,2292.0,2360.0
flow_4526_0,2295.0,2363.0
flow_4355_0,2297.0,2366.0
flow_6774_0,2300.0,2387.0
flow_5121_0,2300.0,2368.0
flow_6064_0,2302.0,2371.0
flow_4903_0,2305.0,2373.0
flow_3280_0,2307.0,2375.0
flow_6847_0,2323.0,2389.0
flow_6573_0,2332.0,2358.0
flow_6638_0,2335.0,2361.0
flow_6656_0,2337.0,2400.0
flow_6709_0,2340.0,2365.0
flow_6903_0,2341.0,2490.0
flow_6925_0,2343.0,2392.0
flow_2498_0,2350.0,2403.0
flow_6175_0,2352.0,2406.0
flow_6250_0,2355.0,2409.0
flow_6451_0,2357.0,2411.0
flow_6472_0,2360.0,2414.0
flow_3423_0,2362.0,2416.0
flow_3538_0,2365.0,2419.0
flow_6967_0,2365.0,2395.0
flow_2549_0,2367.0,2421.0
flow_6997_0,2368.0,2436.0
flow_1245_0,2369.0,2423.0
flow_5303_0,2372.0,2426.0
flow_5469_0,2374.0,2429.0
flow_5501_0,2377.0,2454.0
flow_4551_0,2379.0,2457.0
flow_7044_0,2379.0,2495.0
flow_1279_0,2382.0,2460.0
flow_1862_0,2384.0,2463.0
flow_6141_0,2387.0,2465.0
flow_3552_0,2389.0,2468.0
flow_7072_0,2392.0,2441.0
flow_4717_0,2392.0,2470.0
flow_2588_0,2394.0,2473.0
flow_3738_0,2397.0,2475.0
flow_7108_0,2401.0,2443.0
flow_7144_0,2418.0,2446.0
flow_6901_0,2422.0,2449.0
flow_6995_0,2425.0,2453.0
flow_7037_0,2427.0,2478.0
flow_7054_0,2430.0,2456.0
flow_7069_0,2432.0,2458.0
flow_7200_0,2438.0,2526.0
flow_3664_0,2440.0,2480.0
flow_2603_0,2442.0,2482.0
flow_2617_0,2445.0,2485.0
flow_4832_0,2447.0,2508.0
flow_3681_0,2450.0,2512.0
flow_4240_0,2452.0,2514.0
flow_7228_0,2455.0,2497.0
flow_3971_0,2455.0,2517.0
flow_6463_0,2457.0,2519.0
flow_6526_0,2459.0,2545.0
flow_7254_0,2461.0,2531.0
flow_4955_0,2462.0,2548.0
flow_5187_0,2464.0,2551.0
flow_5297_0,2467.0,2553.0
flow_5732_0,2469.0,2555.0
flow_1597_0,2473.0,2584.0
flow_7071_0,2476.0,2502.0
flow_7106_0,2479.0,2558.0
flow_7148_0,2481.0,2560.0
flow_7171_0,2485.0,2510.0
flow_7213_0,2487.0,2513.0
flow_7332_0,2487.0,2533.0
flow_5740_0,2512.0,2563.0
flow_5846_0,2514.0,2565.0
flow_5928_0,2517.0,2568.0
flow_7411_0,2517.0,2634.0
flow_5313_0,2519.0,2570.0
flow_7441_0,2521.0,2638.0
flow_5023_0,2522.0,2573.0
flow_1879_0,2524.0,2598.0
flow_3755_0,2527.0,2603.0
flow_3825_0,2529.0,2605.0
flow_2668_0,2531.0,2608.0
flow_3832_0,2534.0,2610.0
flow_1514_0,2536.0,2612.0
flow_1598_0,2539.0,2615.0
flow_5340_0,2541.0,2617.0
flow_6184_0,2545.0,2620.0
flow_6169_0,2548.0,2586.0
flow_7553_0,2556.0,2688.0
flow_7577_0,2566.0,2641.0
flow_554_0,2566.0,2591.0
flow_7330_0,2566.0,2622.0
flow_7351_0,2569.0,2595.0
flow_7406_0,2571.0,2625.0
flow_7439_0,2575.0,2600.0
flow_7504_0,2577.0,2603.0
flow_5373_0,2584.0,2627.0
flow_5725_0,2586.0,2652.0
flow_2779_0,2589.0,2656.0
flow_6834_0,2591.0,2658.0
flow_4009_0,2594.0,2661.0
flow_6129_0,2596.0,2663.0
flow_2833_0,2599.0,2666.0
flow_7671_0,2599.0,2644.0
flow_4433_0,2601.0,2668.0
flow_4107_0,2603.0,2671.0
flow_4368_0,2606.0,2673.0
flow_7711_0,2607.0,2692.0
flow_1461_0,2608.0,2676.0
flow_6168_0,2611.0,2678.0
flow_6211_0,2613.0,2681.0
flow_6530_0,2616.0,2683.0
flow_5310_0,2618.0,2724.0
flow_7757_0,2621.0,2706.0
flow_6026_0,2621.0,2728.0
flow_6282_0,2623.0,2730.0
flow_6314_0,2626.0,2733.0
flow_6521_0,2628.0,2735.0
flow_6628_0,2631.0,2778.0
flow_7539_0,2638.0,2664.0
flow_7792_0,2639.0,2694.0
flow_7623_0,2641.0,2667.0
flow_7815_0,2641.0,2710.0
flow_7709_0,2643.0,2670.0
flow_7844_0,2645.0,2697.0
flow_5401_0,2656.0,2781.0
flow_4226_0,2658.0,2784.0
flow_7875_0,2658.0,2712.0
flow_4275_0,2661.0,2787.0
flow_2959_0,2663.0,2789.0
flow_7074_0,2666.0,2792.0
flow_7915_0,2667.0,nan
flow_2974_0,2668.0,2794.0
flow_7931_0,2670.0,2699.0
flow_3043_0,2671.0,2797.0
flow_5550_0,2673.0,2799.0
flow_6223_0,2675.0,2801.0
flow_3057_0,2678.0,nan
flow_6119_0,2681.0,2804.0
flow_3064_0,2684.0,2806.0
flow_7954_0,2685.0,nan
flow_7974_0,2697.0,nan
flow_8021_0,2704.0,nan
flow_3070_0,2710.0,2809.0
flow_6157_0,2712.0,2832.0
flow_8045_0,2715.0,nan
flow_1653_0,2715.0,2836.0
flow_3122_0,2717.0,2838.0
flow_3144_0,2720.0,2841.0
flow_8093_0,2727.0,nan
flow_7813_0,2728.0,nan
flow_7838_0,2731.0,2843.0
flow_7854_0,2734.0,nan
flow_7874_0,2736.0,nan
flow_7913_0,2739.0,2846.0
flow_6859_0,2746.0,2848.0
flow_7018_0,2749.0,2851.0
flow_7660_0,2751.0,2853.0
flow_3158_0,2754.0,nan
flow_8158_0,2754.0,nan
flow_6506_0,2757.0,2856.0
flow_6323_0,2759.0,2858.0
flow_8192_0,2761.0,nan
flow_7260_0,2762.0,2860.0
flow_6801_0,2764.0,2863.0
flow_6560_0,2766.0,2865.0
flow_6721_0,2769.0,2868.0
flow_7173_0,2771.0,2870.0
flow_7304_0,2774.0,2873.0
flow_7929_0,2782.0,2875.0
flow_8247_0,2783.0,nan
flow_7956_0,2784.0,2878.0
flow_8278_0,2787.0,nan
flow_8037_0,2787.0,nan
flow_8190_0,2792.0,nan
flow_7382_0,2800.0,2880.0
flow_6763_0,2803.0,2904.0
flow_7488_0,2805.0,2908.0
flow_6926_0,2808.0,2910.0
flow_7104_0,2810.0,2913.0
flow_8276_0,2818.0,nan
flow_8379_0,2821.0,nan
flow_7078_0,2836.0,2915.0
flow_6911_0,2838.0,2940.0
flow_7819_0,2841.0,2943.0
flow_7879_0,2843.0,2946.0
flow_7779_0,2846.0,2949.0
flow_8297_0,2854.0,2951.0
flow_8305_0,2857.0,nan
flow_8352_0,2860.0,nan
flow_8513_0,2865.0,nan
flow_8594_0,2887.0,nan
flow_8465_0,2890.0,nan
flow_8627_0,2905.0,nan
flow_8650_0,2907.0,nan
flow_8111_0,2908.0,2977.0
flow_8187_0,2911.0,2980.0
