,enter_time,leave_time
flow_588_0,642.0,697.0
flow_593_0,645.0,700.0
flow_1204_0,647.0,703.0
flow_1241_0,650.0,706.0
flow_1287_0,652.0,708.0
flow_1331_0,655.0,710.0
flow_596_0,657.0,713.0
flow_589_0,659.0,715.0
flow_610_0,662.0,718.0
flow_806_0,664.0,720.0
flow_367_0,667.0,744.0
flow_216_0,669.0,748.0
flow_1698_0,673.0,726.0
flow_1748_0,687.0,731.0
flow_268_0,694.0,750.0
flow_887_0,697.0,834.0
flow_619_0,700.0,753.0
flow_649_0,702.0,755.0
flow_664_0,704.0,780.0
flow_1808_0,714.0,762.0
flow_665_0,730.0,784.0
flow_876_0,730.0,757.0
flow_986_0,732.0,786.0
flow_483_0,735.0,789.0
flow_420_0,737.0,791.0
flow_822_0,740.0,794.0
flow_691_0,742.0,796.0
flow_695_0,745.0,799.0
flow_747_0,747.0,801.0
flow_757_0,749.0,804.0
flow_764_0,752.0,807.0
flow_1309_0,754.0,809.0
flow_770_0,757.0,812.0
flow_909_0,759.0,814.0
flow_1563_0,766.0,816.0
flow_1685_0,768.0,819.0
flow_1807_0,771.0,822.0
flow_1836_0,773.0,825.0
flow_2003_0,775.0,870.0
flow_2008_0,778.0,875.0
flow_7_0,784.0,811.0
flow_1231_0,784.0,828.0
flow_470_0,787.0,852.0
flow_787_0,789.0,855.0
flow_677_0,791.0,858.0
flow_749_0,794.0,861.0
flow_1672_0,820.0,863.0
flow_1737_0,823.0,889.0
flow_800_0,825.0,892.0
flow_839_0,827.0,895.0
flow_850_0,830.0,897.0
flow_2122_0,838.0,899.0
flow_92_0,839.0,1068.0
flow_2235_0,841.0,877.0
flow_913_0,856.0,902.0
flow_1028_0,858.0,904.0
flow_928_0,861.0,907.0
flow_206_0,862.0,887.0
flow_1109_0,863.0,909.0
flow_544_0,866.0,912.0
flow_2339_0,867.0,924.0
flow_1073_0,868.0,914.0
flow_758_0,871.0,917.0
flow_765_0,873.0,919.0
flow_1708_0,875.0,942.0
flow_832_0,878.0,946.0
flow_1059_0,880.0,949.0
flow_1062_0,883.0,951.0
flow_1162_0,885.0,954.0
flow_1074_0,892.0,919.0
flow_2459_0,901.0,930.0
flow_2038_0,910.0,978.0
flow_2126_0,913.0,956.0
flow_2154_0,916.0,959.0
flow_1065_0,918.0,962.0
flow_1195_0,920.0,965.0
flow_1304_0,923.0,967.0
flow_1308_0,925.0,970.0
flow_1110_0,928.0,972.0
flow_967_0,930.0,996.0
flow_1054_0,933.0,1000.0
flow_1267_0,935.0,1002.0
flow_851_0,938.0,1005.0
flow_2577_0,939.0,1122.0
flow_77_0,959.0,984.0
flow_840_0,964.0,1007.0
flow_1732_0,967.0,1032.0
flow_1843_0,970.0,1010.0
flow_716_0,972.0,1012.0
flow_389_0,972.0,1072.0
flow_1123_0,974.0,1015.0
flow_1128_0,977.0,1017.0
flow_1135_0,979.0,1020.0
flow_2699_0,980.0,1127.0
flow_1140_0,982.0,1022.0
flow_2148_0,984.0,1025.0
flow_2261_0,986.0,1027.0
flow_2171_0,989.0,1050.0
flow_2226_0,991.0,1053.0
flow_2446_0,1018.0,1056.0
flow_2503_0,1020.0,1059.0
flow_2561_0,1023.0,1061.0
flow_2725_0,1025.0,1086.0
flow_751_0,1036.0,1090.0
flow_321_0,1037.0,1074.0
flow_1418_0,1038.0,1092.0
flow_652_0,1041.0,1095.0
flow_936_0,1043.0,1097.0
flow_2068_0,1046.0,1100.0
flow_2488_0,1048.0,1102.0
flow_875_0,1051.0,1105.0
flow_1422_0,1053.0,1107.0
flow_1266_0,1055.0,1110.0
flow_2035_0,1055.0,1081.0
flow_1060_0,1058.0,1112.0
flow_1220_0,1060.0,1115.0
flow_1262_0,1063.0,1117.0
flow_1477_0,1065.0,1140.0
flow_1721_0,1072.0,1099.0
flow_1895_0,1074.0,1124.0
flow_437_0,1077.0,1128.0
flow_3032_0,1081.0,1130.0
flow_1969_0,1090.0,1144.0
flow_1595_0,1092.0,1146.0
flow_1313_0,1095.0,1149.0
flow_1500_0,1097.0,1151.0
flow_1330_0,1100.0,1154.0
flow_2650_0,1102.0,1156.0
flow_1263_0,1105.0,1159.0
flow_1351_0,1107.0,1161.0
flow_3106_0,1107.0,1176.0
flow_1632_0,1109.0,1164.0
flow_1416_0,1112.0,1166.0
flow_1819_0,1114.0,1169.0
flow_1894_0,1117.0,1171.0
flow_1402_0,1119.0,1194.0
flow_3167_0,1130.0,1181.0
flow_3215_0,1141.0,1185.0
flow_1427_0,1144.0,1198.0
flow_1424_0,1146.0,1200.0
flow_3239_0,1147.0,1188.0
flow_1429_0,1149.0,1203.0
flow_2594_0,1151.0,1205.0
flow_1006_0,1153.0,1179.0
flow_1931_0,1154.0,1230.0
flow_2922_0,1156.0,1212.0
flow_2751_0,1160.0,1234.0
flow_2457_0,1162.0,1236.0
flow_1438_0,1164.0,1239.0
flow_3316_0,1167.0,1302.0
flow_1443_0,1167.0,1241.0
flow_1682_0,1169.0,1244.0
flow_885_0,1172.0,1246.0
flow_3367_0,1190.0,1306.0
flow_55_0,1190.0,1266.0
flow_1459_0,1198.0,1249.0
flow_426_0,1198.0,1224.0
flow_1476_0,1200.0,1251.0
flow_1505_0,1203.0,1254.0
flow_1754_0,1205.0,1256.0
flow_1876_0,1208.0,1258.0
flow_1581_0,1210.0,1261.0
flow_2996_0,1213.0,1284.0
flow_3044_0,1215.0,1289.0
flow_3098_0,1217.0,1291.0
flow_1720_0,1220.0,1294.0
flow_1731_0,1222.0,1296.0
flow_2106_0,1225.0,1320.0
flow_2891_0,1227.0,1324.0
flow_3019_0,1234.0,1356.0
flow_3303_0,1237.0,1326.0
flow_3330_0,1240.0,1329.0
flow_3358_0,1242.0,1331.0
flow_829_0,1244.0,1270.0
flow_1510_0,1252.0,1334.0
flow_2732_0,1255.0,1336.0
flow_1228_0,1257.0,1339.0
flow_1235_0,1259.0,1341.0
flow_3622_0,1261.0,1308.0
flow_3156_0,1262.0,1344.0
flow_1849_0,1264.0,1346.0
flow_1868_0,1267.0,1348.0
flow_2595_0,1269.0,1351.0
flow_1928_0,1271.0,1374.0
flow_3647_0,1271.0,1311.0
flow_1930_0,1274.0,1378.0
flow_2263_0,1276.0,1380.0
flow_1332_0,1276.0,1302.0
flow_1853_0,1279.0,1383.0
flow_2105_0,1282.0,1386.0
flow_2288_0,1288.0,1314.0
flow_2399_0,1306.0,1389.0
flow_3344_0,1308.0,1391.0
flow_1558_0,1311.0,1394.0
flow_1613_0,1313.0,1396.0
flow_2919_0,1314.0,1341.0
flow_2864_0,1316.0,1398.0
flow_3806_0,1321.0,1410.0
flow_3841_0,1334.0,1414.0
flow_1616_0,1342.0,1401.0
flow_1673_0,1345.0,1403.0
flow_3899_0,1347.0,1416.0
flow_1085_0,1347.0,1428.0
flow_2053_0,1350.0,1698.0
flow_2850_0,1353.0,1432.0
flow_2143_0,1355.0,1434.0
flow_1688_0,1357.0,1437.0
flow_1700_0,1360.0,1439.0
flow_1717_0,1362.0,1442.0
flow_3129_0,1365.0,1444.0
flow_3941_0,1366.0,1419.0
flow_2243_0,1367.0,1447.0
flow_1767_0,1370.0,1449.0
flow_3960_0,1373.0,1421.0
flow_4005_0,1381.0,1464.0
flow_4042_0,1396.0,1469.0
flow_1769_0,1396.0,1452.0
flow_1684_0,1399.0,1454.0
flow_2320_0,1401.0,1457.0
flow_3524_0,1403.0,1459.0
flow_3614_0,1406.0,1482.0
flow_4086_0,1407.0,1471.0
flow_2628_0,1408.0,1486.0
flow_2708_0,1411.0,1488.0
flow_4105_0,1413.0,1474.0
flow_2378_0,1413.0,1491.0
flow_1800_0,1416.0,1493.0
flow_2420_0,1418.0,1496.0
flow_1829_0,1420.0,1498.0
flow_2268_0,1423.0,1501.0
flow_2245_0,1425.0,1503.0
flow_3885_0,1432.0,1702.0
flow_2428_0,1450.0,1506.0
flow_2407_0,1452.0,1508.0
flow_2882_0,1455.0,1511.0
flow_4216_0,1456.0,1518.0
flow_2427_0,1457.0,1536.0
flow_3592_0,1460.0,1540.0
flow_3314_0,1462.0,1542.0
flow_1878_0,1465.0,1545.0
flow_3708_0,1467.0,1547.0
flow_3763_0,1469.0,1550.0
flow_1884_0,1472.0,1552.0
flow_1887_0,1474.0,1555.0
flow_1903_0,1477.0,1557.0
flow_1947_0,1479.0,1560.0
flow_4147_0,1486.0,1562.0
flow_4387_0,1501.0,1530.0
flow_4398_0,1504.0,1572.0
flow_1471_0,1522.0,1549.0
flow_3371_0,1522.0,1565.0
flow_3459_0,1524.0,1567.0
flow_1972_0,1527.0,1590.0
flow_4462_0,1527.0,1576.0
flow_1979_0,1529.0,1595.0
flow_2559_0,1532.0,1597.0
flow_3743_0,1534.0,1600.0
flow_4032_0,1537.0,1602.0
flow_4494_0,1537.0,1578.0
flow_4099_0,1539.0,1604.0
flow_2743_0,1541.0,1607.0
flow_3262_0,1544.0,1610.0
flow_2780_0,1546.0,1613.0
flow_2026_0,1549.0,1615.0
flow_2058_0,1551.0,1618.0
flow_4371_0,1558.0,1620.0
flow_4562_0,1561.0,1644.0
flow_2077_0,1576.0,1623.0
flow_2087_0,1579.0,1626.0
flow_2799_0,1581.0,1628.0
flow_3730_0,1583.0,1631.0
flow_3776_0,1586.0,1633.0
flow_4645_0,1587.0,1648.0
flow_2152_0,1588.0,1636.0
flow_2738_0,1591.0,1639.0
flow_2752_0,1593.0,1662.0
flow_2787_0,1595.0,1666.0
flow_4666_0,1595.0,1651.0
flow_2861_0,1598.0,1668.0
flow_4678_0,1600.0,1654.0
flow_2911_0,1600.0,1704.0
flow_2163_0,1603.0,1671.0
flow_3157_0,1612.0,1640.0
flow_3594_0,1621.0,1648.0
flow_2168_0,1630.0,1673.0
flow_2965_0,1632.0,1676.0
flow_4782_0,1632.0,1734.0
flow_3017_0,1635.0,1678.0
flow_4454_0,1637.0,1681.0
flow_4799_0,1639.0,1739.0
flow_2176_0,1640.0,1683.0
flow_4003_0,1642.0,1686.0
flow_3989_0,1645.0,1688.0
flow_4848_0,1647.0,1742.0
flow_2186_0,1647.0,1691.0
flow_2191_0,1649.0,1716.0
flow_1728_0,1652.0,1720.0
flow_2971_0,1654.0,1722.0
flow_4183_0,1657.0,1725.0
flow_3013_0,1659.0,1728.0
flow_1030_0,1674.0,1788.0
flow_4938_0,1681.0,1744.0
flow_608_0,1682.0,1710.0
flow_3682_0,1684.0,1792.0
flow_2218_0,1684.0,1752.0
flow_2274_0,1687.0,1756.0
flow_3779_0,1688.0,1737.0
flow_4496_0,1689.0,1758.0
flow_3502_0,1691.0,1761.0
flow_3285_0,1694.0,1763.0
flow_3593_0,1720.0,1766.0
flow_2300_0,1722.0,1769.0
flow_2319_0,1725.0,1772.0
flow_2346_0,1727.0,1775.0
flow_2348_0,1730.0,1778.0
flow_3114_0,1732.0,1781.0
flow_3220_0,1735.0,1806.0
flow_3235_0,1737.0,1810.0
flow_4219_0,1739.0,1812.0
flow_4370_0,1742.0,1815.0
flow_4644_0,1744.0,1818.0
flow_4692_0,1747.0,1821.0
flow_5151_0,1747.0,1842.0
flow_3753_0,1749.0,1823.0
flow_2139_0,1750.0,1777.0
flow_262_0,1753.0,1794.0
flow_5219_0,1767.0,1846.0
flow_5228_0,1770.0,1848.0
flow_3773_0,1774.0,1826.0
flow_3284_0,1776.0,1829.0
flow_5245_0,1778.0,1851.0
flow_4709_0,1779.0,1832.0
flow_2406_0,1781.0,1834.0
flow_4526_0,1784.0,1837.0
flow_5121_0,1792.0,1860.0
flow_5203_0,1798.0,1865.0
flow_5323_0,1801.0,1853.0
flow_2479_0,1810.0,1867.0
flow_4903_0,1813.0,1870.0
flow_3280_0,1815.0,1872.0
flow_2498_0,1817.0,1874.0
flow_3423_0,1820.0,1877.0
flow_3538_0,1822.0,1879.0
flow_2549_0,1825.0,1882.0
flow_1245_0,1827.0,1884.0
flow_5412_0,1827.0,1897.0
flow_2314_0,1828.0,1856.0
flow_4893_0,1829.0,1887.0
flow_3251_0,1831.0,1951.0
flow_2566_0,1832.0,1890.0
flow_4355_0,1834.0,1861.0
flow_4551_0,1834.0,1914.0
flow_4615_0,1837.0,1918.0
flow_5440_0,1839.0,1900.0
flow_5148_0,1839.0,1920.0
flow_5311_0,1846.0,1923.0
flow_5469_0,1851.0,1903.0
flow_5501_0,1861.0,1906.0
flow_1279_0,1864.0,1925.0
flow_1776_0,1867.0,1927.0
flow_1862_0,1869.0,1930.0
flow_3552_0,1871.0,1932.0
flow_1240_0,1874.0,1901.0
flow_3581_0,1874.0,1935.0
flow_4717_0,1876.0,1937.0
flow_2588_0,1879.0,1940.0
flow_3738_0,1881.0,1942.0
flow_3664_0,1883.0,1945.0
flow_2603_0,1886.0,1968.0
flow_2617_0,1888.0,1972.0
flow_4832_0,1891.0,1974.0
flow_349_0,1891.0,1954.0
flow_3681_0,1893.0,1977.0
flow_4240_0,1918.0,1979.0
flow_3971_0,1921.0,1982.0
flow_5313_0,1923.0,1984.0
flow_4846_0,1925.0,1987.0
flow_5023_0,1928.0,1989.0
flow_5756_0,1947.0,2004.0
flow_1879_0,1954.0,1992.0
flow_1891_0,1957.0,1994.0
flow_3755_0,1959.0,1997.0
flow_3825_0,1961.0,2022.0
flow_2668_0,1964.0,2026.0
flow_5815_0,1967.0,2008.0
flow_5665_0,1972.0,2028.0
flow_3832_0,1990.0,2031.0
flow_2718_0,1992.0,2034.0
flow_1514_0,1995.0,2058.0
flow_1598_0,1997.0,2062.0
flow_5340_0,2000.0,2064.0
flow_5965_0,2013.0,2094.0
flow_519_0,2020.0,2046.0
flow_5529_0,2026.0,2067.0
flow_5540_0,2028.0,2069.0
flow_5373_0,2031.0,2072.0
flow_5202_0,2033.0,2075.0
flow_5725_0,2036.0,2078.0
flow_2779_0,2038.0,2081.0
flow_4009_0,2041.0,2083.0
flow_6038_0,2041.0,2098.0
flow_4091_0,2043.0,2086.0
flow_6053_0,2044.0,2100.0
flow_2793_0,2045.0,2088.0
flow_2833_0,2048.0,2112.0
flow_4433_0,2050.0,2115.0
flow_4107_0,2053.0,2118.0
flow_4609_0,2055.0,2121.0
flow_6129_0,2067.0,2103.0
flow_4368_0,2080.0,2123.0
flow_1461_0,2083.0,2148.0
flow_5310_0,2085.0,2152.0
flow_5679_0,2088.0,2130.0
flow_5713_0,2091.0,2155.0
flow_6026_0,2098.0,2158.0
flow_6117_0,2100.0,2185.0
flow_6239_0,2101.0,2166.0
flow_2615_0,2104.0,2129.0
flow_6251_0,2105.0,2170.0
flow_2169_0,2106.0,2132.0
flow_6265_0,2109.0,2173.0
flow_2669_0,2109.0,2135.0
flow_5401_0,2116.0,2188.0
flow_6282_0,2117.0,2176.0
flow_4226_0,2119.0,2191.0
flow_4275_0,2121.0,2193.0
flow_2877_0,2123.0,2196.0
flow_2959_0,2126.0,2200.0
flow_6314_0,2127.0,2179.0
flow_5962_0,2152.0,2203.0
flow_2974_0,2154.0,2206.0
flow_6362_0,2157.0,2292.0
flow_4319_0,2157.0,2220.0
flow_4392_0,2160.0,2208.0
flow_6385_0,2161.0,2296.0
flow_4421_0,2162.0,2210.0
flow_3043_0,2164.0,2213.0
flow_3048_0,2167.0,2215.0
flow_5550_0,2169.0,2238.0
flow_4521_0,2171.0,2224.0
flow_5974_0,2174.0,2242.0
flow_6037_0,2178.0,2226.0
flow_101_0,2179.0,2256.0
flow_6080_0,2181.0,2246.0
flow_6223_0,2188.0,2248.0
flow_3057_0,2206.0,2250.0
flow_6091_0,2208.0,2274.0
flow_6119_0,2211.0,2279.0
flow_3064_0,2213.0,2281.0
flow_3070_0,2216.0,2283.0
flow_6593_0,2233.0,2298.0
flow_6449_0,2242.0,2286.0
flow_924_0,2253.0,2328.0
flow_6157_0,2260.0,2310.0
flow_1653_0,2262.0,2313.0
flow_3122_0,2265.0,2316.0
flow_3144_0,2267.0,2319.0
flow_3158_0,2270.0,2321.0
flow_6729_0,2281.0,2346.0
flow_6750_0,2286.0,2350.0
flow_6506_0,2296.0,2383.0
flow_6323_0,2298.0,2386.0
flow_6464_0,2301.0,2364.0
flow_6813_0,2307.0,2352.0
flow_6854_0,2325.0,2355.0
flow_7007_0,2367.0,2418.0
flow_7031_0,2375.0,2423.0
flow_6801_0,2386.0,2436.0
flow_6560_0,2404.0,2440.0
flow_6721_0,2406.0,2442.0
flow_6860_0,2409.0,2445.0
flow_6746_0,2413.0,2448.0
flow_7150_0,2423.0,2454.0
flow_7173_0,2427.0,2458.0
flow_6763_0,2440.0,2508.0
flow_6812_0,2443.0,2472.0
flow_6848_0,2446.0,2512.0
flow_7221_0,2450.0,2490.0
flow_7341_0,2487.0,2526.0
flow_6926_0,2512.0,2562.0
flow_7104_0,2514.0,2566.0
flow_7152_0,2517.0,2568.0
flow_7078_0,2519.0,2571.0
flow_7413_0,2519.0,2580.0
flow_7447_0,2522.0,2585.0
flow_6911_0,2522.0,2574.0
flow_7525_0,2547.0,2587.0
flow_7547_0,2552.0,2589.0
flow_7659_0,2591.0,2634.0
flow_7822_0,2641.0,2688.0
flow_7225_0,2656.0,2706.0
flow_7402_0,2659.0,2724.0
flow_7340_0,2662.0,2710.0
flow_6116_0,2664.0,2712.0
flow_6588_0,2666.0,2715.0
flow_6929_0,2669.0,2717.0
flow_7057_0,2671.0,2742.0
flow_7517_0,2674.0,2746.0
flow_7537_0,2676.0,2748.0
flow_7085_0,2678.0,2751.0
flow_7446_0,2681.0,2754.0
flow_7272_0,2683.0,2778.0
flow_7679_0,2710.0,2782.0
flow_7296_0,2712.0,2786.0
flow_7561_0,2715.0,2788.0
flow_8048_0,2716.0,2760.0
flow_7631_0,2717.0,2790.0
flow_8133_0,2740.0,2769.0
flow_8157_0,2753.0,2796.0
flow_8199_0,2761.0,2800.0
flow_8252_0,2785.0,2832.0
flow_8284_0,2788.0,2837.0
flow_8307_0,2795.0,2839.0
flow_8325_0,2804.0,2842.0
flow_8489_0,2850.0,2904.0
flow_8535_0,2875.0,2909.0
flow_8573_0,2881.0,2911.0
flow_8602_0,2893.0,2940.0
flow_8658_0,2907.0,2945.0
flow_8782_0,2941.0,2994.0
flow_7252_0,2980.0,3030.0
flow_7370_0,2983.0,3034.0
flow_7435_0,2985.0,3036.0
flow_7719_0,2987.0,3039.0
flow_7963_0,2990.0,3041.0
flow_8961_0,3006.0,3048.0
flow_9027_0,3027.0,3056.0
flow_9121_0,3061.0,3102.0
flow_9150_0,3070.0,3106.0
flow_9151_0,3073.0,3108.0
flow_9272_0,3116.0,3156.0
flow_7820_0,3124.0,3174.0
flow_8054_0,3126.0,3178.0
flow_8153_0,3129.0,3181.0
flow_8243_0,3132.0,3210.0
flow_8351_0,3135.0,3183.0
flow_9349_0,3141.0,3192.0
flow_9385_0,3147.0,3197.0
flow_9401_0,3150.0,3199.0
flow_9413_0,3159.0,3202.0
flow_9574_0,3207.0,3246.0
flow_9692_0,3257.0,3300.0
flow_8283_0,3268.0,3318.0
flow_8464_0,3271.0,3323.0
flow_8114_0,3273.0,3325.0
flow_8143_0,3275.0,3328.0
flow_8444_0,3278.0,3330.0
flow_9826_0,3301.0,3354.0
flow_9910_0,3327.0,3357.0
flow_9937_0,3337.0,3366.0
flow_9951_0,3344.0,3390.0
flow_9961_0,3348.0,3394.0
flow_10017_0,3361.0,3397.0
flow_10155_0,3416.0,3462.0
flow_10349_0,3481.0,3534.0
flow_10374_0,3496.0,3538.0
flow_10452_0,3523.0,3570.0
flow_10517_0,3541.0,3574.0
flow_10604_0,3567.0,nan
