,enter_time,leave_time
flow_610_0,1102.0,1176.0
flow_1043_0,1105.0,1180.0
flow_3108_0,1107.0,1162.0
flow_1111_0,1107.0,1183.0
flow_2136_0,1110.0,1187.0
flow_806_0,1112.0,1189.0
flow_1989_0,1114.0,1193.0
flow_3134_0,1116.0,1164.0
flow_2916_0,1117.0,1197.0
flow_421_0,1126.0,1428.0
flow_1823_0,1129.0,1156.0
flow_3217_0,1141.0,1170.0
flow_3223_0,1144.0,1212.0
flow_1391_0,1144.0,1200.0
flow_2011_0,1146.0,1202.0
flow_1698_0,1149.0,1205.0
flow_367_0,1151.0,1230.0
flow_216_0,1154.0,1234.0
flow_2341_0,1155.0,1182.0
flow_161_0,1161.0,1432.0
flow_2296_0,1162.0,1248.0
flow_2340_0,1165.0,1236.0
flow_3162_0,1167.0,1252.0
flow_3216_0,1172.0,1239.0
flow_268_0,1180.0,1241.0
flow_1414_0,1182.0,1266.0
flow_876_0,1185.0,1270.0
flow_664_0,1187.0,1272.0
flow_2606_0,1190.0,1254.0
flow_3472_0,1216.0,1302.0
flow_2652_0,1216.0,1275.0
flow_665_0,1219.0,1257.0
flow_2233_0,1222.0,1277.0
flow_483_0,1224.0,1280.0
flow_1619_0,1226.0,1282.0
flow_1641_0,1229.0,1285.0
flow_420_0,1231.0,1287.0
flow_822_0,1233.0,1290.0
flow_695_0,1236.0,1292.0
flow_764_0,1238.0,1295.0
flow_1309_0,1241.0,1320.0
flow_770_0,1243.0,1325.0
flow_3419_0,1252.0,1327.0
flow_3534_0,1258.0,1333.0
flow_3623_0,1261.0,1306.0
flow_3631_0,1264.0,1308.0
flow_3200_0,1270.0,1356.0
flow_3301_0,1273.0,1336.0
flow_1563_0,1276.0,1338.0
flow_1685_0,1278.0,1341.0
flow_1836_0,1280.0,1345.0
flow_2456_0,1283.0,1347.0
flow_2490_0,1285.0,1349.0
flow_3710_0,1287.0,1392.0
flow_2495_0,1288.0,1374.0
flow_1164_0,1290.0,1378.0
flow_1163_0,1293.0,1380.0
flow_1501_0,1295.0,1383.0
flow_1791_0,1297.0,1323.0
flow_1547_0,1298.0,1385.0
flow_1231_0,1324.0,1410.0
flow_2513_0,1326.0,1414.0
flow_470_0,1329.0,1416.0
flow_787_0,1331.0,1419.0
flow_749_0,1334.0,1360.0
flow_3919_0,1355.0,1396.0
flow_3922_0,1358.0,1398.0
flow_1672_0,1360.0,1421.0
flow_2008_0,1363.0,1446.0
flow_1737_0,1365.0,1450.0
flow_1883_0,1367.0,1452.0
flow_800_0,1370.0,1455.0
flow_3662_0,1378.0,1457.0
flow_2293_0,1378.0,1434.0
flow_4006_0,1381.0,1464.0
flow_2712_0,1381.0,1407.0
flow_4013_0,1384.0,1469.0
flow_4019_0,1387.0,1472.0
flow_4088_0,1407.0,1474.0
flow_4094_0,1410.0,1477.0
flow_4100_0,1413.0,1518.0
flow_839_0,1414.0,1482.0
flow_2542_0,1416.0,1485.0
flow_913_0,1419.0,1488.0
flow_1109_0,1421.0,1491.0
flow_1073_0,1424.0,1493.0
flow_758_0,1426.0,1496.0
flow_1074_0,1429.0,1498.0
flow_2459_0,1431.0,1501.0
flow_832_0,1433.0,1503.0
flow_1062_0,1436.0,1506.0
flow_733_0,1437.0,1462.0
flow_2356_0,1438.0,1509.0
flow_2892_0,1439.0,1465.0
flow_1162_0,1441.0,1511.0
flow_4186_0,1441.0,1522.0
flow_1195_0,1444.0,1572.0
flow_3635_0,1446.0,1513.0
flow_1304_0,1449.0,1536.0
flow_1308_0,1451.0,1540.0
flow_1110_0,1454.0,1542.0
flow_967_0,1456.0,1545.0
flow_1267_0,1459.0,1547.0
flow_4228_0,1460.0,1524.0
flow_2214_0,1468.0,1626.0
flow_4312_0,1482.0,1527.0
flow_3471_0,1486.0,1576.0
flow_3526_0,1489.0,1550.0
flow_851_0,1492.0,1552.0
flow_1843_0,1494.0,1555.0
flow_716_0,1496.0,1557.0
flow_1128_0,1499.0,1560.0
flow_418_0,1501.0,1630.0
flow_1135_0,1501.0,1578.0
flow_4389_0,1501.0,1531.0
flow_1140_0,1504.0,1581.0
flow_3030_0,1507.0,1562.0
flow_3104_0,1509.0,1565.0
flow_2785_0,1511.0,1583.0
flow_2863_0,1514.0,1567.0
flow_4087_0,1522.0,1590.0
flow_4185_0,1524.0,1594.0
flow_4271_0,1527.0,1596.0
flow_4463_0,1527.0,1662.0
flow_2895_0,1540.0,1599.0
flow_3702_0,1542.0,1601.0
flow_2148_0,1545.0,1604.0
flow_2171_0,1547.0,1607.0
flow_2226_0,1550.0,1609.0
flow_2485_0,1552.0,1611.0
flow_2518_0,1555.0,1614.0
flow_2446_0,1557.0,1616.0
flow_2503_0,1559.0,1618.0
flow_4564_0,1561.0,1667.0
flow_3003_0,1562.0,1621.0
flow_4071_0,1564.0,1644.0
flow_2561_0,1567.0,1648.0
flow_2725_0,1569.0,1652.0
flow_751_0,1594.0,1654.0
flow_4669_0,1596.0,1669.0
flow_1418_0,1597.0,1656.0
flow_1932_0,1599.0,1680.0
flow_2015_0,1601.0,1684.0
flow_2307_0,1604.0,1687.0
flow_652_0,1606.0,1689.0
flow_2068_0,1609.0,1692.0
flow_2488_0,1611.0,1694.0
flow_4710_0,1612.0,1672.0
flow_3313_0,1613.0,1697.0
flow_3416_0,1616.0,1699.0
flow_4718_0,1617.0,1716.0
flow_3447_0,1618.0,1702.0
flow_2421_0,1621.0,1704.0
flow_4749_0,1621.0,1720.0
flow_1422_0,1623.0,1707.0
flow_3443_0,1630.0,1657.0
flow_3548_0,1633.0,2040.0
flow_3599_0,1636.0,1663.0
flow_4849_0,1647.0,1722.0
flow_3495_0,1648.0,1709.0
flow_4855_0,1650.0,1725.0
flow_4479_0,1651.0,1711.0
flow_4859_0,1653.0,1728.0
flow_4550_0,1653.0,1734.0
flow_4336_0,1657.0,1738.0
flow_4886_0,1666.0,1752.0
flow_4901_0,1675.0,1757.0
flow_4905_0,1678.0,1759.0
flow_4940_0,1681.0,1761.0
flow_1262_0,1684.0,1740.0
flow_1721_0,1687.0,1743.0
flow_1895_0,1689.0,1745.0
flow_2577_0,1691.0,1770.0
flow_3032_0,1694.0,1774.0
flow_1595_0,1697.0,1914.0
flow_1313_0,1700.0,1776.0
flow_1500_0,1703.0,1918.0
flow_1330_0,1706.0,1779.0
flow_5026_0,1707.0,1764.0
flow_2650_0,1708.0,1781.0
flow_2630_0,1710.0,1784.0
flow_3391_0,1713.0,1786.0
flow_5067_0,1726.0,1806.0
flow_1263_0,1738.0,1789.0
flow_1632_0,1741.0,1791.0
flow_5133_0,1741.0,1810.0
flow_1416_0,1743.0,1794.0
flow_1819_0,1745.0,1797.0
flow_1894_0,1748.0,1800.0
flow_5158_0,1750.0,1812.0
flow_4503_0,1756.0,1824.0
flow_4969_0,1758.0,1828.0
flow_5025_0,1761.0,1830.0
flow_5221_0,1767.0,1815.0
flow_3086_0,1774.0,2044.0
flow_4604_0,1774.0,1833.0
flow_4896_0,1776.0,1835.0
flow_4211_0,1779.0,1838.0
flow_4260_0,1781.0,1840.0
flow_4287_0,1783.0,1819.0
flow_3167_0,1784.0,1843.0
flow_1424_0,1786.0,1845.0
flow_1931_0,1789.0,1848.0
flow_2710_0,1791.0,1850.0
flow_3147_0,1793.0,1853.0
flow_2751_0,1796.0,1855.0
flow_3182_0,1798.0,1878.0
flow_5325_0,1801.0,1860.0
flow_3869_0,1801.0,1882.0
flow_3498_0,1803.0,1884.0
flow_5414_0,1827.0,1864.0
flow_3769_0,1828.0,1887.0
flow_3559_0,1831.0,1920.0
flow_1438_0,1834.0,1889.0
flow_1443_0,1836.0,1892.0
flow_1682_0,1838.0,1894.0
flow_885_0,1841.0,1897.0
flow_1476_0,1843.0,1900.0
flow_3897_0,1846.0,1902.0
flow_3044_0,1848.0,1905.0
flow_3098_0,1850.0,1907.0
flow_1731_0,1853.0,1932.0
flow_4742_0,1855.0,1935.0
flow_5512_0,1862.0,1950.0
flow_5541_0,1878.0,1955.0
flow_3316_0,1882.0,1938.0
flow_5551_0,1883.0,1957.0
flow_3975_0,1884.0,1941.0
flow_3367_0,1887.0,1943.0
flow_2106_0,1889.0,1969.0
flow_4244_0,1892.0,1972.0
flow_3669_0,1894.0,1923.0
flow_3741_0,1898.0,1975.0
flow_3789_0,1900.0,1977.0
flow_2899_0,1902.0,1979.0
flow_779_0,1905.0,2046.0
flow_2951_0,1905.0,2004.0
flow_3303_0,1907.0,2008.0
flow_3330_0,1910.0,2011.0
flow_5635_0,1914.0,1960.0
flow_5680_0,1921.0,1986.0
flow_5704_0,1932.0,1990.0
flow_3358_0,1936.0,2013.0
flow_1510_0,1939.0,2310.0
flow_5400_0,1942.0,2015.0
flow_2732_0,1944.0,2018.0
flow_5729_0,1945.0,1992.0
flow_1228_0,1946.0,2020.0
flow_5758_0,1948.0,1995.0
flow_5776_0,1952.0,1997.0
flow_3156_0,1972.0,2022.0
flow_4431_0,1974.0,2025.0
flow_4874_0,1977.0,2027.0
flow_5209_0,1979.0,2030.0
flow_5866_0,1981.0,2058.0
flow_5271_0,1982.0,2032.0
flow_4980_0,1984.0,2035.0
flow_5878_0,1987.0,2063.0
flow_4373_0,1987.0,2076.0
flow_1868_0,1989.0,2079.0
flow_1928_0,1991.0,2082.0
flow_1930_0,1994.0,2085.0
flow_2263_0,1996.0,2087.0
flow_5053_0,1999.0,2090.0
flow_2399_0,2001.0,2092.0
flow_5947_0,2007.0,2065.0
flow_5757_0,2008.0,2095.0
flow_5953_0,2010.0,2068.0
flow_5794_0,2010.0,2097.0
flow_5969_0,2016.0,2112.0
flow_3344_0,2026.0,2100.0
flow_4350_0,2026.0,2051.0
flow_1558_0,2029.0,2102.0
flow_4439_0,2029.0,2055.0
flow_4268_0,2031.0,2104.0
flow_4728_0,2032.0,2058.0
flow_4291_0,2033.0,2107.0
flow_1613_0,2036.0,2130.0
flow_1229_0,2059.0,2166.0
flow_5460_0,2062.0,2134.0
flow_1673_0,2064.0,2136.0
flow_3899_0,2067.0,2139.0
flow_6131_0,2067.0,2116.0
flow_3941_0,2069.0,2141.0
flow_6138_0,2070.0,2119.0
flow_1085_0,2072.0,2144.0
flow_6198_0,2097.0,2184.0
flow_2850_0,2098.0,2146.0
flow_2143_0,2101.0,2149.0
flow_6240_0,2101.0,2189.0
flow_3236_0,2103.0,2151.0
flow_3504_0,2105.0,2154.0
flow_2243_0,2108.0,2156.0
flow_5229_0,2110.0,2159.0
flow_5523_0,2113.0,2202.0
flow_5690_0,2115.0,2206.0
flow_4280_0,2118.0,2208.0
flow_4339_0,2120.0,2211.0
flow_4400_0,2123.0,2314.0
flow_3524_0,2125.0,2213.0
flow_6333_0,2134.0,2191.0
flow_6354_0,2148.0,2194.0
flow_4042_0,2152.0,2216.0
flow_4086_0,2154.0,2218.0
flow_3614_0,2157.0,2221.0
flow_5570_0,2159.0,2223.0
flow_2708_0,2162.0,2226.0
flow_2378_0,2164.0,2228.0
flow_1829_0,2166.0,2231.0
flow_2428_0,2169.0,2234.0
flow_4216_0,2171.0,2237.0
flow_3592_0,2174.0,2240.0
flow_4603_0,2176.0,2242.0
flow_4818_0,2179.0,2244.0
flow_5254_0,2181.0,2247.0
flow_6465_0,2187.0,2256.0
flow_3708_0,2206.0,2249.0
flow_4844_0,2208.0,2274.0
flow_6508_0,2211.0,2261.0
flow_1884_0,2211.0,2278.0
flow_1947_0,2213.0,2280.0
flow_5599_0,2216.0,2283.0
flow_5670_0,2218.0,2285.0
flow_6523_0,2218.0,2263.0
flow_5806_0,2221.0,2288.0
flow_6562_0,2221.0,2266.0
flow_4147_0,2223.0,2291.0
flow_3371_0,2225.0,2294.0
flow_1972_0,2228.0,2316.0
flow_2559_0,2231.0,2296.0
flow_4032_0,2234.0,2298.0
flow_6009_0,2242.0,2301.0
flow_6039_0,2244.0,2303.0
flow_6647_0,2247.0,2328.0
flow_6478_0,2247.0,2346.0
flow_6660_0,2253.0,2333.0
flow_6700_0,2274.0,2335.0
flow_4543_0,2278.0,2349.0
flow_4628_0,2280.0,2352.0
flow_6731_0,2281.0,2338.0
flow_4825_0,2283.0,2355.0
flow_4922_0,2285.0,2357.0
flow_4099_0,2288.0,2360.0
flow_3262_0,2290.0,2362.0
flow_3813_0,2293.0,2365.0
flow_3974_0,2295.0,2321.0
flow_4101_0,2298.0,2367.0
flow_2026_0,2301.0,2370.0
flow_2077_0,2303.0,2372.0
flow_2799_0,2306.0,2374.0
flow_4356_0,2308.0,2377.0
flow_3730_0,2310.0,2379.0
flow_2152_0,2313.0,2382.0
flow_3594_0,2315.0,2384.0
flow_6448_0,2318.0,2387.0
flow_4666_0,2320.0,2389.0
flow_2752_0,2323.0,2392.0
flow_2787_0,2325.0,2394.0
flow_6868_0,2334.0,2418.0
flow_5205_0,2350.0,2436.0
flow_5370_0,2353.0,2400.0
flow_5667_0,2356.0,2440.0
flow_5688_0,2358.0,2444.0
flow_2861_0,2361.0,2446.0
flow_6963_0,2363.0,2423.0
flow_5091_0,2363.0,2448.0
flow_5113_0,2366.0,2451.0
flow_7008_0,2367.0,2425.0
flow_2168_0,2368.0,2453.0
flow_6004_0,2370.0,2456.0
flow_2965_0,2373.0,2459.0
flow_3017_0,2375.0,2463.0
flow_7035_0,2376.0,2428.0
flow_4454_0,2378.0,2466.0
flow_6783_0,2386.0,2490.0
flow_6814_0,2388.0,2494.0
flow_6913_0,2391.0,2496.0
flow_7087_0,2400.0,2431.0
flow_5338_0,2404.0,2499.0
flow_5678_0,2406.0,2502.0
flow_3989_0,2409.0,2505.0
flow_1728_0,2411.0,2507.0
flow_2971_0,2414.0,2510.0
flow_7139_0,2414.0,2472.0
flow_5298_0,2422.0,2544.0
flow_5557_0,2425.0,2452.0
flow_5106_0,2428.0,2460.0
flow_5921_0,2430.0,2463.0
flow_5801_0,2432.0,2473.0
flow_4183_0,2440.0,2513.0
flow_7206_0,2441.0,2476.0
flow_3013_0,2442.0,2516.0
flow_3779_0,2445.0,2518.0
flow_4782_0,2447.0,2520.0
flow_2218_0,2450.0,2523.0
flow_2274_0,2452.0,2598.0
flow_4496_0,2456.0,2525.0
flow_3285_0,2458.0,2528.0
flow_6306_0,2460.0,2531.0
flow_7262_0,2461.0,2562.0
flow_6455_0,2463.0,2534.0
flow_6550_0,2465.0,2536.0
flow_4434_0,2468.0,2538.0
flow_5781_0,2470.0,2580.0
flow_4817_0,2473.0,2602.0
flow_4913_0,2476.0,2584.0
flow_3593_0,2478.0,2586.0
flow_6332_0,2480.0,2589.0
flow_6473_0,2483.0,2591.0
flow_2319_0,2485.0,2616.0
flow_7343_0,2487.0,2567.0
flow_2348_0,2512.0,2620.0
flow_3114_0,2514.0,2622.0
flow_3235_0,2517.0,2625.0
flow_4219_0,2519.0,2628.0
flow_7448_0,2521.0,2569.0
flow_4526_0,2522.0,2652.0
flow_5817_0,2524.0,2656.0
flow_7465_0,2526.0,2572.0
flow_5952_0,2527.0,2658.0
flow_5978_0,2529.0,2661.0
flow_4355_0,2532.0,2777.0
flow_5121_0,2534.0,2781.0
flow_6064_0,2537.0,2783.0
flow_4903_0,2539.0,2786.0
flow_6656_0,2542.0,2789.0
flow_7500_0,2543.0,2575.0
flow_2498_0,2545.0,2792.0
flow_7527_0,2547.0,2634.0
flow_6175_0,2548.0,2604.0
flow_6250_0,2550.0,2607.0
flow_6451_0,2552.0,2795.0
flow_6472_0,2555.0,2798.0
flow_3423_0,2557.0,2801.0
flow_2549_0,2560.0,2805.0
flow_1578_0,2579.0,2604.0
flow_7633_0,2581.0,2638.0
flow_1245_0,2584.0,2809.0
flow_5469_0,2587.0,2832.0
flow_7650_0,2587.0,2640.0
flow_5501_0,2589.0,3210.0
flow_4551_0,2592.0,2836.0
flow_1279_0,2594.0,2838.0
flow_7737_0,2611.0,2643.0
flow_7050_0,2620.0,2861.0
flow_7233_0,2622.0,2865.0
flow_7632_0,2625.0,2869.0
flow_7649_0,2627.0,2872.0
flow_1862_0,2638.0,2876.0
flow_6141_0,2640.0,2880.0
flow_7824_0,2641.0,2814.0
flow_3552_0,2643.0,2884.0
flow_7836_0,2644.0,2819.0
flow_4717_0,2645.0,2886.0
flow_2588_0,2648.0,2888.0
flow_7251_0,2650.0,2891.0
flow_3738_0,2653.0,2894.0
flow_7037_0,2655.0,2896.0
flow_7044_0,2658.0,2899.0
flow_7228_0,2661.0,2902.0
flow_4832_0,2668.0,2928.0
flow_3681_0,2671.0,2932.0
flow_4240_0,2674.0,2936.0
flow_3971_0,2677.0,2939.0
flow_1225_0,2678.0,nan
flow_900_0,2681.0,2707.0
flow_6463_0,2699.0,2942.0
flow_6526_0,2703.0,2944.0
flow_8019_0,2703.0,2821.0
flow_8030_0,2707.0,2824.0
flow_4955_0,2710.0,2961.0
flow_5187_0,2713.0,2966.0
flow_5297_0,2716.0,2969.0
flow_8101_0,2727.0,2976.0
flow_8285_0,2787.0,2980.0
flow_8298_0,2792.0,2984.0
flow_8338_0,2809.0,2986.0
flow_5732_0,2828.0,2994.0
flow_8414_0,2830.0,2988.0
flow_7106_0,2831.0,2998.0
flow_7148_0,2834.0,3000.0
flow_8420_0,2834.0,3030.0
flow_5740_0,2837.0,3003.0
flow_5846_0,2841.0,3008.0
flow_5928_0,2844.0,3014.0
flow_8477_0,2847.0,3034.0
flow_5313_0,2847.0,3017.0
flow_5023_0,2850.0,3020.0
flow_8490_0,2850.0,3042.0
flow_8496_0,2853.0,3084.0
flow_3755_0,2854.0,3024.0
flow_3825_0,2857.0,3048.0
flow_8538_0,2877.0,3088.0
flow_3832_0,2879.0,3052.0
flow_8574_0,2881.0,3090.0
flow_1514_0,2883.0,3054.0
flow_7721_0,2887.0,3057.0
flow_8660_0,2907.0,3093.0
flow_1598_0,2909.0,3059.0
flow_5340_0,2912.0,3062.0
flow_8685_0,2914.0,3096.0
flow_6184_0,2915.0,3064.0
flow_7330_0,2918.0,3067.0
flow_7406_0,2922.0,3073.0
flow_5373_0,2925.0,3077.0
flow_5725_0,2928.0,3107.0
flow_2779_0,2931.0,3111.0
flow_6834_0,2935.0,3114.0
flow_4009_0,2938.0,3118.0
flow_8784_0,2941.0,3282.0
flow_7852_0,2944.0,3122.0
flow_7920_0,2946.0,3141.0
flow_8010_0,2949.0,3145.0
flow_8476_0,2952.0,3149.0
flow_8863_0,2969.0,3286.0
flow_8495_0,2974.0,3152.0
flow_6129_0,2979.0,3155.0
flow_2833_0,2982.0,3177.0
flow_4433_0,2985.0,3181.0
flow_4107_0,2988.0,3184.0
flow_7702_0,2991.0,3187.0
flow_8951_0,3001.0,3570.0
flow_7809_0,3008.0,3191.0
flow_4368_0,3011.0,3194.0
flow_1461_0,3015.0,3197.0
flow_6211_0,3040.0,3228.0
flow_6530_0,3043.0,3232.0
flow_7792_0,3052.0,3234.0
flow_7844_0,3055.0,3237.0
flow_7931_0,3057.0,3256.0
flow_5310_0,3060.0,3260.0
flow_9123_0,3061.0,3574.0
flow_6026_0,3063.0,3264.0
flow_6282_0,3066.0,3267.0
flow_6314_0,3068.0,3214.0
flow_6521_0,3070.0,3216.0
flow_6628_0,3074.0,3271.0
flow_5401_0,3094.0,3274.0
flow_9230_0,3096.0,3587.0
flow_4226_0,3098.0,3307.0
flow_9236_0,3100.0,3590.0
flow_4275_0,3101.0,3311.0
flow_9273_0,3116.0,3592.0
flow_2959_0,3124.0,3315.0
flow_7074_0,3126.0,3318.0
flow_3043_0,3129.0,3321.0
flow_5550_0,3131.0,3325.0
flow_6223_0,3134.0,3328.0
flow_6119_0,3136.0,3354.0
flow_8090_0,3139.0,3358.0
flow_3064_0,3141.0,3219.0
flow_9386_0,3147.0,3596.0
flow_3070_0,3158.0,3360.0
flow_6157_0,3161.0,3363.0
flow_1653_0,3163.0,3383.0
flow_3122_0,3166.0,3387.0
flow_3144_0,3168.0,3221.0
flow_7838_0,3171.0,3389.0
flow_9452_0,3180.0,3599.0
flow_7018_0,3181.0,3336.0
flow_7913_0,3187.0,3392.0
flow_6859_0,3190.0,3395.0
flow_7660_0,3193.0,3398.0
flow_6506_0,3196.0,3401.0
flow_6323_0,3198.0,3340.0
flow_9576_0,3207.0,nan
flow_7260_0,3219.0,3404.0
flow_6801_0,3223.0,3407.0
flow_6560_0,3226.0,3456.0
flow_6721_0,3229.0,3460.0
flow_7173_0,3232.0,3463.0
flow_7304_0,3234.0,3343.0
flow_7929_0,3237.0,3466.0
flow_7956_0,3240.0,3469.0
flow_7382_0,3243.0,3472.0
flow_9734_0,3267.0,nan
flow_6763_0,3274.0,3476.0
flow_7488_0,3277.0,3479.0
flow_9755_0,3277.0,nan
flow_6926_0,3280.0,3482.0
flow_8429_0,3284.0,3485.0
flow_7078_0,3293.0,3346.0
flow_9795_0,3297.0,nan
flow_8644_0,3303.0,3488.0
flow_7104_0,3306.0,3490.0
flow_6911_0,3309.0,3493.0
flow_7819_0,3313.0,3496.0
flow_7879_0,3316.0,3529.0
flow_9912_0,3327.0,nan
flow_7779_0,3340.0,nan
flow_8297_0,3353.0,3533.0
flow_8111_0,3356.0,3535.0
flow_8187_0,3358.0,3538.0
flow_9245_0,3361.0,3542.0
flow_8099_0,3364.0,3545.0
flow_7822_0,3367.0,3548.0
flow_7225_0,3369.0,3551.0
flow_7340_0,3399.0,nan
flow_6116_0,3402.0,nan
flow_8083_0,3404.0,nan
flow_10160_0,3419.0,nan
flow_10187_0,3422.0,nan
flow_8854_0,3430.0,nan
flow_9311_0,3432.0,nan
flow_9733_0,3435.0,nan
flow_10102_0,3437.0,nan
flow_6929_0,3448.0,nan
flow_8733_0,3451.0,nan
flow_7057_0,3453.0,nan
flow_7517_0,3455.0,nan
flow_8472_0,3458.0,nan
flow_10484_0,3539.0,nan
flow_10531_0,3543.0,nan
flow_10575_0,3563.0,nan
