,enter_time,leave_time
flow_3795_0,1365.0,nan
flow_1842_0,1367.0,1517.0
flow_3818_0,1367.0,nan
flow_1854_0,1371.0,1520.0
flow_2475_0,1378.0,1403.0
flow_2538_0,1380.0,1428.0
flow_3713_0,1387.0,nan
flow_3809_0,1390.0,nan
flow_1913_0,1394.0,1523.0
flow_2057_0,1398.0,1526.0
flow_2142_0,1401.0,1530.0
flow_2001_0,1404.0,1533.0
flow_2013_0,1408.0,1536.0
flow_2044_0,1411.0,1539.0
flow_1095_0,1414.0,1543.0
flow_2299_0,1418.0,1546.0
flow_2502_0,1421.0,1574.0
flow_1217_0,1423.0,1448.0
flow_3903_0,1423.0,nan
flow_2551_0,1425.0,1578.0
flow_3916_0,1426.0,nan
flow_2592_0,1428.0,1580.0
flow_3931_0,1430.0,nan
flow_2437_0,1431.0,1584.0
flow_3886_0,1433.0,nan
flow_2716_0,1435.0,1587.0
flow_3952_0,1436.0,nan
flow_4027_0,1438.0,nan
flow_1158_0,1438.0,1600.0
flow_4073_0,1441.0,nan
flow_1199_0,1442.0,1604.0
flow_1460_0,1445.0,1638.0
flow_2154_0,1450.0,1482.0
flow_2635_0,1450.0,1642.0
flow_3174_0,1453.0,1486.0
flow_3007_0,1453.0,1645.0
flow_2680_0,1459.0,1488.0
flow_3232_0,1474.0,1648.0
flow_2932_0,1477.0,1502.0
flow_1473_0,1479.0,1651.0
flow_3051_0,1480.0,1505.0
flow_3108_0,1482.0,1507.0
flow_2061_0,1482.0,1655.0
flow_2284_0,1485.0,1658.0
flow_4169_0,1486.0,1932.0
flow_2201_0,1488.0,1661.0
flow_2242_0,1491.0,1696.0
flow_2082_0,1494.0,1753.0
flow_4257_0,1497.0,nan
flow_1512_0,1498.0,1778.0
flow_1380_0,1501.0,1782.0
flow_1188_0,1504.0,1786.0
flow_4037_0,1531.0,nan
flow_1579_0,1531.0,1572.0
flow_4090_0,1534.0,nan
flow_3480_0,1534.0,1575.0
flow_1296_0,1544.0,1790.0
flow_1407_0,1547.0,1793.0
flow_2085_0,1551.0,1797.0
flow_2099_0,1554.0,1800.0
flow_2131_0,1557.0,1847.0
flow_4372_0,1558.0,2094.0
flow_1417_0,1560.0,1852.0
flow_1436_0,1564.0,1855.0
flow_4490_0,1566.0,2328.0
flow_2374_0,1567.0,1859.0
flow_2170_0,1570.0,1862.0
flow_1914_0,1574.0,1900.0
flow_2033_0,1576.0,1601.0
flow_1937_0,1577.0,1904.0
flow_2155_0,1580.0,1908.0
flow_2132_0,1584.0,1911.0
flow_2202_0,1587.0,1915.0
flow_2244_0,1590.0,1918.0
flow_1492_0,1593.0,1922.0
flow_1393_0,1594.0,1619.0
flow_1856_0,1597.0,1959.0
flow_4552_0,1612.0,nan
flow_4594_0,1615.0,nan
flow_4634_0,1617.0,nan
flow_4655_0,1620.0,nan
flow_2333_0,1626.0,1963.0
flow_2663_0,1629.0,1966.0
flow_2782_0,1632.0,1969.0
flow_2767_0,1635.0,1973.0
flow_1679_0,1639.0,1664.0
flow_1507_0,1642.0,1667.0
flow_2526_0,1644.0,1669.0
flow_2362_0,1647.0,1976.0
flow_1773_0,1647.0,1672.0
flow_3181_0,1649.0,1674.0
flow_2225_0,1651.0,1980.0
flow_4326_0,1657.0,nan
flow_3342_0,1659.0,1684.0
flow_4353_0,1660.0,nan
flow_4648_0,1662.0,nan
flow_3309_0,1675.0,1700.0
flow_3100_0,1678.0,1703.0
flow_3742_0,1680.0,1705.0
flow_3853_0,1683.0,1708.0
flow_4712_0,1684.0,nan
flow_2389_0,1685.0,2051.0
flow_4791_0,1687.0,nan
flow_4811_0,1689.0,nan
flow_2328_0,1689.0,2055.0
flow_2453_0,1692.0,2058.0
flow_4867_0,1692.0,nan
flow_4722_0,1694.0,nan
flow_2466_0,1696.0,2062.0
flow_4770_0,1698.0,nan
flow_2396_0,1699.0,2066.0
flow_2230_0,1702.0,2069.0
flow_1572_0,1705.0,2072.0
flow_1664_0,1709.0,2076.0
flow_2614_0,1743.0,2079.0
flow_4928_0,1756.0,nan
flow_5009_0,1759.0,2581.0
flow_5056_0,1762.0,nan
flow_1542_0,1765.0,1790.0
flow_4877_0,1783.0,nan
flow_4943_0,1786.0,nan
flow_5062_0,1790.0,nan
flow_1676_0,1792.0,1817.0
flow_2917_0,1795.0,1820.0
flow_2249_0,1799.0,2083.0
flow_3375_0,1810.0,1835.0
flow_4048_0,1814.0,1839.0
flow_2996_0,1819.0,1844.0
flow_1852_0,1822.0,1847.0
flow_2278_0,1824.0,2126.0
flow_2303_0,1829.0,2134.0
flow_2539_0,1832.0,2138.0
flow_2563_0,1835.0,2142.0
flow_4054_0,1837.0,1862.0
flow_2584_0,1838.0,2146.0
flow_2611_0,1841.0,2149.0
flow_2909_0,1888.0,2198.0
flow_1757_0,1891.0,2202.0
flow_1745_0,1894.0,2206.0
flow_1880_0,1898.0,2209.0
flow_4135_0,1900.0,1925.0
flow_1916_0,1901.0,2213.0
flow_5368_0,1927.0,nan
flow_4323_0,1927.0,1952.0
flow_3806_0,1930.0,1955.0
flow_5450_0,1930.0,nan
flow_2412_0,1939.0,2216.0
flow_2410_0,1942.0,2219.0
flow_2418_0,1946.0,2223.0
flow_2540_0,1949.0,2227.0
flow_2656_0,1952.0,2230.0
flow_2665_0,1956.0,2270.0
flow_2685_0,1959.0,2275.0
flow_3919_0,1976.0,2022.0
flow_3922_0,1978.0,2026.0
flow_4749_0,1981.0,2028.0
flow_4979_0,1983.0,2031.0
flow_5079_0,1986.0,2033.0
flow_2392_0,1997.0,2281.0
flow_2448_0,2001.0,2287.0
flow_2834_0,2004.0,2291.0
flow_2689_0,2008.0,2308.0
flow_2970_0,2011.0,2312.0
flow_2990_0,2015.0,2315.0
flow_3010_0,2019.0,2319.0
flow_5516_0,2068.0,nan
flow_1701_0,2071.0,2112.0
flow_5204_0,2074.0,nan
flow_2272_0,2074.0,2116.0
flow_4377_0,2076.0,2118.0
flow_4578_0,2079.0,2121.0
flow_4695_0,2081.0,2123.0
flow_3205_0,2089.0,2126.0
flow_3088_0,2091.0,2323.0
flow_3318_0,2092.0,2128.0
flow_2731_0,2094.0,2355.0
flow_3711_0,2094.0,2131.0
flow_5122_0,2097.0,nan
flow_4376_0,2097.0,2133.0
flow_2648_0,2098.0,2360.0
flow_4958_0,2099.0,2136.0
flow_2744_0,2101.0,2364.0
flow_5333_0,2104.0,nan
flow_1977_0,2105.0,2368.0
flow_1996_0,2109.0,2371.0
flow_2002_0,2112.0,2375.0
flow_1901_0,2116.0,2379.0
flow_2849_0,2119.0,2388.0
flow_2687_0,2123.0,2392.0
flow_5134_0,2143.0,2184.0
flow_5125_0,2146.0,2188.0
flow_5208_0,2148.0,2190.0
flow_5314_0,2151.0,2193.0
flow_5503_0,2153.0,2195.0
flow_2856_0,2167.0,2395.0
flow_2840_0,2175.0,2398.0
flow_2890_0,2178.0,2433.0
flow_2928_0,2182.0,2437.0
flow_2944_0,2185.0,2440.0
flow_2948_0,2234.0,2546.0
flow_2737_0,2238.0,2550.0
flow_2740_0,2242.0,2554.0
flow_2791_0,2245.0,2557.0
flow_2043_0,2249.0,2561.0
flow_2151_0,2252.0,2564.0
flow_2130_0,2256.0,2567.0
flow_2103_0,2259.0,2571.0
flow_2823_0,2263.0,2611.0
flow_2967_0,2266.0,2678.0
flow_2134_0,2306.0,2681.0
flow_2301_0,2310.0,2685.0
flow_2350_0,2320.0,2688.0
flow_2316_0,2324.0,2692.0
flow_2554_0,2328.0,2695.0
flow_2257_0,2345.0,2699.0
flow_2097_0,2349.0,2747.0
flow_2435_0,2352.0,2751.0
flow_5777_0,2352.0,2377.0
flow_2135_0,2356.0,2755.0
flow_2251_0,2359.0,2759.0
flow_3039_0,2363.0,2762.0
flow_2817_0,2398.0,2766.0
flow_3115_0,2401.0,2769.0
flow_3026_0,2405.0,2773.0
flow_3027_0,2408.0,2876.0
flow_3042_0,2412.0,2880.0
flow_3073_0,2415.0,2883.0
flow_3126_0,2419.0,2887.0
flow_5312_0,2426.0,nan
flow_3208_0,2429.0,2890.0
flow_3210_0,2432.0,2893.0
flow_3258_0,2435.0,2947.0
flow_3102_0,2439.0,2951.0
flow_3272_0,2474.0,2954.0
flow_3118_0,2477.0,2961.0
flow_3242_0,2480.0,2969.0
flow_5592_0,2485.0,2510.0
flow_4645_0,2530.0,nan
flow_3246_0,2586.0,nan
flow_3257_0,2590.0,nan
flow_3310_0,2593.0,nan
flow_3368_0,2597.0,nan
flow_3168_0,2600.0,nan
flow_3378_0,2603.0,nan
flow_3382_0,2607.0,nan
flow_3424_0,2648.0,nan
flow_5620_0,2701.0,nan
flow_5805_0,2704.0,nan
flow_3477_0,2714.0,nan
flow_3411_0,2717.0,nan
flow_3097_0,2721.0,nan
flow_3250_0,2724.0,nan
flow_3305_0,2728.0,nan
flow_3540_0,2731.0,nan
flow_3539_0,2735.0,nan
flow_3565_0,2784.0,nan
flow_3430_0,2787.0,nan
flow_3522_0,2791.0,nan
flow_5729_0,2792.0,nan
flow_3715_0,2794.0,nan
flow_6414_0,2795.0,nan
flow_6508_0,2797.0,nan
flow_3616_0,2798.0,nan
flow_6549_0,2800.0,nan
flow_3437_0,2801.0,nan
flow_6647_0,2802.0,nan
flow_3530_0,2805.0,nan
flow_3549_0,2808.0,nan
flow_3639_0,2912.0,nan
flow_3672_0,2916.0,nan
flow_3031_0,2919.0,nan
flow_3152_0,2923.0,nan
flow_3213_0,2926.0,nan
flow_3113_0,2929.0,nan
flow_3229_0,2983.0,nan
flow_3612_0,2987.0,nan
flow_3660_0,2990.0,nan
flow_3778_0,2998.0,nan
flow_3699_0,3006.0,nan
flow_3740_0,3010.0,nan
flow_6364_0,3205.0,nan
