,enter_time,leave_time
flow_2066_0,1616.0,1788.0
flow_2123_0,1619.0,1792.0
flow_1542_0,1621.0,1646.0
flow_2224_0,1623.0,1795.0
flow_1676_0,1624.0,1649.0
flow_2917_0,1626.0,1651.0
flow_2100_0,1626.0,1834.0
flow_3850_0,1630.0,1671.0
flow_1198_0,1631.0,1838.0
flow_3784_0,1632.0,1673.0
flow_1093_0,1634.0,1842.0
flow_1238_0,1637.0,1845.0
flow_1315_0,1641.0,1849.0
flow_3332_0,1645.0,1852.0
flow_3488_0,1666.0,1855.0
flow_3578_0,1670.0,1859.0
flow_3726_0,1674.0,1862.0
flow_3375_0,1675.0,1700.0
flow_3729_0,1677.0,1865.0
flow_4048_0,1679.0,1704.0
flow_2326_0,1680.0,1707.0
flow_4060_0,1684.0,2760.0
flow_2996_0,1684.0,1709.0
flow_3822_0,1685.0,1908.0
flow_4158_0,1687.0,1771.0
flow_1852_0,1687.0,1712.0
flow_1338_0,1689.0,1912.0
flow_4605_0,1702.0,nan
flow_4054_0,1702.0,1727.0
flow_4672_0,1705.0,nan
flow_4750_0,1707.0,nan
flow_4776_0,1710.0,1770.0
flow_4850_0,1712.0,1774.0
flow_3856_0,1716.0,1915.0
flow_3925_0,1719.0,1918.0
flow_4076_0,1723.0,1921.0
flow_4115_0,1726.0,1924.0
flow_4153_0,1730.0,1927.0
flow_1260_0,1730.0,1756.0
flow_1827_0,1733.0,1759.0
flow_1885_0,1735.0,1934.0
flow_2240_0,1738.0,1938.0
flow_1968_0,1741.0,1942.0
flow_1942_0,1744.0,1945.0
flow_2025_0,1747.0,1949.0
flow_4135_0,1747.0,1788.0
flow_2343_0,1751.0,1952.0
flow_4941_0,1756.0,nan
flow_4964_0,1759.0,nan
flow_4986_0,1761.0,nan
flow_1387_0,1777.0,1964.0
flow_1246_0,1781.0,1969.0
flow_4173_0,1786.0,1983.0
flow_4328_0,1789.0,1987.0
flow_4320_0,1792.0,nan
flow_4323_0,1792.0,1817.0
flow_4419_0,1792.0,1990.0
flow_3806_0,1794.0,1820.0
flow_4305_0,1795.0,2022.0
flow_1050_0,1795.0,1822.0
flow_603_0,1796.0,1996.0
flow_4658_0,1796.0,1993.0
flow_4413_0,1798.0,2025.0
flow_2462_0,1802.0,2000.0
flow_2504_0,1805.0,2003.0
flow_727_0,1809.0,2006.0
flow_4623_0,1828.0,2028.0
flow_768_0,1832.0,2009.0
flow_2534_0,1836.0,2013.0
flow_4700_0,1840.0,2016.0
flow_3919_0,1841.0,1866.0
flow_3922_0,1843.0,1868.0
flow_2596_0,1844.0,1870.0
flow_4749_0,1845.0,1871.0
flow_5142_0,1846.0,nan
flow_4979_0,1848.0,1873.0
flow_5326_0,1849.0,nan
flow_5079_0,1850.0,1876.0
flow_5374_0,1852.0,nan
flow_5415_0,1857.0,2022.0
flow_2646_0,1880.0,2040.0
flow_2499_0,1883.0,2044.0
flow_2586_0,1886.0,2047.0
flow_2679_0,1890.0,2063.0
flow_1701_0,1891.0,1916.0
flow_2756_0,1893.0,2085.0
flow_2272_0,1894.0,1919.0
flow_4377_0,1896.0,1921.0
flow_1397_0,1896.0,2088.0
flow_4578_0,1899.0,1924.0
flow_1578_0,1900.0,2092.0
flow_4695_0,1901.0,1926.0
flow_1472_0,1903.0,2095.0
flow_2700_0,1907.0,2099.0
flow_1257_0,1910.0,2102.0
flow_5455_0,1936.0,nan
flow_5463_0,1939.0,nan
flow_5577_0,1941.0,nan
flow_5601_0,1944.0,2026.0
flow_4691_0,1954.0,2031.0
flow_1292_0,1954.0,2106.0
flow_4999_0,1956.0,2033.0
flow_1033_0,1957.0,2109.0
flow_1224_0,1961.0,2139.0
flow_4763_0,1965.0,2144.0
flow_1364_0,1968.0,2161.0
flow_1212_0,1969.0,1995.0
flow_1312_0,1971.0,2165.0
flow_1378_0,1974.0,2169.0
flow_2735_0,1981.0,2172.0
flow_2768_0,1984.0,2176.0
flow_2789_0,1988.0,2179.0
flow_4835_0,1992.0,2183.0
flow_4863_0,1995.0,2211.0
flow_5013_0,1998.0,2217.0
flow_5063_0,2008.0,nan
flow_5044_0,2011.0,2220.0
flow_5476_0,2014.0,2223.0
flow_5160_0,2017.0,nan
flow_5492_0,2029.0,2227.0
flow_2816_0,2032.0,2233.0
flow_2918_0,2036.0,2273.0
flow_1678_0,2039.0,2293.0
flow_2556_0,2042.0,2296.0
flow_5681_0,2044.0,nan
flow_2950_0,2045.0,2335.0
flow_5759_0,2047.0,nan
flow_5810_0,2049.0,nan
flow_2830_0,2049.0,2339.0
flow_5823_0,2051.0,nan
flow_1185_0,2052.0,2342.0
flow_5830_0,2054.0,nan
flow_1225_0,2055.0,2345.0
flow_917_0,2059.0,2349.0
flow_5645_0,2063.0,2352.0
flow_5766_0,2086.0,2381.0
flow_5248_0,2089.0,nan
flow_900_0,2089.0,2384.0
flow_999_0,2093.0,2388.0
flow_1396_0,2108.0,2391.0
flow_1787_0,2130.0,2460.0
flow_1293_0,2134.0,2463.0
flow_2851_0,2137.0,2466.0
flow_2862_0,2140.0,2469.0
flow_2981_0,2144.0,2472.0
flow_2829_0,2147.0,2475.0
flow_2933_0,2150.0,2478.0
flow_5867_0,2152.0,nan
flow_3035_0,2154.0,2482.0
flow_5976_0,2155.0,nan
flow_6132_0,2157.0,nan
flow_6179_0,2159.0,nan
flow_6205_0,2161.0,nan
flow_3023_0,2186.0,2485.0
flow_3058_0,2189.0,2488.0
flow_3101_0,2207.0,2492.0
flow_3253_0,2210.0,2495.0
flow_1379_0,2214.0,2526.0
flow_1446_0,2217.0,2530.0
flow_2984_0,2220.0,2534.0
flow_3036_0,2224.0,2537.0
flow_3096_0,2227.0,2541.0
flow_3202_0,2258.0,2544.0
flow_6255_0,2260.0,nan
flow_3111_0,2261.0,2548.0
flow_6268_0,2262.0,nan
flow_3173_0,2265.0,2551.0
flow_6466_0,2265.0,nan
flow_6563_0,2267.0,nan
flow_3219_0,2268.0,2554.0
flow_6603_0,2270.0,nan
flow_5871_0,2272.0,2580.0
flow_5841_0,2278.0,nan
flow_2114_0,2279.0,2584.0
flow_5883_0,2281.0,nan
flow_2146_0,2318.0,2630.0
flow_2141_0,2337.0,2637.0
flow_1601_0,2341.0,2640.0
flow_5592_0,2350.0,2375.0
flow_6611_0,2350.0,nan
flow_6648_0,2353.0,nan
flow_6652_0,2356.0,nan
flow_6693_0,2358.0,nan
flow_6732_0,2360.0,nan
flow_1680_0,2381.0,2663.0
flow_1570_0,2384.0,2669.0
flow_4645_0,2386.0,2411.0
flow_1587_0,2387.0,2672.0
flow_1702_0,2391.0,2675.0
flow_1635_0,2394.0,2679.0
flow_1848_0,2398.0,2682.0
flow_6751_0,2422.0,nan
flow_6914_0,2426.0,nan
flow_1850_0,2427.0,2686.0
flow_1662_0,2430.0,2689.0
flow_1686_0,2433.0,2728.0
flow_1485_0,2437.0,2732.0
flow_1794_0,2506.0,2735.0
flow_1816_0,2509.0,2739.0
flow_1772_0,2512.0,2742.0
flow_6623_0,2512.0,nan
flow_2281_0,2516.0,2746.0
flow_3269_0,2519.0,2749.0
flow_2286_0,2522.0,2752.0
flow_3333_0,2525.0,nan
flow_3355_0,2529.0,nan
flow_1774_0,2532.0,nan
flow_1583_0,2535.0,nan
flow_1863_0,2539.0,nan
flow_6536_0,2539.0,nan
flow_1742_0,2542.0,nan
flow_5620_0,2555.0,2581.0
flow_5805_0,2557.0,2583.0
flow_5940_0,2572.0,nan
flow_1569_0,2576.0,2602.0
flow_6291_0,2580.0,nan
flow_6305_0,2582.0,nan
flow_1797_0,2585.0,nan
flow_1080_0,2588.0,nan
flow_6382_0,2592.0,nan
flow_1203_0,2595.0,2621.0
flow_1924_0,2595.0,nan
flow_3319_0,2598.0,nan
flow_3353_0,2601.0,nan
flow_3359_0,2626.0,nan
flow_3404_0,2629.0,nan
flow_6970_0,2632.0,nan
flow_5729_0,2657.0,2682.0
flow_6414_0,2659.0,2685.0
flow_6508_0,2662.0,2687.0
flow_6549_0,2664.0,2690.0
flow_6647_0,2667.0,2692.0
flow_1873_0,2675.0,nan
flow_7023_0,2678.0,nan
flow_2262_0,2680.0,nan
flow_2270_0,2706.0,nan
flow_3110_0,2710.0,nan
flow_3184_0,2713.0,nan
flow_2315_0,2717.0,nan
flow_1967_0,2720.0,nan
flow_1842_0,2723.0,nan
flow_6421_0,2728.0,nan
flow_6454_0,2731.0,nan
flow_6514_0,2734.0,nan
flow_3460_0,2737.0,2764.0
flow_7423_0,2746.0,nan
flow_6900_0,2774.0,nan
flow_1913_0,2777.0,nan
flow_2057_0,2781.0,nan
flow_3279_0,2784.0,nan
flow_2001_0,2787.0,nan
flow_2013_0,2791.0,nan
flow_3421_0,2794.0,nan
flow_3574_0,2797.0,nan
flow_7316_0,2863.0,nan
flow_7800_0,2989.0,nan
flow_8176_0,3034.0,nan
flow_8115_0,3036.0,nan
flow_6364_0,3070.0,3095.0
flow_8756_0,3250.0,nan
flow_8882_0,3252.0,nan
flow_9004_0,3255.0,nan
flow_8635_0,3259.0,nan
flow_8924_0,3304.0,nan
flow_9068_0,3306.0,nan
flow_9548_0,3538.0,nan
flow_9674_0,3540.0,nan
flow_9849_0,3543.0,nan
