,enter_time,leave_time
flow_2336_0,1189.0,1215.0
flow_1950_0,1190.0,1266.0
flow_3265_0,1198.0,1230.0
flow_3426_0,1202.0,1248.0
flow_3448_0,1209.0,1239.0
flow_792_0,1216.0,1270.0
flow_2433_0,1219.0,1245.0
flow_1149_0,1222.0,1273.0
flow_3087_0,1224.0,1276.0
flow_1777_0,1226.0,1303.0
flow_3348_0,1234.0,1266.0
flow_659_0,1252.0,1306.0
flow_3293_0,1270.0,1302.0
flow_3278_0,1272.0,1306.0
flow_3648_0,1272.0,1320.0
flow_3192_0,1306.0,1356.0
flow_1722_0,1308.0,1359.0
flow_1221_0,1311.0,1362.0
flow_1463_0,1314.0,1340.0
flow_348_0,1317.0,1365.0
flow_3824_0,1327.0,1374.0
flow_3874_0,1347.0,1377.0
flow_1790_0,1360.0,1410.0
flow_3632_0,1360.0,1410.0
flow_3291_0,1363.0,1389.0
flow_3914_0,1396.0,1421.0
flow_3927_0,1398.0,1424.0
flow_4064_0,1407.0,1436.0
flow_2209_0,1414.0,1464.0
flow_3772_0,1414.0,1446.0
flow_4110_0,1415.0,1482.0
flow_2016_0,1416.0,1468.0
flow_3775_0,1417.0,1465.0
flow_2310_0,1419.0,1445.0
flow_3802_0,1420.0,1468.0
flow_2806_0,1421.0,1447.0
flow_2958_0,1422.0,1471.0
flow_2637_0,1432.0,1482.0
flow_3290_0,1468.0,1494.0
flow_1345_0,1477.0,1518.0
flow_4162_0,1486.0,1518.0
flow_4201_0,1488.0,1522.0
flow_2835_0,1504.0,1529.0
flow_2736_0,1504.0,1572.0
flow_2207_0,1507.0,1554.0
flow_2072_0,1509.0,1558.0
flow_451_0,1511.0,1561.0
flow_3335_0,1514.0,1564.0
flow_2063_0,1540.0,1567.0
flow_364_0,1543.0,1590.0
flow_2092_0,1549.0,1595.0
flow_2673_0,1576.0,1601.0
flow_4063_0,1579.0,1626.0
flow_2805_0,1585.0,1631.0
flow_4708_0,1612.0,1662.0
flow_2409_0,1612.0,1637.0
flow_1504_0,1614.0,1680.0
flow_4474_0,1616.0,1680.0
flow_2306_0,1617.0,1643.0
flow_4781_0,1632.0,1667.0
flow_3081_0,1648.0,1684.0
flow_3364_0,1650.0,1686.0
flow_2651_0,1653.0,1689.0
flow_2900_0,1655.0,1692.0
flow_3187_0,1658.0,1716.0
flow_4720_0,1666.0,1691.0
flow_4765_0,1668.0,1694.0
flow_4499_0,1684.0,1716.0
flow_4607_0,1687.0,1734.0
flow_4613_0,1690.0,1720.0
flow_4641_0,1692.0,1722.0
flow_2935_0,1720.0,1788.0
flow_4109_0,1720.0,1770.0
flow_3688_0,1723.0,1749.0
flow_1117_0,1726.0,1775.0
flow_3978_0,1728.0,1777.0
flow_4891_0,1792.0,1860.0
flow_4953_0,1794.0,1863.0
flow_5302_0,1801.0,1842.0
flow_4159_0,1810.0,1860.0
flow_2955_0,1812.0,1865.0
flow_2349_0,1819.0,1867.0
flow_3950_0,1846.0,1871.0
flow_3079_0,1849.0,1896.0
flow_2946_0,1855.0,1900.0
flow_5484_0,1861.0,1890.0
flow_4697_0,1864.0,1890.0
flow_5539_0,1878.0,1950.0
flow_5234_0,1882.0,1907.0
flow_5347_0,1892.0,1932.0
flow_5607_0,1898.0,1955.0
flow_1929_0,1900.0,1932.0
flow_2977_0,1902.0,1936.0
flow_3687_0,1905.0,1940.0
flow_3000_0,1907.0,1942.0
flow_3270_0,1910.0,1968.0
flow_5638_0,1916.0,1957.0
flow_1159_0,1936.0,1973.0
flow_3409_0,1938.0,1975.0
flow_4213_0,1990.0,2040.0
flow_4288_0,1992.0,2044.0
flow_4665_0,1995.0,2046.0
flow_4058_0,1999.0,2049.0
flow_4821_0,2026.0,2051.0
flow_5210_0,2026.0,2094.0
flow_4918_0,2029.0,2076.0
flow_5708_0,2044.0,2076.0
flow_6077_0,2057.0,2112.0
flow_3204_0,2062.0,2088.0
flow_4317_0,2065.0,2130.0
flow_6108_0,2067.0,2116.0
flow_5109_0,2068.0,2134.0
flow_3435_0,2070.0,2136.0
flow_2788_0,2072.0,2139.0
flow_6153_0,2076.0,2118.0
flow_5774_0,2080.0,2130.0
flow_3178_0,2098.0,2142.0
flow_5533_0,2098.0,2124.0
flow_4757_0,2101.0,2166.0
flow_3389_0,2103.0,2170.0
flow_5342_0,2105.0,2172.0
flow_6044_0,2108.0,2175.0
flow_6297_0,2127.0,2184.0
flow_6329_0,2133.0,2189.0
flow_3022_0,2134.0,2178.0
flow_4790_0,2137.0,2202.0
flow_2998_0,2139.0,2207.0
flow_4729_0,2141.0,2209.0
flow_6007_0,2152.0,2177.0
flow_5097_0,2170.0,2212.0
flow_3937_0,2179.0,2215.0
flow_6426_0,2182.0,2220.0
flow_6430_0,2185.0,2225.0
flow_6214_0,2188.0,2213.0
flow_6539_0,2221.0,2292.0
flow_4357_0,2224.0,2274.0
flow_5483_0,2226.0,2278.0
flow_4075_0,2229.0,2255.0
flow_5157_0,2232.0,2280.0
flow_2254_0,2260.0,2285.0
flow_6845_0,2323.0,2364.0
flow_5709_0,2332.0,2400.0
flow_4282_0,2332.0,2382.0
flow_4242_0,2334.0,2386.0
flow_5583_0,2337.0,2388.0
flow_3525_0,2339.0,2391.0
flow_6921_0,2342.0,2371.0
flow_6144_0,2342.0,2394.0
flow_5558_0,2368.0,2418.0
flow_3864_0,2370.0,2422.0
flow_2403_0,2373.0,2425.0
flow_6819_0,2375.0,2428.0
flow_4309_0,2378.0,2431.0
flow_7083_0,2399.0,2472.0
flow_7095_0,2402.0,2476.0
flow_6015_0,2404.0,2454.0
flow_4354_0,2407.0,2458.0
flow_4780_0,2413.0,2460.0
flow_6885_0,2422.0,2454.0
flow_6403_0,2440.0,2465.0
flow_7218_0,2450.0,2479.0
flow_6982_0,2476.0,2544.0
flow_7319_0,2487.0,2526.0
flow_6296_0,2494.0,2544.0
flow_5104_0,2496.0,2548.0
flow_3153_0,2499.0,2551.0
flow_5188_0,2501.0,2553.0
flow_6515_0,2504.0,2555.0
flow_3267_0,2548.0,2598.0
flow_7229_0,2548.0,2598.0
flow_3889_0,2550.0,2601.0
flow_6710_0,2551.0,2581.0
flow_6491_0,2566.0,2616.0
flow_6002_0,2602.0,2628.0
flow_6713_0,2611.0,2652.0
flow_7768_0,2629.0,2670.0
flow_5152_0,2638.0,2663.0
flow_5185_0,2641.0,2688.0
flow_5839_0,2643.0,2692.0
flow_5554_0,2645.0,2694.0
flow_4261_0,2648.0,2697.0
flow_7900_0,2667.0,2706.0
flow_6012_0,2674.0,2700.0
flow_5293_0,2676.0,2724.0
flow_6789_0,2679.0,2728.0
flow_3124_0,2683.0,2730.0
flow_7693_0,2710.0,2735.0
flow_5919_0,2710.0,2735.0
flow_7190_0,2713.0,2760.0
flow_5478_0,2715.0,2764.0
flow_7802_0,2717.0,2766.0
flow_5917_0,2720.0,2746.0
flow_7301_0,2746.0,2771.0
flow_6143_0,2755.0,2796.0
flow_8398_0,2824.0,2853.0
flow_7770_0,2836.0,2886.0
flow_8062_0,2836.0,2886.0
flow_8029_0,2838.0,2890.0
flow_7424_0,2838.0,2889.0
flow_8367_0,2872.0,2897.0
flow_8603_0,2895.0,2940.0
flow_7505_0,2908.0,2934.0
flow_8368_0,2911.0,2958.0
flow_7508_0,2917.0,2958.0
flow_4766_0,2944.0,2969.0
flow_6621_0,2946.0,2994.0
flow_6777_0,2949.0,2975.0
flow_3446_0,2953.0,2999.0
flow_6786_0,2980.0,3005.0
flow_7583_0,2982.0,3030.0
flow_6167_0,2985.0,3035.0
flow_8637_0,2987.0,3037.0
flow_6099_0,2990.0,3040.0
flow_8618_0,3016.0,3041.0
flow_8178_0,3070.0,3120.0
flow_4656_0,3073.0,3099.0
flow_5473_0,3076.0,3102.0
flow_6292_0,3079.0,3125.0
flow_8605_0,3081.0,3127.0
flow_9218_0,3090.0,3138.0
flow_8868_0,3124.0,3174.0
flow_7669_0,3124.0,3174.0
flow_8262_0,3126.0,3177.0
flow_6874_0,3129.0,3180.0
flow_9192_0,3142.0,3178.0
flow_9193_0,3160.0,3185.0
flow_6878_0,3178.0,3228.0
flow_4290_0,3180.0,3232.0
flow_7741_0,3183.0,3236.0
flow_6114_0,3185.0,3238.0
flow_7948_0,3188.0,3264.0
flow_6941_0,3232.0,3269.0
flow_8155_0,3234.0,3271.0
flow_7154_0,3241.0,3274.0
flow_9317_0,3250.0,3275.0
flow_9339_0,3252.0,3300.0
flow_9423_0,3255.0,3304.0
flow_8425_0,3268.0,3300.0
flow_8318_0,3271.0,3304.0
flow_9742_0,3271.0,3318.0
flow_8363_0,3273.0,3306.0
flow_9636_0,3322.0,3372.0
flow_7686_0,3322.0,3372.0
flow_9006_0,3324.0,3376.0
flow_9075_0,3327.0,3380.0
flow_8293_0,3358.0,3383.0
flow_9928_0,3376.0,3426.0
flow_9791_0,3394.0,3431.0
flow_8510_0,3412.0,3437.0
flow_7943_0,3415.0,3441.0
flow_10170_0,3452.0,3498.0
flow_7885_0,3466.0,3498.0
flow_8543_0,3468.0,3501.0
flow_8755_0,3471.0,3504.0
flow_8795_0,3473.0,3507.0
flow_7555_0,3476.0,3501.0
flow_10108_0,3484.0,3509.0
flow_10100_0,3486.0,3534.0
flow_10129_0,3490.0,3538.0
flow_8985_0,3520.0,3545.0
flow_9142_0,3522.0,3570.0
flow_10479_0,3537.0,3588.0
flow_9861_0,3574.0,nan
flow_9187_0,3576.0,nan
flow_9086_0,3579.0,nan
flow_7795_0,3581.0,nan
