,enter_time,leave_time
flow_4575_0,1740.0,1788.0
flow_4304_0,1747.0,1793.0
flow_4620_0,1801.0,1842.0
flow_4727_0,1811.0,1846.0
flow_4817_0,1828.0,1853.0
flow_4913_0,1830.0,1878.0
flow_4955_0,1918.0,1968.0
flow_4997_0,1927.0,1972.0
flow_5187_0,1972.0,2022.0
flow_3164_0,1972.0,2040.0
flow_5247_0,1974.0,2026.0
flow_3276_0,1974.0,2044.0
flow_5297_0,1977.0,2030.0
flow_5422_0,1979.0,2032.0
flow_5336_0,1999.0,2034.0
flow_4614_0,2044.0,2094.0
flow_5556_0,2074.0,2112.0
flow_5621_0,2077.0,2116.0
flow_5651_0,2080.0,2118.0
flow_5732_0,2082.0,2121.0
flow_5820_0,2146.0,2184.0
flow_5775_0,2170.0,2195.0
flow_5993_0,2179.0,2220.0
flow_6055_0,2224.0,2274.0
flow_4038_0,2242.0,2292.0
flow_6415_0,2306.0,2346.0
flow_6325_0,2314.0,2351.0
flow_6352_0,2316.0,2353.0
flow_6436_0,2319.0,2356.0
flow_5468_0,2332.0,2382.0
flow_4402_0,2334.0,2385.0
flow_6764_0,2488.0,2526.0
flow_6879_0,2491.0,2530.0
flow_6767_0,2494.0,2532.0
flow_6923_0,2503.0,2535.0
flow_7081_0,2530.0,2580.0
flow_6972_0,2533.0,2584.0
flow_7090_0,2539.0,2587.0
flow_7136_0,2566.0,2591.0
flow_7237_0,2656.0,2706.0
flow_7265_0,2683.0,2710.0
flow_7420_0,2689.0,2714.0
flow_7476_0,2691.0,2716.0
flow_7563_0,2694.0,2719.0
flow_7398_0,2710.0,2760.0
flow_7731_0,2782.0,2832.0
flow_7936_0,2791.0,2837.0
flow_7687_0,2794.0,2839.0
flow_5231_0,2800.0,2850.0
flow_5307_0,2802.0,2854.0
flow_7865_0,2818.0,2843.0
flow_7777_0,2821.0,2868.0
flow_7889_0,2830.0,2873.0
flow_7984_0,2890.0,2940.0
flow_8075_0,2892.0,2944.0
flow_8173_0,2895.0,2947.0
flow_8172_0,2899.0,2949.0
flow_8104_0,2935.0,2976.0
flow_8174_0,2938.0,2979.0
flow_8258_0,2942.0,2982.0
flow_5724_0,2944.0,2994.0
flow_7982_0,2945.0,2985.0
flow_8302_0,2948.0,2988.0
flow_8317_0,2971.0,3012.0
flow_8240_0,2998.0,3023.0
flow_8551_0,3007.0,3048.0
flow_8589_0,3052.0,3102.0
flow_8552_0,3061.0,3106.0
flow_8723_0,3067.0,3108.0
flow_8698_0,3106.0,3156.0
flow_8753_0,3108.0,3160.0
flow_8705_0,3111.0,3162.0
flow_8813_0,3115.0,3165.0
flow_8745_0,3160.0,3210.0
flow_8828_0,3162.0,3214.0
flow_9001_0,3165.0,3218.0
flow_8752_0,3167.0,3220.0
flow_8826_0,3170.0,3222.0
flow_8872_0,3172.0,3246.0
flow_9002_0,3175.0,3250.0
flow_9000_0,3214.0,3252.0
flow_9095_0,3216.0,3255.0
flow_9091_0,3259.0,3300.0
flow_9145_0,3286.0,3311.0
flow_9246_0,3288.0,3336.0
flow_9332_0,3291.0,3339.0
flow_9363_0,3293.0,3342.0
flow_9285_0,3296.0,3345.0
flow_9402_0,3322.0,3348.0
flow_9432_0,3325.0,3372.0
flow_9456_0,3327.0,3377.0
flow_9500_0,3329.0,3379.0
flow_9457_0,3334.0,3382.0
flow_9585_0,3367.0,3408.0
flow_9544_0,3376.0,3413.0
flow_9606_0,3379.0,3415.0
flow_9545_0,3385.0,3418.0
flow_9666_0,3403.0,3444.0
flow_9630_0,3412.0,3449.0
flow_8810_0,3430.0,3480.0
flow_9857_0,3520.0,3570.0
flow_9931_0,3522.0,3573.0
flow_9991_0,3525.0,3576.0
flow_10037_0,3527.0,3579.0
flow_10123_0,3530.0,3582.0
flow_10075_0,3556.0,nan
flow_10131_0,3559.0,nan
flow_10165_0,3561.0,nan
