,enter_time,leave_time
flow_8394_0,2823.0,2852.0
flow_8402_0,2826.0,2855.0
flow_8445_0,2847.0,2876.0
flow_5994_0,2854.0,2904.0
flow_6259_0,2857.0,2908.0
flow_6344_0,2859.0,2885.0
flow_6481_0,2862.0,2910.0
flow_8358_0,2872.0,2922.0
flow_7419_0,2872.0,2922.0
flow_5872_0,2874.0,2926.0
flow_6957_0,2877.0,2940.0
flow_5428_0,2926.0,2976.0
flow_8549_0,2926.0,2976.0
flow_3059_0,2928.0,2980.0
flow_6768_0,2962.0,3030.0
flow_5970_0,2962.0,2987.0
flow_5601_0,2965.0,2994.0
flow_7130_0,2965.0,2991.0
flow_6712_0,2967.0,3012.0
flow_8861_0,3016.0,3066.0
flow_4583_0,3016.0,3066.0
flow_5433_0,3025.0,3070.0
flow_5576_0,3052.0,3077.0
flow_6107_0,3054.0,3102.0
flow_5638_0,3057.0,3084.0
flow_7188_0,3070.0,3120.0
flow_6654_0,3106.0,3156.0
flow_8257_0,3108.0,3160.0
flow_7763_0,3111.0,3138.0
flow_8631_0,3113.0,3141.0
flow_9282_0,3121.0,3174.0
flow_9182_0,3124.0,3156.0
flow_6739_0,3178.0,3228.0
flow_6077_0,3187.0,3232.0
flow_9361_0,3196.0,3228.0
flow_7997_0,3281.0,3318.0
flow_7507_0,3286.0,3336.0
flow_8132_0,3286.0,3322.0
flow_9624_0,3286.0,3336.0
flow_7590_0,3289.0,3354.0
flow_5424_0,3292.0,3340.0
flow_9777_0,3340.0,3390.0
flow_7787_0,3340.0,3366.0
flow_6426_0,3343.0,3369.0
flow_7606_0,3345.0,3390.0
flow_8361_0,3347.0,3394.0
flow_10072_0,3387.0,3426.0
flow_10122_0,3399.0,3429.0
flow_8410_0,3442.0,3468.0
flow_6845_0,3448.0,3498.0
flow_9392_0,3451.0,3477.0
flow_8175_0,3454.0,3503.0
flow_5643_0,3456.0,3505.0
flow_10041_0,3459.0,3508.0
flow_10322_0,3481.0,3510.0
flow_8623_0,3502.0,3528.0
flow_9703_0,3505.0,3552.0
flow_10492_0,3541.0,3570.0
flow_8432_0,3556.0,3582.0
flow_8841_0,3568.0,nan
flow_8939_0,3573.0,nan
flow_10493_0,3592.0,nan
