,enter_time,leave_time
flow_831_0,1239.0,1288.0
flow_3185_0,1241.0,1290.0
flow_1929_0,1244.0,1293.0
flow_2522_0,1252.0,1300.0
flow_2677_0,1254.0,1303.0
flow_478_0,1257.0,1305.0
flow_963_0,1259.0,1308.0
flow_2977_0,1261.0,1295.0
flow_2314_0,1262.0,1310.0
flow_2112_0,1264.0,1313.0
flow_2256_0,1267.0,1315.0
flow_2264_0,1269.0,1338.0
flow_2523_0,1271.0,1342.0
flow_2634_0,1274.0,1345.0
flow_1724_0,1276.0,1348.0
flow_1509_0,1279.0,1350.0
flow_2524_0,1281.0,1353.0
flow_3686_0,1287.0,1374.0
flow_3507_0,1288.0,1355.0
flow_3000_0,1288.0,1313.0
flow_3270_0,1291.0,1338.0
flow_1159_0,1293.0,1342.0
flow_3544_0,1295.0,1344.0
flow_2629_0,1298.0,1347.0
flow_1298_0,1300.0,1349.0
flow_3596_0,1304.0,1352.0
flow_2550_0,1306.0,1332.0
flow_2696_0,1306.0,1358.0
flow_1807_0,1307.0,1333.0
flow_1530_0,1308.0,1354.0
flow_2567_0,1308.0,1335.0
flow_2021_0,1308.0,1360.0
flow_2619_0,1311.0,1374.0
flow_2014_0,1311.0,1357.0
flow_2713_0,1311.0,1363.0
flow_290_0,1313.0,1365.0
flow_2653_0,1314.0,1340.0
flow_3769_0,1316.0,1346.0
flow_391_0,1316.0,1368.0
flow_2901_0,1318.0,1392.0
flow_1434_0,1321.0,1397.0
flow_2074_0,1323.0,1399.0
flow_2870_0,1325.0,1402.0
flow_2880_0,1328.0,1404.0
flow_3084_0,1330.0,1406.0
flow_3127_0,1333.0,1409.0
flow_2173_0,1335.0,1411.0
flow_3069_0,1342.0,1367.0
flow_2975_0,1345.0,1392.0
flow_1278_0,1347.0,1396.0
flow_3868_0,1347.0,1377.0
flow_1600_0,1350.0,1375.0
flow_1695_0,1353.0,1398.0
flow_2702_0,1360.0,1414.0
flow_1826_0,1363.0,1428.0
flow_1374_0,1366.0,1416.0
flow_1141_0,1368.0,1419.0
flow_506_0,1370.0,1421.0
flow_3956_0,1372.0,1482.0
flow_2280_0,1373.0,1446.0
flow_1556_0,1375.0,1450.0
flow_3867_0,1377.0,1402.0
flow_2821_0,1378.0,1405.0
flow_2405_0,1378.0,1452.0
flow_2564_0,1380.0,1406.0
flow_2164_0,1380.0,1455.0
flow_3188_0,1382.0,1457.0
flow_1369_0,1383.0,1409.0
flow_4020_0,1385.0,1486.0
flow_3345_0,1385.0,1460.0
flow_3390_0,1385.0,1411.0
flow_3264_0,1387.0,1432.0
flow_3061_0,1388.0,1414.0
flow_1712_0,1390.0,1416.0
flow_1370_0,1405.0,1446.0
flow_2022_0,1414.0,1440.0
flow_1475_0,1417.0,1462.0
flow_2023_0,1420.0,1465.0
flow_1936_0,1422.0,1467.0
flow_2039_0,1424.0,1470.0
flow_2796_0,1432.0,1459.0
flow_3328_0,1432.0,1457.0
flow_1404_0,1435.0,1460.0
flow_1011_0,1437.0,1462.0
flow_3435_0,1439.0,1465.0
flow_2788_0,1442.0,1467.0
flow_1540_0,1444.0,1470.0
flow_3178_0,1447.0,1472.0
flow_3389_0,1449.0,1474.0
flow_3189_0,1450.0,1475.0
flow_2398_0,1452.0,1501.0
flow_2000_0,1452.0,1477.0
flow_2807_0,1455.0,1504.0
flow_3175_0,1457.0,1507.0
flow_3190_0,1460.0,1509.0
flow_4157_0,1471.0,1500.0
flow_2095_0,1486.0,1511.0
flow_1046_0,1486.0,1512.0
flow_1174_0,1488.0,1536.0
flow_3932_0,1489.0,1536.0
flow_2998_0,1491.0,1541.0
flow_1295_0,1491.0,1540.0
flow_1323_0,1493.0,1543.0
flow_3835_0,1496.0,1546.0
flow_1223_0,1498.0,1549.0
flow_4156_0,1498.0,1524.0
flow_3289_0,1501.0,1551.0
flow_1384_0,1503.0,1554.0
flow_1519_0,1506.0,1556.0
flow_1291_0,1508.0,1558.0
flow_1190_0,1510.0,1561.0
flow_910_0,1513.0,1563.0
flow_2379_0,1513.0,1544.0
flow_2808_0,1515.0,1566.0
flow_2871_0,1540.0,1590.0
flow_3133_0,1540.0,1567.0
flow_2815_0,1540.0,1565.0
flow_3600_0,1542.0,1594.0
flow_3503_0,1542.0,1590.0
flow_3206_0,1543.0,1662.0
flow_3746_0,1545.0,1598.0
flow_4056_0,1545.0,1594.0
flow_3381_0,1546.0,1573.0
flow_3752_0,1547.0,1600.0
flow_2898_0,1547.0,1596.0
flow_2593_0,1550.0,1602.0
flow_3020_0,1550.0,1599.0
flow_922_0,1552.0,1626.0
flow_1708_0,1552.0,1578.0
flow_3425_0,1555.0,1601.0
flow_3392_0,1555.0,1630.0
flow_3553_0,1557.0,1632.0
flow_3937_0,1558.0,1626.0
flow_3745_0,1559.0,1635.0
flow_3947_0,1560.0,1630.0
flow_1259_0,1562.0,1637.0
flow_4357_0,1564.0,1632.0
flow_1491_0,1564.0,1608.0
flow_4436_0,1567.0,1635.0
flow_2347_0,1568.0,1640.0
flow_4590_0,1574.0,1662.0
flow_4603_0,1582.0,1611.0
flow_4535_0,1591.0,1637.0
flow_3508_0,1594.0,1642.0
flow_3489_0,1594.0,1666.0
flow_2905_0,1596.0,1645.0
flow_3527_0,1597.0,1623.0
flow_2842_0,1599.0,1647.0
flow_3428_0,1600.0,1626.0
flow_2790_0,1601.0,1650.0
flow_1637_0,1603.0,1640.0
flow_1420_0,1604.0,1652.0
flow_1671_0,1606.0,1642.0
flow_3969_0,1606.0,1654.0
flow_2602_0,1608.0,1645.0
flow_3977_0,1609.0,1657.0
flow_4102_0,1611.0,1648.0
flow_4059_0,1611.0,1680.0
flow_4243_0,1613.0,1650.0
flow_989_0,1613.0,1684.0
flow_1333_0,1616.0,1686.0
flow_2904_0,1618.0,1689.0
flow_3191_0,1621.0,1692.0
flow_3148_0,1623.0,1694.0
flow_4795_0,1638.0,1667.0
flow_2137_0,1648.0,1680.0
flow_2715_0,1648.0,1716.0
flow_3642_0,1650.0,1683.0
flow_1657_0,1651.0,1697.0
flow_2254_0,1653.0,1686.0
flow_3844_0,1654.0,1699.0
flow_4282_0,1655.0,1689.0
flow_3933_0,1656.0,1701.0
flow_1888_0,1658.0,1704.0
flow_2923_0,1661.0,1706.0
flow_3006_0,1663.0,1709.0
flow_3046_0,1666.0,1711.0
flow_3575_0,1668.0,1734.0
flow_3689_0,1671.0,1737.0
flow_1872_0,1673.0,1740.0
flow_1755_0,1675.0,1743.0
flow_4914_0,1681.0,1752.0
flow_2794_0,1684.0,1709.0
flow_3394_0,1702.0,1745.0
flow_2906_0,1705.0,1806.0
flow_2763_0,1707.0,1771.0
flow_2989_0,1710.0,1774.0
flow_2907_0,1712.0,1777.0
flow_3823_0,1720.0,1747.0
flow_4155_0,1720.0,1745.0
flow_4242_0,1722.0,1770.0
flow_4077_0,1723.0,1752.0
flow_2117_0,1725.0,1774.0
flow_4726_0,1727.0,1776.0
flow_4998_0,1737.0,1779.0
flow_4359_0,1738.0,1810.0
flow_4476_0,1742.0,1779.0
flow_2419_0,1744.0,1781.0
flow_4061_0,1746.0,1784.0
flow_3239_0,1747.0,1781.0
flow_2827_0,1749.0,1786.0
flow_1763_0,1751.0,1789.0
flow_1817_0,1754.0,1791.0
flow_2189_0,1756.0,1794.0
flow_3602_0,1759.0,1796.0
flow_3690_0,1761.0,1799.0
flow_4351_0,1763.0,1801.0
flow_4393_0,1766.0,1824.0
flow_2594_0,1774.0,1800.0
flow_4915_0,1774.0,1812.0
flow_3486_0,1778.0,1824.0
flow_3864_0,1780.0,1827.0
flow_2403_0,1782.0,1830.0
flow_4309_0,1785.0,1833.0
flow_2583_0,1787.0,1835.0
flow_3697_0,1790.0,1861.0
flow_4440_0,1792.0,1829.0
flow_2445_0,1793.0,1864.0
flow_3747_0,1795.0,1831.0
flow_4771_0,1797.0,1834.0
flow_2052_0,1800.0,1842.0
flow_2334_0,1802.0,1846.0
flow_4245_0,1804.0,1836.0
flow_4536_0,1807.0,1860.0
flow_2056_0,1809.0,1864.0
flow_4012_0,1810.0,1837.0
flow_2318_0,1812.0,1866.0
flow_3395_0,1814.0,1869.0
flow_3454_0,1816.0,1871.0
flow_3786_0,1819.0,1874.0
flow_4062_0,1821.0,1876.0
flow_2654_0,1824.0,1879.0
flow_2613_0,1826.0,1881.0
flow_1518_0,1828.0,1867.0
flow_2259_0,1829.0,1884.0
flow_4354_0,1830.0,1869.0
flow_3033_0,1831.0,1886.0
flow_4780_0,1833.0,1871.0
flow_3807_0,1834.0,1889.0
flow_5104_0,1835.0,1874.0
flow_3900_0,1836.0,1891.0
flow_3153_0,1838.0,1876.0
flow_2846_0,1838.0,1914.0
flow_5188_0,1840.0,1879.0
flow_5442_0,1840.0,1896.0
flow_3887_0,1843.0,1881.0
flow_3444_0,1855.0,1884.0
flow_5385_0,1858.0,1886.0
flow_5480_0,1861.0,1901.0
flow_2454_0,1864.0,1918.0
flow_1623_0,1867.0,1920.0
flow_4581_0,1869.0,1923.0
flow_4681_0,1871.0,1925.0
flow_3872_0,1874.0,1928.0
flow_4730_0,1876.0,1930.0
flow_4820_0,1879.0,1933.0
flow_4917_0,1881.0,1935.0
flow_4906_0,1882.0,1914.0
flow_4247_0,1883.0,1938.0
flow_5351_0,1884.0,1918.0
flow_4538_0,1886.0,1940.0
flow_3851_0,1888.0,1943.0
flow_3512_0,1891.0,1921.0
flow_4772_0,1891.0,1945.0
flow_2940_0,1893.0,1968.0
flow_5615_0,1905.0,1950.0
flow_3066_0,1918.0,1972.0
flow_3921_0,1918.0,1943.0
flow_3267_0,1921.0,1968.0
flow_3278_0,1921.0,1974.0
flow_4487_0,1923.0,1972.0
flow_3648_0,1923.0,1977.0
flow_4670_0,1925.0,1979.0
flow_4198_0,1927.0,1974.0
flow_4809_0,1928.0,2004.0
flow_4996_0,1930.0,1977.0
flow_5190_0,1931.0,1986.0
flow_4360_0,1934.0,2008.0
flow_4539_0,1936.0,2010.0
flow_4724_0,1936.0,1979.0
flow_4540_0,1938.0,2013.0
flow_5286_0,1941.0,2015.0
flow_4595_0,1943.0,2018.0
flow_5183_0,1946.0,2020.0
flow_5733_0,1947.0,2040.0
flow_5814_0,1967.0,2045.0
flow_5817_0,1969.0,1998.0
flow_5225_0,1972.0,2023.0
flow_4105_0,1972.0,2004.0
flow_4327_0,1974.0,2007.0
flow_4625_0,1974.0,2025.0
flow_5555_0,1977.0,2010.0
flow_4361_0,1977.0,2028.0
flow_3710_0,1979.0,2030.0
flow_3914_0,1982.0,2033.0
flow_5296_0,1999.0,2025.0
flow_5952_0,2008.0,2037.0
flow_5978_0,2022.0,2051.0
flow_4186_0,2026.0,2076.0
flow_4340_0,2026.0,2076.0
flow_4387_0,2028.0,2079.0
flow_5446_0,2028.0,2080.0
flow_3211_0,2031.0,2082.0
flow_5152_0,2031.0,2082.0
flow_5185_0,2033.0,2085.0
flow_3775_0,2034.0,2059.0
flow_4362_0,2037.0,2085.0
flow_6002_0,2037.0,2066.0
flow_5839_0,2038.0,2087.0
flow_5554_0,2044.0,2112.0
flow_5718_0,2062.0,2087.0
flow_4646_0,2065.0,2112.0
flow_4577_0,2067.0,2116.0
flow_4748_0,2069.0,2119.0
flow_5386_0,2072.0,2121.0
flow_4206_0,2080.0,2116.0
flow_4800_0,2082.0,2118.0
flow_5382_0,2085.0,2121.0
flow_6169_0,2086.0,2130.0
flow_5650_0,2088.0,2114.0
flow_4277_0,2098.0,2220.0
flow_2487_0,2101.0,2148.0
flow_2705_0,2104.0,2152.0
flow_5387_0,2106.0,2154.0
flow_2562_0,2108.0,2157.0
flow_2762_0,2111.0,2159.0
flow_3528_0,2113.0,2184.0
flow_4162_0,2116.0,2187.0
flow_6012_0,2116.0,2148.0
flow_5293_0,2118.0,2152.0
flow_4774_0,2118.0,2224.0
flow_3124_0,2121.0,2154.0
flow_4732_0,2122.0,2190.0
flow_5919_0,2123.0,2157.0
flow_5628_0,2124.0,2193.0
flow_5721_0,2126.0,2195.0
flow_6294_0,2127.0,2166.0
flow_4659_0,2134.0,2161.0
flow_5907_0,2134.0,2198.0
flow_5840_0,2152.0,2200.0
flow_6155_0,2152.0,2184.0
flow_3481_0,2154.0,2203.0
flow_2936_0,2157.0,2226.0
flow_3040_0,2160.0,2205.0
flow_4813_0,2161.0,2188.0
flow_4553_0,2162.0,2208.0
flow_5559_0,2164.0,2210.0
flow_5036_0,2164.0,2190.0
flow_5478_0,2166.0,2193.0
flow_5736_0,2167.0,2212.0
flow_5553_0,2169.0,2195.0
flow_5798_0,2169.0,2215.0
flow_6409_0,2171.0,2256.0
flow_5917_0,2171.0,2198.0
flow_4718_0,2172.0,2238.0
flow_4733_0,2174.0,2242.0
flow_5050_0,2176.0,2244.0
flow_4542_0,2179.0,2247.0
flow_5543_0,2181.0,2250.0
flow_6143_0,2206.0,2238.0
flow_5652_0,2206.0,2274.0
flow_4776_0,2208.0,2278.0
flow_5388_0,2211.0,2280.0
flow_5110_0,2213.0,2283.0
flow_5653_0,2215.0,2310.0
flow_6531_0,2221.0,2250.0
flow_6592_0,2233.0,2262.0
flow_6596_0,2235.0,2264.0
flow_5291_0,2242.0,2274.0
flow_5710_0,2242.0,2285.0
flow_5191_0,2244.0,2288.0
flow_6102_0,2245.0,2271.0
flow_5389_0,2247.0,2290.0
flow_4371_0,2248.0,2274.0
flow_3311_0,2249.0,2293.0
flow_3405_0,2252.0,2295.0
flow_3940_0,2254.0,2298.0
flow_3996_0,2257.0,2300.0
flow_4026_0,2259.0,2303.0
flow_4000_0,2262.0,2314.0
flow_6258_0,2264.0,2328.0
flow_6266_0,2267.0,2332.0
flow_5842_0,2269.0,2334.0
flow_6368_0,2269.0,2294.0
flow_6696_0,2274.0,2303.0
flow_6752_0,2288.0,2317.0
flow_5301_0,2296.0,2337.0
flow_4397_0,2296.0,2328.0
flow_4766_0,2298.0,2332.0
flow_6498_0,2298.0,2339.0
flow_4720_0,2301.0,2342.0
flow_5390_0,2303.0,2345.0
flow_6777_0,2303.0,2333.0
flow_6621_0,2304.0,2334.0
flow_5447_0,2306.0,2348.0
flow_6370_0,2308.0,2350.0
flow_3959_0,2311.0,2353.0
flow_3894_0,2313.0,2356.0
flow_3908_0,2315.0,2359.0
flow_5192_0,2318.0,2382.0
flow_5193_0,2320.0,2386.0
flow_6500_0,2323.0,2388.0
flow_6532_0,2325.0,2391.0
flow_6687_0,2332.0,2393.0
flow_5618_0,2332.0,2357.0
flow_3446_0,2341.0,2382.0
flow_3458_0,2350.0,2386.0
flow_4613_0,2350.0,2376.0
flow_6942_0,2352.0,2400.0
flow_4775_0,2353.0,2418.0
flow_3646_0,2356.0,2422.0
flow_5872_0,2358.0,2424.0
flow_5087_0,2360.0,2436.0
flow_6934_0,2378.0,2418.0
flow_7047_0,2382.0,2411.0
flow_5111_0,2386.0,2440.0
flow_6786_0,2386.0,2423.0
flow_5597_0,2388.0,2425.0
flow_5560_0,2390.0,2427.0
flow_6167_0,2391.0,2428.0
flow_5876_0,2392.0,2429.0
flow_6190_0,2393.0,2430.0
flow_6280_0,2394.0,2454.0
flow_6191_0,2396.0,2454.0
flow_6343_0,2397.0,2458.0
flow_6957_0,2404.0,2460.0
flow_4656_0,2404.0,2472.0
flow_4931_0,2407.0,2433.0
flow_5080_0,2410.0,2475.0
flow_5473_0,2412.0,2478.0
flow_5392_0,2422.0,2463.0
flow_5219_0,2422.0,2458.0
flow_6622_0,2424.0,2466.0
flow_6099_0,2425.0,2460.0
flow_5631_0,2427.0,2463.0
flow_5428_0,2427.0,2490.0
flow_3676_0,2429.0,2465.0
flow_3059_0,2431.0,2493.0
flow_5049_0,2432.0,2490.0
flow_7195_0,2437.0,2472.0
flow_5493_0,2440.0,2466.0
flow_5914_0,2449.0,2495.0
flow_5026_0,2458.0,2496.0
flow_4891_0,2460.0,2499.0
flow_5924_0,2463.0,2501.0
flow_5970_0,2465.0,2527.0
flow_6194_0,2468.0,2530.0
flow_6292_0,2476.0,2501.0
flow_6736_0,2479.0,2526.0
flow_6781_0,2481.0,2530.0
flow_5245_0,2483.0,2532.0
flow_6874_0,2486.0,2535.0
flow_7311_0,2487.0,2516.0
flow_5415_0,2494.0,2533.0
flow_6437_0,2497.0,2535.0
flow_5601_0,2499.0,2537.0
flow_6534_0,2501.0,2540.0
flow_4381_0,2504.0,2562.0
flow_5561_0,2506.0,2542.0
flow_5655_0,2509.0,2545.0
flow_6580_0,2511.0,2547.0
flow_6878_0,2512.0,2537.0
flow_6712_0,2514.0,2550.0
flow_4290_0,2514.0,2540.0
flow_3037_0,2516.0,2552.0
flow_4302_0,2517.0,2543.0
flow_6016_0,2518.0,2555.0
flow_4583_0,2521.0,2557.0
flow_7421_0,2521.0,2550.0
flow_4547_0,2521.0,2546.0
flow_5265_0,2523.0,2580.0
flow_5433_0,2548.0,2584.0
flow_6678_0,2548.0,2580.0
flow_6097_0,2550.0,2583.0
flow_6438_0,2551.0,2598.0
flow_7155_0,2553.0,2586.0
flow_6492_0,2554.0,2586.0
flow_4839_0,2556.0,2589.0
flow_5925_0,2558.0,2591.0
flow_5403_0,2561.0,2616.0
flow_5576_0,2563.0,2620.0
flow_5598_0,2566.0,2602.0
flow_5234_0,2569.0,2622.0
flow_6107_0,2571.0,2625.0
flow_6624_0,2573.0,2627.0
flow_5638_0,2576.0,2653.0
flow_6114_0,2584.0,2616.0
flow_6221_0,2593.0,2620.0
flow_7494_0,2598.0,2623.0
flow_6875_0,2602.0,2627.0
flow_6880_0,2602.0,2656.0
flow_6654_0,2605.0,2659.0
flow_4866_0,2607.0,2662.0
flow_4380_0,2610.0,2635.0
flow_7032_0,2613.0,2665.0
flow_5749_0,2620.0,2646.0
flow_7157_0,2638.0,2688.0
flow_6941_0,2638.0,2663.0
flow_6954_0,2640.0,2666.0
flow_4843_0,2641.0,2670.0
flow_7154_0,2643.0,2688.0
flow_5926_0,2644.0,2674.0
flow_6694_0,2645.0,2693.0
flow_7051_0,2647.0,2692.0
flow_7654_0,2648.0,2695.0
flow_7849_0,2648.0,2706.0
flow_5708_0,2649.0,2694.0
flow_7744_0,2651.0,2698.0
flow_7573_0,2656.0,2697.0
flow_7763_0,2658.0,2699.0
flow_6881_0,2674.0,2724.0
flow_7091_0,2676.0,2728.0
flow_4798_0,2679.0,2730.0
flow_5127_0,2681.0,2733.0
flow_5145_0,2684.0,2735.0
flow_7312_0,2686.0,2738.0
flow_7422_0,2688.0,2741.0
flow_5282_0,2691.0,2743.0
flow_4169_0,2693.0,2746.0
flow_7092_0,2696.0,2748.0
flow_6739_0,2698.0,2750.0
flow_6077_0,2701.0,2753.0
flow_7585_0,2701.0,2726.0
flow_7985_0,2701.0,2760.0
flow_3936_0,2703.0,2778.0
flow_6372_0,2728.0,2783.0
flow_7532_0,2728.0,2753.0
flow_6440_0,2731.0,2785.0
flow_6790_0,2733.0,2788.0
flow_7093_0,2735.0,2790.0
flow_7686_0,2737.0,2778.0
flow_6958_0,2738.0,2814.0
flow_7474_0,2764.0,2789.0
