,enter_time,leave_time
flow_740_0,414.0,676.0
flow_500_0,415.0,462.0
flow_874_0,420.0,478.0
flow_882_0,421.0,462.0
flow_909_0,423.0,480.0
flow_921_0,426.0,483.0
flow_661_0,437.0,462.0
flow_773_0,439.0,465.0
flow_953_0,440.0,486.0
flow_743_0,442.0,468.0
flow_760_0,445.0,471.0
flow_1008_0,447.0,510.0
flow_765_0,447.0,576.0
flow_802_0,450.0,475.0
flow_1015_0,450.0,600.0
flow_1017_0,450.0,514.0
flow_832_0,453.0,579.0
flow_1028_0,455.0,518.0
flow_475_0,456.0,678.0
flow_1034_0,459.0,522.0
flow_622_0,460.0,582.0
flow_242_0,463.0,586.0
flow_447_0,465.0,588.0
flow_567_0,467.0,593.0
flow_623_0,470.0,636.0
flow_292_0,478.0,505.0
flow_840_0,478.0,640.0
flow_853_0,480.0,643.0
flow_326_0,480.0,510.0
flow_1104_0,481.0,546.0
flow_1105_0,482.0,604.0
flow_303_0,483.0,513.0
flow_855_0,483.0,508.0
flow_1107_0,484.0,550.0
flow_245_0,485.0,526.0
flow_859_0,485.0,511.0
flow_867_0,487.0,652.0
flow_1109_0,487.0,552.0
flow_282_0,488.0,530.0
flow_1116_0,490.0,555.0
flow_870_0,491.0,532.0
flow_1_0,491.0,655.0
flow_1120_0,493.0,558.0
flow_650_0,496.0,658.0
flow_660_0,497.0,600.0
flow_681_0,498.0,661.0
flow_1148_0,501.0,618.0
flow_716_0,501.0,663.0
flow_751_0,503.0,666.0
flow_1156_0,504.0,622.0
flow_652_0,506.0,708.0
flow_1195_0,507.0,625.0
flow_883_0,514.0,540.0
flow_936_0,517.0,712.0
flow_962_0,520.0,545.0
flow_983_0,522.0,548.0
flow_1060_0,525.0,716.0
flow_476_0,532.0,559.0
flow_668_0,532.0,719.0
flow_674_0,535.0,722.0
flow_491_0,535.0,563.0
flow_304_0,537.0,567.0
flow_508_0,537.0,725.0
flow_748_0,539.0,573.0
flow_915_0,539.0,727.0
flow_1304_0,541.0,627.0
flow_804_0,542.0,730.0
flow_334_0,542.0,585.0
flow_1308_0,544.0,630.0
flow_742_0,545.0,604.0
flow_759_0,550.0,606.0
flow_1083_0,550.0,576.0
flow_1129_0,553.0,579.0
flow_1175_0,555.0,582.0
flow_1227_0,558.0,732.0
flow_1368_0,567.0,690.0
flow_1386_0,570.0,694.0
flow_1408_0,578.0,696.0
flow_1418_0,581.0,699.0
flow_1452_0,594.0,703.0
flow_170_0,595.0,735.0
flow_171_0,599.0,681.0
flow_269_0,601.0,737.0
flow_1477_0,601.0,744.0
flow_1503_0,602.0,834.0
flow_1500_0,604.0,747.0
flow_881_0,604.0,834.0
flow_1263_0,604.0,780.0
flow_1278_0,607.0,633.0
flow_362_0,607.0,635.0
flow_1516_0,608.0,751.0
flow_23_0,610.0,637.0
flow_1335_0,610.0,636.0
flow_1524_0,611.0,754.0
flow_246_0,612.0,640.0
flow_1342_0,613.0,784.0
flow_1348_0,615.0,787.0
flow_301_0,615.0,645.0
flow_827_0,622.0,790.0
flow_865_0,624.0,793.0
flow_1559_0,627.0,798.0
flow_885_0,627.0,852.0
flow_1108_0,629.0,856.0
flow_1579_0,630.0,802.0
flow_1585_0,631.0,838.0
flow_805_0,632.0,859.0
flow_1369_0,640.0,666.0
flow_1399_0,643.0,862.0
flow_1404_0,646.0,671.0
flow_957_0,646.0,838.0
flow_1439_0,648.0,674.0
flow_959_0,648.0,1104.0
flow_1457_0,650.0,677.0
flow_961_0,651.0,1108.0
flow_1630_0,651.0,806.0
flow_1319_0,654.0,679.0
flow_1632_0,654.0,809.0
flow_945_0,658.0,864.0
flow_1506_0,660.0,686.0
flow_1637_0,660.0,812.0
flow_984_0,661.0,762.0
flow_1651_0,663.0,814.0
flow_1142_0,664.0,766.0
flow_1671_0,666.0,818.0
flow_1228_0,667.0,888.0
flow_1679_0,669.0,821.0
flow_1235_0,669.0,892.0
flow_1682_0,672.0,824.0
flow_1699_0,675.0,827.0
flow_1478_0,676.0,896.0
flow_396_0,676.0,703.0
flow_523_0,678.0,707.0
flow_1539_0,679.0,705.0
flow_384_0,681.0,710.0
flow_1540_0,682.0,708.0
flow_1711_0,682.0,870.0
flow_563_0,683.0,714.0
flow_1560_0,684.0,711.0
flow_1716_0,685.0,875.0
flow_808_0,685.0,1110.0
flow_1586_0,686.0,768.0
flow_1727_0,687.0,840.0
flow_1719_0,688.0,879.0
flow_982_0,689.0,1113.0
flow_1022_0,691.0,1115.0
flow_1754_0,691.0,882.0
flow_1762_0,694.0,920.0
flow_1082_0,700.0,1212.0
flow_431_0,703.0,960.0
flow_252_0,706.0,964.0
flow_270_0,709.0,771.0
flow_1243_0,712.0,967.0
flow_472_0,712.0,739.0
flow_934_0,714.0,970.0
flow_232_0,715.0,742.0
flow_1811_0,716.0,923.0
flow_1027_0,717.0,972.0
flow_991_0,717.0,746.0
flow_756_0,719.0,750.0
flow_1085_0,719.0,975.0
flow_1830_0,721.0,843.0
flow_1849_0,721.0,926.0
flow_1176_0,722.0,773.0
flow_1045_0,722.0,761.0
flow_1857_0,725.0,930.0
flow_1618_0,725.0,764.0
flow_920_0,725.0,nan
flow_172_0,727.0,nan
flow_1868_0,729.0,934.0
flow_1589_0,730.0,756.0
flow_1652_0,733.0,1032.0
flow_1684_0,736.0,1036.0
flow_1709_0,738.0,1356.0
flow_79_0,740.0,1360.0
flow_1728_0,740.0,1364.0
flow_1925_0,747.0,940.0
flow_201_0,748.0,777.0
flow_1926_0,748.0,845.0
flow_1928_0,750.0,944.0
flow_31_0,751.0,781.0
flow_1930_0,753.0,947.0
flow_1456_0,753.0,792.0
flow_1945_0,755.0,1104.0
flow_1494_0,755.0,799.0
flow_1940_0,756.0,950.0
flow_1594_0,758.0,803.0
flow_1209_0,766.0,1368.0
flow_1983_0,767.0,954.0
flow_1153_0,767.0,1216.0
flow_1245_0,769.0,1536.0
flow_1993_0,770.0,996.0
flow_1279_0,771.0,1540.0
flow_1998_0,773.0,1000.0
flow_1425_0,773.0,1544.0
flow_1479_0,776.0,nan
flow_1218_0,779.0,1218.0
flow_2027_0,781.0,1108.0
flow_2053_0,781.0,1003.0
flow_903_0,784.0,811.0
flow_1776_0,784.0,1548.0
flow_2059_0,784.0,1007.0
flow_67_0,787.0,1221.0
flow_1831_0,788.0,813.0
flow_2065_0,788.0,1010.0
flow_1862_0,789.0,1551.0
flow_353_0,790.0,847.0
flow_1879_0,792.0,1626.0
flow_424_0,792.0,853.0
flow_701_0,794.0,860.0
flow_1891_0,794.0,1630.0
flow_1713_0,798.0,877.0
flow_1514_0,802.0,1680.0
flow_1598_0,804.0,1684.0
flow_2143_0,807.0,1013.0
flow_1280_0,807.0,1688.0
flow_919_0,810.0,1691.0
flow_1394_0,812.0,1752.0
flow_720_0,820.0,881.0
flow_1904_0,820.0,nan
flow_1951_0,822.0,nan
flow_880_0,823.0,1223.0
flow_926_0,826.0,886.0
flow_981_0,828.0,893.0
flow_1019_0,831.0,919.0
flow_165_0,832.0,1756.0
flow_1277_0,834.0,1338.0
flow_1958_0,835.0,862.0
flow_1461_0,838.0,1759.0
flow_2203_0,839.0,1017.0
flow_1609_0,841.0,1896.0
flow_2243_0,842.0,1020.0
flow_1653_0,843.0,1901.0
flow_1325_0,847.0,1342.0
flow_2277_0,857.0,1024.0
flow_2282_0,860.0,1068.0
flow_2290_0,863.0,1073.0
flow_2320_0,867.0,1077.0
flow_2344_0,870.0,1080.0
flow_2359_0,874.0,1084.0
flow_2367_0,877.0,1086.0
flow_2378_0,880.0,1090.0
flow_94_0,892.0,936.0
flow_327_0,895.0,941.0
flow_2411_0,896.0,1094.0
flow_388_0,897.0,958.0
flow_2415_0,897.0,1110.0
flow_453_0,899.0,964.0
flow_2420_0,899.0,1097.0
flow_1525_0,900.0,1903.0
flow_1002_0,902.0,1001.0
flow_2439_0,902.0,1140.0
flow_1336_0,903.0,1906.0
flow_2091_0,904.0,1004.0
flow_2464_0,905.0,1144.0
flow_1372_0,907.0,2040.0
flow_1481_0,910.0,2044.0
flow_2480_0,911.0,1150.0
flow_2159_0,913.0,1009.0
flow_1614_0,913.0,2047.0
flow_2497_0,918.0,1155.0
flow_2528_0,927.0,1159.0
flow_2548_0,930.0,1162.0
flow_2557_0,933.0,1194.0
flow_1729_0,935.0,2050.0
flow_2559_0,936.0,1198.0
flow_1758_0,938.0,2053.0
flow_2579_0,939.0,1200.0
flow_173_0,942.0,nan
flow_1003_0,946.0,1017.0
flow_2600_0,948.0,1203.0
flow_1057_0,949.0,1025.0
flow_1157_0,951.0,1032.0
flow_105_0,953.0,1063.0
flow_168_0,956.0,1344.0
flow_2640_0,961.0,1113.0
flow_2608_0,968.0,1230.0
flow_2664_0,971.0,1235.0
flow_2424_0,975.0,1074.0
flow_2666_0,975.0,1239.0
flow_2719_0,987.0,1242.0
flow_2738_0,990.0,1245.0
flow_2752_0,995.0,1248.0
flow_186_0,1000.0,1081.0
flow_901_0,1002.0,1089.0
flow_929_0,1005.0,1102.0
flow_166_0,1006.0,nan
flow_1256_0,1007.0,1107.0
flow_2770_0,1008.0,1293.0
flow_1773_0,1009.0,1036.0
flow_2028_0,1010.0,nan
flow_1191_0,1010.0,1110.0
flow_2219_0,1013.0,nan
flow_2117_0,1013.0,1039.0
flow_2787_0,1015.0,1296.0
flow_4_0,1017.0,nan
flow_1812_0,1020.0,nan
flow_2811_0,1021.0,1115.0
flow_2831_0,1021.0,1299.0
flow_1860_0,1022.0,nan
flow_1654_0,1025.0,nan
flow_1202_0,1036.0,1113.0
flow_1321_0,1039.0,1116.0
flow_2861_0,1041.0,1301.0
flow_1596_0,1041.0,1119.0
flow_1656_0,1043.0,1137.0
flow_2874_0,1044.0,1304.0
flow_1346_0,1046.0,1140.0
flow_2881_0,1048.0,1306.0
flow_551_0,1049.0,1347.0
flow_2911_0,1051.0,1309.0
flow_1588_0,1052.0,1349.0
flow_291_0,1055.0,1144.0
flow_2937_0,1055.0,1311.0
flow_236_0,1057.0,1147.0
flow_2942_0,1058.0,1314.0
flow_2960_0,1059.0,1212.0
flow_2295_0,1060.0,1160.0
flow_2947_0,1061.0,1317.0
flow_2337_0,1062.0,1167.0
flow_2954_0,1065.0,1320.0
flow_1390_0,1065.0,1170.0
flow_1495_0,1067.0,1207.0
flow_2957_0,1068.0,1323.0
flow_679_0,1070.0,1211.0
flow_1000_0,1072.0,1213.0
flow_1097_0,1074.0,1216.0
flow_1179_0,1077.0,1220.0
flow_1253_0,1079.0,1223.0
flow_1690_0,1079.0,nan
flow_1285_0,1082.0,1226.0
flow_2252_0,1083.0,nan
flow_1606_0,1086.0,1392.0
flow_2775_0,1089.0,1229.0
flow_1683_0,1108.0,1396.0
flow_70_0,1111.0,1232.0
flow_2965_0,1112.0,1326.0
flow_1718_0,1114.0,1240.0
flow_2969_0,1116.0,1330.0
flow_1584_0,1116.0,1280.0
flow_2971_0,1119.0,1374.0
flow_1803_0,1119.0,1283.0
flow_1726_0,1122.0,1398.0
flow_3013_0,1123.0,1378.0
flow_3038_0,1126.0,1382.0
flow_3074_0,1130.0,1387.0
flow_3114_0,1133.0,1410.0
flow_3117_0,1136.0,1422.0
flow_1778_0,1138.0,1401.0
flow_869_0,1144.0,1287.0
flow_1496_0,1147.0,1290.0
flow_267_0,1149.0,1295.0
flow_1605_0,1151.0,1323.0
flow_307_0,1154.0,1331.0
flow_2976_0,1156.0,1354.0
flow_95_0,1156.0,1403.0
flow_1091_0,1160.0,1357.0
flow_1125_0,1162.0,1360.0
flow_109_0,1164.0,1364.0
flow_655_0,1167.0,1378.0
flow_140_0,1169.0,1464.0
flow_202_0,1173.0,1393.0
flow_1748_0,1175.0,1396.0
flow_577_0,1177.0,1468.0
flow_3123_0,1179.0,1426.0
flow_1183_0,1180.0,1399.0
flow_3146_0,1183.0,1429.0
flow_1138_0,1183.0,1424.0
flow_1237_0,1185.0,1438.0
flow_1290_0,1187.0,1442.0
flow_823_0,1190.0,1447.0
flow_3150_0,1190.0,1433.0
flow_3196_0,1194.0,1445.0
flow_1798_0,1194.0,1470.0
flow_1801_0,1196.0,1473.0
flow_3220_0,1197.0,1449.0
flow_3235_0,1201.0,1451.0
flow_1649_0,1216.0,1454.0
flow_1725_0,1219.0,1475.0
flow_1813_0,1222.0,1462.0
flow_629_0,1224.0,1470.0
flow_3514_0,1227.0,1338.0
flow_3247_0,1233.0,1455.0
flow_3254_0,1236.0,1458.0
flow_3273_0,1240.0,1494.0
flow_3280_0,1244.0,1499.0
flow_3296_0,1248.0,1503.0
flow_1828_0,1252.0,1608.0
flow_1808_0,1254.0,1611.0
flow_486_0,1257.0,1494.0
flow_294_0,1259.0,1498.0
flow_3606_0,1261.0,1342.0
flow_1347_0,1262.0,1504.0
flow_1546_0,1264.0,1520.0
flow_1565_0,1267.0,1526.0
flow_2195_0,1269.0,1531.0
flow_2161_0,1271.0,1538.0
flow_2380_0,1274.0,1614.0
flow_3282_0,1275.0,1542.0
flow_3321_0,1275.0,1506.0
flow_2425_0,1278.0,1568.0
flow_3337_0,1279.0,1510.0
flow_2234_0,1280.0,1581.0
flow_3350_0,1282.0,1513.0
flow_1973_0,1285.0,1617.0
flow_3388_0,1286.0,1516.0
flow_3693_0,1287.0,1344.0
flow_3399_0,1289.0,1519.0
flow_3423_0,1293.0,1522.0
flow_3791_0,1321.0,1349.0
flow_1990_0,1324.0,1619.0
flow_3820_0,1325.0,1392.0
flow_2363_0,1327.0,1599.0
flow_1994_0,1327.0,1825.0
flow_2533_0,1330.0,1608.0
flow_2377_0,1332.0,1613.0
flow_1658_0,1334.0,1828.0
flow_1047_0,1336.0,1616.0
flow_3445_0,1338.0,1526.0
flow_1100_0,1339.0,1619.0
flow_318_0,1341.0,1648.0
flow_3538_0,1341.0,1529.0
flow_673_0,1344.0,1660.0
flow_3542_0,1345.0,1572.0
flow_3879_0,1347.0,1396.0
flow_590_0,1347.0,1673.0
flow_3552_0,1348.0,1577.0
flow_3581_0,1352.0,1579.0
flow_3627_0,1355.0,1582.0
flow_3643_0,1358.0,1587.0
flow_640_0,1361.0,1679.0
flow_3653_0,1362.0,1589.0
flow_3680_0,1365.0,1592.0
flow_3714_0,1368.0,1595.0
flow_3719_0,1372.0,1599.0
flow_2098_0,1372.0,1831.0
flow_3738_0,1375.0,1602.0
flow_3749_0,1378.0,1644.0
flow_3755_0,1381.0,1648.0
flow_3766_0,1384.0,1652.0
flow_2500_0,1394.0,1682.0
flow_2338_0,1397.0,1691.0
flow_328_0,1399.0,1833.0
flow_1289_0,1401.0,1714.0
flow_5_0,1403.0,nan
flow_645_0,1405.0,1835.0
flow_1701_0,1406.0,1433.0
flow_527_0,1407.0,nan
flow_4067_0,1407.0,1464.0
flow_696_0,1408.0,1718.0
flow_2247_0,1410.0,1437.0
flow_2003_0,1411.0,1721.0
flow_2265_0,1413.0,1440.0
flow_2272_0,1415.0,1442.0
flow_2294_0,1418.0,nan
flow_1126_0,1421.0,1932.0
flow_255_0,1422.0,nan
flow_3771_0,1424.0,1655.0
flow_2297_0,1426.0,1452.0
flow_3815_0,1427.0,1657.0
flow_2353_0,1428.0,1455.0
flow_730_0,1429.0,1724.0
flow_2357_0,1431.0,1457.0
flow_2370_0,1432.0,nan
flow_761_0,1432.0,1729.0
flow_3819_0,1433.0,1660.0
flow_3658_0,1437.0,1743.0
flow_2388_0,1437.0,1463.0
flow_3825_0,1437.0,1663.0
flow_2165_0,1440.0,1936.0
flow_3830_0,1460.0,1666.0
flow_2235_0,1464.0,1748.0
flow_1377_0,1467.0,1938.0
flow_3832_0,1472.0,1669.0
flow_3862_0,1475.0,1673.0
flow_1746_0,1478.0,1755.0
flow_3905_0,1479.0,1716.0
flow_1488_0,1481.0,1759.0
flow_3953_0,1483.0,1720.0
flow_1528_0,1483.0,1793.0
flow_788_0,1489.0,1941.0
flow_1567_0,1490.0,1816.0
flow_3954_0,1495.0,1724.0
flow_3961_0,1498.0,1727.0
flow_3418_0,1499.0,1821.0
flow_3963_0,1501.0,1731.0
flow_2304_0,1503.0,1943.0
flow_3967_0,1505.0,1734.0
flow_3984_0,1509.0,1737.0
flow_2413_0,1522.0,1824.0
flow_2610_0,1525.0,1827.0
flow_4446_0,1527.0,1608.0
flow_4471_0,1530.0,1612.0
flow_2692_0,1535.0,1829.0
flow_2589_0,1539.0,1832.0
flow_2844_0,1542.0,1857.0
flow_4009_0,1544.0,1739.0
flow_4091_0,1547.0,1742.0
flow_410_0,1549.0,1862.0
flow_4116_0,1550.0,1789.0
flow_4122_0,1554.0,1792.0
flow_4140_0,1557.0,1796.0
flow_4190_0,1560.0,1801.0
flow_4226_0,1564.0,1804.0
flow_683_0,1565.0,1866.0
flow_4231_0,1567.0,1807.0
flow_2391_0,1570.0,2148.0
flow_4252_0,1570.0,1810.0
flow_2414_0,1572.0,nan
flow_4275_0,1574.0,1812.0
flow_2339_0,1576.0,1871.0
flow_905_0,1580.0,1891.0
flow_1147_0,1583.0,1898.0
flow_2321_0,1583.0,nan
flow_1617_0,1584.0,nan
flow_273_0,1587.0,nan
flow_1660_0,1587.0,1928.0
flow_4630_0,1587.0,1615.0
flow_432_0,1590.0,nan
flow_791_0,1593.0,nan
flow_131_0,1597.0,nan
flow_2440_0,1597.0,nan
flow_1299_0,1614.0,1937.0
flow_4289_0,1616.0,1816.0
flow_4319_0,1620.0,1860.0
flow_4364_0,1623.0,1864.0
flow_4392_0,1627.0,1867.0
flow_4769_0,1628.0,1824.0
flow_4421_0,1630.0,1870.0
flow_1986_0,1634.0,1941.0
flow_4425_0,1634.0,1873.0
flow_4467_0,1637.0,1876.0
flow_4488_0,1641.0,1879.0
flow_4504_0,1644.0,1882.0
flow_1918_0,1646.0,1943.0
flow_4517_0,1647.0,1884.0
flow_2124_0,1655.0,1946.0
flow_3843_0,1658.0,1949.0
flow_2177_0,1662.0,1953.0
flow_2529_0,1675.0,nan
flow_4521_0,1689.0,1887.0
flow_4523_0,1693.0,1891.0
flow_2046_0,1694.0,1963.0
flow_4529_0,1696.0,1950.0
flow_4545_0,1700.0,1954.0
flow_4568_0,1703.0,1958.0
flow_4570_0,1706.0,1962.0
flow_2659_0,1708.0,2001.0
flow_4588_0,1710.0,1965.0
flow_2612_0,1711.0,nan
flow_4598_0,1713.0,1998.0
flow_4606_0,1717.0,2002.0
flow_4651_0,1720.0,2006.0
flow_990_0,1720.0,2005.0
flow_1088_0,1723.0,nan
flow_4685_0,1724.0,2009.0
flow_2553_0,1726.0,nan
flow_1760_0,1726.0,2015.0
flow_2952_0,1728.0,2019.0
flow_2604_0,1729.0,nan
flow_74_0,1731.0,2025.0
flow_2623_0,1733.0,nan
flow_1912_0,1737.0,2040.0
flow_5170_0,1757.0,1828.0
flow_1953_0,1759.0,2043.0
flow_2042_0,1763.0,nan
flow_4707_0,1766.0,2022.0
flow_4737_0,1770.0,2025.0
flow_4755_0,1773.0,2028.0
flow_4759_0,1776.0,2031.0
flow_4792_0,1780.0,2033.0
flow_4793_0,1783.0,nan
flow_4803_0,1786.0,nan
flow_4827_0,1789.0,nan
flow_966_0,1792.0,nan
flow_4852_0,1793.0,nan
flow_248_0,1794.0,nan
flow_5280_0,1795.0,1830.0
flow_1143_0,1795.0,nan
flow_274_0,1797.0,nan
flow_2638_0,1797.0,nan
flow_2641_0,1797.0,nan
flow_2717_0,1800.0,nan
flow_2678_0,1800.0,nan
flow_5305_0,1801.0,1833.0
flow_584_0,1803.0,nan
flow_5331_0,1804.0,1835.0
flow_2698_0,1804.0,nan
flow_630_0,1806.0,nan
flow_644_0,1809.0,nan
flow_723_0,1812.0,nan
flow_4924_0,1839.0,nan
flow_4945_0,1843.0,nan
flow_4949_0,1848.0,nan
flow_1127_0,1849.0,nan
flow_4954_0,1851.0,nan
flow_4968_0,1854.0,nan
flow_4977_0,1857.0,nan
flow_752_0,1858.0,nan
flow_4983_0,1861.0,nan
flow_5030_0,1864.0,nan
flow_3201_0,1864.0,nan
flow_3237_0,1867.0,nan
flow_5052_0,1867.0,nan
flow_3221_0,1870.0,nan
flow_3234_0,1872.0,nan
flow_2187_0,1875.0,nan
flow_2535_0,1877.0,nan
flow_332_0,1880.0,nan
flow_36_0,1882.0,nan
flow_737_0,1885.0,nan
flow_2699_0,1887.0,nan
flow_5592_0,1893.0,1932.0
flow_5594_0,1896.0,1937.0
flow_5065_0,1910.0,nan
flow_5069_0,1913.0,nan
flow_5115_0,1917.0,nan
flow_5137_0,1920.0,nan
flow_5140_0,1923.0,nan
flow_5150_0,1926.0,nan
flow_5159_0,1930.0,nan
flow_5196_0,1933.0,nan
flow_5224_0,1936.0,nan
flow_2129_0,1936.0,nan
flow_2040_0,1939.0,nan
flow_5230_0,1940.0,nan
flow_2128_0,1941.0,nan
flow_968_0,1941.0,nan
flow_5243_0,1943.0,nan
flow_3354_0,1944.0,nan
flow_2720_0,1944.0,1971.0
flow_2739_0,1945.0,nan
flow_27_0,1946.0,nan
flow_2749_0,1948.0,nan
flow_824_0,1949.0,nan
flow_1691_0,1952.0,nan
flow_107_0,1974.0,nan
flow_5833_0,1978.0,2148.0
flow_1072_0,1982.0,nan
flow_5252_0,2001.0,nan
flow_5268_0,2004.0,nan
flow_5328_0,2007.0,nan
flow_3387_0,2008.0,nan
flow_5348_0,2010.0,nan
flow_3450_0,2011.0,nan
flow_3105_0,2013.0,nan
flow_5352_0,2014.0,nan
flow_4270_0,2016.0,nan
flow_4680_0,2018.0,nan
flow_1442_0,2027.0,nan
flow_1486_0,2043.0,nan
flow_2647_0,2047.0,nan
flow_5367_0,2047.0,nan
flow_5377_0,2051.0,nan
flow_5395_0,2055.0,nan
flow_1264_0,2062.0,nan
flow_3106_0,2065.0,nan
flow_6111_0,2067.0,2152.0
flow_5418_0,2067.0,nan
flow_6137_0,2070.0,2154.0
flow_5420_0,2070.0,nan
flow_5427_0,2073.0,nan
flow_5441_0,2077.0,nan
flow_3215_0,2078.0,nan
flow_5456_0,2080.0,nan
flow_2757_0,2081.0,nan
flow_3011_0,2082.0,nan
flow_5471_0,2083.0,nan
flow_3194_0,2085.0,nan
flow_2777_0,2085.0,nan
flow_6181_0,2089.0,2157.0
flow_938_0,2089.0,nan
flow_2795_0,2091.0,2117.0
flow_2812_0,2093.0,nan
flow_2836_0,2096.0,nan
flow_969_0,2099.0,nan
flow_6217_0,2101.0,2159.0
flow_793_0,2101.0,nan
flow_2872_0,2102.0,nan
flow_2896_0,2105.0,nan
flow_6364_0,2159.0,2544.0
flow_6376_0,2162.0,2549.0
flow_6614_0,2244.0,2551.0
flow_6662_0,2254.0,2553.0
flow_6666_0,2257.0,2556.0
flow_6950_0,2355.0,2688.0
flow_7077_0,2395.0,2692.0
flow_7164_0,2427.0,2694.0
flow_7279_0,2469.0,2697.0
flow_7415_0,2520.0,2699.0
flow_7457_0,2523.0,nan
flow_7511_0,2547.0,nan
flow_7552_0,2556.0,nan
flow_7566_0,2562.0,nan
flow_7597_0,2579.0,nan
flow_7612_0,2582.0,nan
flow_7805_0,2641.0,nan
flow_7883_0,2661.0,nan
flow_8122_0,2735.0,nan
flow_8346_0,2813.0,nan
flow_8392_0,2822.0,nan
flow_8407_0,2828.0,nan
flow_8421_0,2835.0,nan
flow_8441_0,2845.0,nan
flow_8455_0,2848.0,nan
flow_8562_0,2881.0,nan
flow_8678_0,2912.0,nan
flow_8691_0,2918.0,nan
flow_9105_0,3061.0,nan
flow_9215_0,3088.0,nan
flow_9237_0,3101.0,nan
flow_9247_0,3105.0,nan
flow_9374_0,3147.0,nan
flow_9446_0,3178.0,nan
flow_9488_0,3184.0,nan
flow_9492_0,3187.0,nan
flow_9794_0,3297.0,nan
flow_9895_0,3327.0,nan
flow_9974_0,3354.0,nan
flow_10038_0,3371.0,nan
flow_10232_0,3447.0,nan
flow_10260_0,3452.0,nan
flow_10536_0,3546.0,nan
flow_10574_0,3563.0,nan
