,enter_time,leave_time
flow_2915_0,1226.0,1275.0
flow_3262_0,1234.0,1259.0
flow_2137_0,1252.0,1302.0
flow_3017_0,1255.0,1281.0
flow_2697_0,1258.0,1305.0
flow_3502_0,1306.0,1356.0
flow_3285_0,1308.0,1360.0
flow_3543_0,1342.0,1367.0
flow_3593_0,1344.0,1392.0
flow_3753_0,1378.0,1403.0
flow_3284_0,1378.0,1410.0
flow_3773_0,1380.0,1406.0
flow_3865_0,1396.0,1446.0
flow_3964_0,1407.0,1450.0
flow_3664_0,1504.0,1530.0
flow_3681_0,1506.0,1533.0
flow_4240_0,1540.0,1590.0
flow_3971_0,1542.0,1594.0
flow_4345_0,1558.0,1596.0
flow_4433_0,1560.0,1599.0
flow_3621_0,1612.0,1662.0
flow_4034_0,1614.0,1666.0
flow_4107_0,1617.0,1643.0
flow_4609_0,1648.0,1698.0
flow_4804_0,1702.0,1752.0
flow_4368_0,1738.0,1770.0
flow_5081_0,1790.0,1824.0
flow_4614_0,1792.0,1818.0
flow_5100_0,1799.0,1827.0
flow_4814_0,1828.0,1878.0
flow_5177_0,1830.0,1882.0
flow_5253_0,1864.0,1889.0
flow_5294_0,1866.0,1914.0
flow_5359_0,1869.0,1918.0
flow_5260_0,1873.0,1920.0
flow_4873_0,1882.0,1950.0
flow_4909_0,1885.0,1932.0
flow_5649_0,2017.0,2058.0
flow_5705_0,2020.0,2061.0
flow_3570_0,2026.0,2076.0
flow_5838_0,2053.0,2094.0
flow_5915_0,2080.0,2105.0
flow_5468_0,2080.0,2112.0
flow_5552_0,2082.0,2116.0
flow_5663_0,2085.0,2118.0
flow_5991_0,2087.0,2130.0
flow_6010_0,2107.0,2134.0
flow_6067_0,2110.0,2136.0
flow_6059_0,2116.0,2141.0
flow_6100_0,2118.0,2166.0
flow_6162_0,2121.0,2170.0
flow_5996_0,2134.0,2172.0
flow_6210_0,2170.0,2220.0
flow_6324_0,2172.0,2224.0
flow_6209_0,2206.0,2231.0
flow_5792_0,2242.0,2268.0
flow_6434_0,2269.0,2310.0
flow_6485_0,2272.0,2313.0
flow_6166_0,2314.0,2340.0
flow_6620_0,2323.0,2364.0
flow_6380_0,2368.0,2418.0
flow_6447_0,2371.0,2397.0
flow_6770_0,2404.0,2454.0
flow_5117_0,2422.0,2472.0
flow_6544_0,2425.0,2490.0
flow_6572_0,2431.0,2494.0
flow_6978_0,2440.0,2465.0
flow_7080_0,2442.0,2508.0
flow_7089_0,2445.0,2512.0
flow_6618_0,2458.0,2496.0
flow_6977_0,2476.0,2514.0
flow_6938_0,2584.0,2610.0
flow_6850_0,2587.0,2613.0
flow_6893_0,2589.0,2615.0
flow_7014_0,2591.0,2618.0
flow_7418_0,2593.0,2634.0
flow_7075_0,2594.0,2621.0
flow_7543_0,2629.0,2670.0
flow_7603_0,2639.0,2674.0
flow_7416_0,2656.0,2681.0
flow_7894_0,2728.0,2796.0
flow_7168_0,2728.0,2778.0
flow_7395_0,2731.0,2760.0
flow_7562_0,2746.0,2800.0
flow_7602_0,2748.0,2802.0
flow_7638_0,2818.0,2844.0
flow_7656_0,2821.0,2847.0
flow_7701_0,2823.0,2849.0
flow_7782_0,2825.0,2852.0
flow_5932_0,2828.0,2868.0
flow_8256_0,2863.0,2904.0
flow_8316_0,2866.0,2907.0
flow_7880_0,2890.0,2922.0
flow_8355_0,2899.0,2940.0
flow_8359_0,2902.0,2943.0
flow_8446_0,2905.0,2946.0
flow_8550_0,2926.0,2951.0
flow_8254_0,2954.0,2994.0
flow_8402_0,2980.0,3005.0
flow_8445_0,2990.0,3030.0
flow_8712_0,2993.0,3034.0
flow_8628_0,3016.0,3041.0
flow_9216_0,3142.0,3192.0
flow_9141_0,3151.0,3196.0
flow_9183_0,3154.0,3198.0
flow_8750_0,3160.0,3186.0
flow_8810_0,3162.0,3210.0
flow_9362_0,3196.0,3246.0
flow_9438_0,3204.0,3250.0
flow_9454_0,3250.0,3300.0
flow_9507_0,3277.0,3304.0
flow_9433_0,3286.0,3311.0
flow_9801_0,3376.0,3426.0
flow_9976_0,3386.0,3430.0
flow_7953_0,3412.0,3444.0
flow_8067_0,3414.0,3448.0
flow_9542_0,3417.0,3450.0
flow_9603_0,3419.0,3453.0
flow_9989_0,3430.0,3480.0
flow_9990_0,3457.0,3484.0
flow_10211_0,3484.0,3534.0
flow_10221_0,3486.0,3538.0
flow_10280_0,3493.0,3540.0
flow_10163_0,3496.0,3543.0
flow_9800_0,3520.0,3552.0
flow_8341_0,3574.0,3600.0
flow_8483_0,3577.0,nan
flow_8486_0,3579.0,nan
flow_8620_0,3581.0,nan
