,enter_time,leave_time
flow_148_0,499.0,525.0
flow_1204_0,510.0,582.0
flow_496_0,514.0,571.0
flow_588_0,517.0,574.0
flow_593_0,519.0,576.0
flow_596_0,521.0,600.0
flow_589_0,524.0,604.0
flow_1241_0,527.0,586.0
flow_1099_0,532.0,607.0
flow_888_0,535.0,672.0
flow_1287_0,541.0,588.0
flow_610_0,550.0,609.0
flow_1331_0,552.0,591.0
flow_806_0,553.0,611.0
flow_887_0,555.0,636.0
flow_619_0,557.0,640.0
flow_649_0,560.0,642.0
flow_1376_0,567.0,618.0
flow_664_0,586.0,645.0
flow_665_0,588.0,647.0
flow_986_0,591.0,650.0
flow_483_0,593.0,652.0
flow_524_0,596.0,655.0
flow_420_0,598.0,658.0
flow_605_0,599.0,624.0
flow_822_0,601.0,661.0
flow_691_0,603.0,663.0
flow_367_0,604.0,630.0
flow_695_0,605.0,665.0
flow_216_0,606.0,633.0
flow_700_0,608.0,690.0
flow_268_0,609.0,635.0
flow_747_0,610.0,695.0
flow_757_0,613.0,697.0
flow_764_0,615.0,700.0
flow_1309_0,622.0,702.0
flow_1390_0,624.0,705.0
flow_1495_0,632.0,707.0
flow_770_0,640.0,710.0
flow_909_0,643.0,713.0
flow_1231_0,645.0,715.0
flow_470_0,649.0,717.0
flow_1672_0,663.0,726.0
flow_787_0,676.0,720.0
flow_800_0,678.0,744.0
flow_839_0,681.0,748.0
flow_850_0,683.0,750.0
flow_127_0,685.0,798.0
flow_1718_0,686.0,731.0
flow_913_0,686.0,753.0
flow_1737_0,689.0,733.0
flow_677_0,694.0,721.0
flow_1584_0,694.0,755.0
flow_749_0,696.0,727.0
flow_1605_0,696.0,780.0
flow_526_0,699.0,802.0
flow_1803_0,711.0,762.0
flow_1028_0,712.0,784.0
flow_928_0,714.0,787.0
flow_1109_0,717.0,789.0
flow_544_0,719.0,792.0
flow_765_0,722.0,816.0
flow_1708_0,730.0,820.0
flow_832_0,748.0,822.0
flow_239_0,748.0,804.0
flow_1013_0,751.0,870.0
flow_1573_0,754.0,874.0
flow_1059_0,757.0,825.0
flow_1987_0,768.0,834.0
flow_1733_0,771.0,807.0
flow_1995_0,772.0,838.0
flow_2038_0,781.0,840.0
flow_1053_0,784.0,810.0
flow_1062_0,784.0,827.0
flow_1065_0,786.0,852.0
flow_1073_0,786.0,813.0
flow_1195_0,789.0,856.0
flow_758_0,789.0,816.0
flow_1162_0,791.0,819.0
flow_1304_0,791.0,858.0
flow_1308_0,794.0,861.0
flow_1920_0,802.0,863.0
flow_2126_0,807.0,843.0
flow_2154_0,810.0,845.0
flow_840_0,820.0,888.0
flow_2171_0,820.0,924.0
flow_1732_0,823.0,892.0
flow_650_0,825.0,894.0
flow_1843_0,827.0,897.0
flow_681_0,830.0,876.0
flow_1110_0,838.0,868.0
flow_967_0,840.0,871.0
flow_2226_0,841.0,928.0
flow_1054_0,843.0,873.0
flow_1267_0,845.0,876.0
flow_851_0,848.0,878.0
flow_556_0,851.0,881.0
flow_716_0,856.0,900.0
flow_1123_0,858.0,902.0
flow_1128_0,861.0,905.0
flow_1135_0,863.0,907.0
flow_1140_0,866.0,909.0
flow_2148_0,874.0,912.0
flow_2363_0,876.0,930.0
flow_2195_0,876.0,915.0
flow_2234_0,879.0,917.0
flow_2377_0,880.0,933.0
flow_2261_0,881.0,919.0
flow_2387_0,886.0,935.0
flow_751_0,892.0,942.0
flow_1418_0,895.0,946.0
flow_652_0,897.0,948.0
flow_936_0,899.0,951.0
flow_2068_0,902.0,953.0
flow_2469_0,903.0,960.0
flow_2338_0,910.0,978.0
flow_2488_0,916.0,965.0
flow_2500_0,920.0,967.0
flow_2505_0,923.0,970.0
flow_1060_0,928.0,982.0
flow_1220_0,931.0,985.0
flow_1262_0,933.0,987.0
flow_1440_0,934.0,960.0
flow_1477_0,935.0,990.0
flow_1969_0,938.0,992.0
flow_2413_0,946.0,995.0
flow_875_0,946.0,973.0
flow_1422_0,948.0,976.0
flow_2458_0,948.0,998.0
flow_1266_0,951.0,978.0
flow_2610_0,952.0,1014.0
flow_1352_0,954.0,1050.0
flow_1595_0,957.0,984.0
flow_2650_0,961.0,1019.0
flow_1313_0,964.0,1002.0
flow_1500_0,966.0,1005.0
flow_1330_0,969.0,1008.0
flow_1263_0,971.0,1032.0
flow_1348_0,974.0,1037.0
flow_2692_0,977.0,1021.0
flow_685_0,992.0,1054.0
flow_1351_0,1000.0,1039.0
flow_1632_0,1003.0,1042.0
flow_1416_0,1005.0,1044.0
flow_1424_0,1007.0,1068.0
flow_1429_0,1010.0,1072.0
flow_2594_0,1018.0,1075.0
flow_2659_0,1020.0,1078.0
flow_2751_0,1025.0,1104.0
flow_387_0,1034.0,1059.0
flow_2868_0,1034.0,1086.0
flow_1819_0,1036.0,1062.0
flow_2457_0,1036.0,1108.0
flow_1432_0,1038.0,1111.0
flow_2878_0,1038.0,1090.0
flow_1894_0,1039.0,1065.0
flow_1402_0,1041.0,1067.0
flow_1438_0,1041.0,1114.0
flow_1427_0,1043.0,1070.0
flow_1443_0,1043.0,1117.0
flow_1931_0,1046.0,1073.0
flow_1682_0,1046.0,1119.0
flow_2922_0,1047.0,1092.0
flow_885_0,1072.0,1122.0
flow_1459_0,1075.0,1124.0
flow_2996_0,1076.0,1140.0
flow_1476_0,1077.0,1126.0
flow_1505_0,1079.0,1129.0
flow_1754_0,1082.0,1131.0
flow_3044_0,1086.0,1144.0
flow_2825_0,1090.0,1134.0
flow_2891_0,1092.0,1158.0
flow_3098_0,1107.0,1147.0
flow_1510_0,1108.0,1162.0
flow_1876_0,1108.0,1135.0
flow_1581_0,1111.0,1140.0
flow_2732_0,1111.0,1164.0
flow_1720_0,1113.0,1144.0
flow_1228_0,1113.0,1167.0
flow_1235_0,1115.0,1169.0
flow_1731_0,1115.0,1155.0
flow_2106_0,1118.0,1158.0
flow_1849_0,1118.0,1194.0
flow_3156_0,1125.0,1176.0
flow_3221_0,1142.0,1181.0
flow_1868_0,1144.0,1198.0
flow_2595_0,1146.0,1200.0
flow_3234_0,1146.0,1183.0
flow_1928_0,1149.0,1203.0
flow_1930_0,1151.0,1205.0
flow_3244_0,1152.0,1186.0
flow_891_0,1153.0,1230.0
flow_1558_0,1154.0,1248.0
flow_914_0,1156.0,1234.0
flow_3325_0,1169.0,1212.0
flow_2263_0,1180.0,1207.0
flow_1604_0,1180.0,1253.0
flow_3344_0,1182.0,1217.0
flow_1613_0,1182.0,1257.0
flow_1853_0,1183.0,1212.0
flow_2205_0,1185.0,1236.0
flow_2864_0,1185.0,1260.0
flow_3354_0,1186.0,1220.0
flow_1616_0,1187.0,1262.0
flow_2105_0,1188.0,1215.0
flow_1650_0,1189.0,1284.0
flow_3360_0,1189.0,1223.0
flow_2399_0,1190.0,1218.0
flow_1673_0,1192.0,1264.0
flow_1085_0,1195.0,1267.0
flow_2053_0,1197.0,1269.0
flow_2850_0,1200.0,1272.0
flow_3406_0,1201.0,1338.0
flow_2143_0,1202.0,1274.0
flow_1688_0,1204.0,1277.0
flow_1700_0,1207.0,1279.0
flow_1717_0,1209.0,1302.0
flow_3105_0,1216.0,1307.0
flow_3129_0,1218.0,1309.0
flow_3315_0,1221.0,1312.0
flow_2012_0,1221.0,1374.0
flow_1382_0,1224.0,1249.0
flow_3524_0,1227.0,1343.0
flow_71_0,1247.0,1273.0
flow_2243_0,1252.0,1315.0
flow_2031_0,1252.0,1378.0
flow_1767_0,1254.0,1318.0
flow_1769_0,1257.0,1320.0
flow_1684_0,1259.0,1323.0
flow_3614_0,1261.0,1345.0
flow_2282_0,1262.0,1325.0
flow_3533_0,1270.0,1328.0
flow_2320_0,1288.0,1331.0
flow_2378_0,1290.0,1356.0
flow_1800_0,1293.0,1360.0
flow_2420_0,1295.0,1363.0
flow_3737_0,1297.0,1348.0
flow_1829_0,1298.0,1366.0
flow_3592_0,1306.0,1392.0
flow_3673_0,1313.0,1396.0
flow_3314_0,1324.0,1400.0
flow_2255_0,1324.0,1352.0
flow_2628_0,1327.0,1355.0
flow_2708_0,1329.0,1358.0
flow_2268_0,1331.0,1361.0
flow_1878_0,1333.0,1402.0
flow_2245_0,1334.0,1374.0
flow_3708_0,1342.0,1404.0
flow_3763_0,1344.0,1407.0
flow_3805_0,1352.0,1409.0
flow_1884_0,1360.0,1412.0
flow_2428_0,1360.0,1386.0
flow_1887_0,1362.0,1415.0
flow_2407_0,1363.0,1389.0
flow_1903_0,1365.0,1417.0
flow_2882_0,1365.0,1391.0
flow_2427_0,1367.0,1394.0
flow_1947_0,1367.0,1419.0
flow_1957_0,1370.0,1428.0
flow_3302_0,1372.0,1432.0
flow_3371_0,1375.0,1422.0
flow_3459_0,1377.0,1446.0
flow_1965_0,1379.0,1434.0
flow_1972_0,1382.0,1450.0
flow_1979_0,1385.0,1452.0
flow_2559_0,1387.0,1455.0
flow_9_0,1387.0,1500.0
flow_3743_0,1390.0,1457.0
flow_4032_0,1391.0,1464.0
flow_4099_0,1412.0,1468.0
flow_4114_0,1418.0,1470.0
flow_1182_0,1427.0,1504.0
flow_2026_0,1432.0,1482.0
flow_2058_0,1434.0,1486.0
flow_2077_0,1437.0,1489.0
flow_2087_0,1439.0,1492.0
flow_4172_0,1441.0,1473.0
flow_2102_0,1442.0,1698.0
flow_4004_0,1450.0,1518.0
flow_2743_0,1450.0,1477.0
flow_3077_0,1453.0,1506.0
flow_3262_0,1456.0,1482.0
flow_2780_0,1458.0,1484.0
flow_2799_0,1460.0,1487.0
flow_4258_0,1467.0,1554.0
flow_3730_0,1468.0,1523.0
flow_3776_0,1470.0,1525.0
flow_2152_0,1473.0,1527.0
flow_2738_0,1475.0,1530.0
flow_2752_0,1478.0,1532.0
flow_2787_0,1480.0,1535.0
flow_2861_0,1483.0,1537.0
flow_2911_0,1485.0,1540.0
flow_2163_0,1487.0,1542.0
flow_2168_0,1490.0,1545.0
flow_2965_0,1492.0,1547.0
flow_2176_0,1495.0,1572.0
flow_3944_0,1497.0,1702.0
flow_4375_0,1501.0,1558.0
flow_4409_0,1509.0,1560.0
flow_2915_0,1522.0,1590.0
flow_4003_0,1522.0,1576.0
flow_3989_0,1524.0,1578.0
flow_3017_0,1525.0,1552.0
flow_2186_0,1527.0,1581.0
flow_4454_0,1527.0,1563.0
flow_2191_0,1529.0,1583.0
flow_1728_0,1532.0,1608.0
flow_2971_0,1558.0,1612.0
flow_4183_0,1560.0,1614.0
flow_3013_0,1563.0,1617.0
flow_2897_0,1563.0,1594.0
flow_4571_0,1563.0,1644.0
flow_2218_0,1565.0,1619.0
flow_2274_0,1568.0,1622.0
flow_4184_0,1576.0,1625.0
flow_4386_0,1578.0,1627.0
flow_4397_0,1581.0,1631.0
flow_4496_0,1583.0,1634.0
flow_4511_0,1586.0,1637.0
flow_2300_0,1594.0,1663.0
flow_3125_0,1594.0,1622.0
flow_3502_0,1596.0,1638.0
flow_2319_0,1596.0,1666.0
flow_3285_0,1599.0,1646.0
flow_2346_0,1599.0,1668.0
flow_2348_0,1601.0,1671.0
flow_3543_0,1601.0,1651.0
flow_3593_0,1604.0,1655.0
flow_3114_0,1604.0,1673.0
flow_3150_0,1630.0,1676.0
flow_3220_0,1632.0,1679.0
flow_3235_0,1635.0,1682.0
flow_4219_0,1637.0,1684.0
flow_4370_0,1640.0,1687.0
flow_4644_0,1648.0,1689.0
flow_4692_0,1650.0,1691.0
flow_4709_0,1653.0,1716.0
flow_3753_0,1666.0,1693.0
flow_2406_0,1666.0,1720.0
flow_3773_0,1668.0,1698.0
flow_2471_0,1668.0,1722.0
flow_4526_0,1671.0,1725.0
flow_3284_0,1671.0,1700.0
flow_2479_0,1673.0,1728.0
flow_3280_0,1676.0,1752.0
flow_4903_0,1678.0,1734.0
flow_4951_0,1684.0,1739.0
flow_2498_0,1702.0,1756.0
flow_3423_0,1704.0,1758.0
flow_5012_0,1707.0,1741.0
flow_3538_0,1707.0,1761.0
flow_2549_0,1709.0,1763.0
flow_1245_0,1712.0,1766.0
flow_4847_0,1720.0,1768.0
flow_4885_0,1722.0,1771.0
flow_4893_0,1725.0,1775.0
flow_191_0,1732.0,1758.0
flow_2566_0,1738.0,1778.0
flow_5124_0,1741.0,1788.0
flow_4551_0,1741.0,1781.0
flow_4615_0,1743.0,1783.0
flow_1279_0,1745.0,1806.0
flow_5148_0,1746.0,1793.0
flow_1776_0,1748.0,1810.0
flow_1862_0,1750.0,1812.0
flow_3552_0,1753.0,1815.0
flow_5168_0,1755.0,1795.0
flow_3581_0,1755.0,1817.0
flow_4717_0,1757.0,1820.0
flow_4784_0,1760.0,1878.0
flow_2588_0,1763.0,1822.0
flow_3738_0,1766.0,1825.0
flow_5207_0,1767.0,1798.0
flow_5024_0,1774.0,1827.0
flow_5238_0,1775.0,1842.0
flow_5273_0,1791.0,1846.0
flow_2603_0,1792.0,1831.0
flow_3664_0,1792.0,1819.0
flow_3681_0,1794.0,1836.0
flow_2617_0,1795.0,1834.0
flow_4240_0,1797.0,1843.0
flow_4832_0,1797.0,1836.0
flow_4846_0,1799.0,1860.0
flow_3971_0,1799.0,1846.0
flow_5313_0,1801.0,1849.0
flow_4345_0,1802.0,1852.0
flow_5023_0,1802.0,1864.0
flow_5218_0,1810.0,1866.0
flow_5227_0,1812.0,1869.0
flow_1879_0,1828.0,1871.0
flow_1891_0,1830.0,1896.0
flow_3755_0,1833.0,1900.0
flow_3825_0,1835.0,1902.0
flow_2668_0,1838.0,1905.0
flow_3832_0,1864.0,1907.0
flow_2718_0,1866.0,1932.0
flow_1514_0,1869.0,1935.0
flow_1598_0,1871.0,1938.0
flow_5288_0,1900.0,1941.0
flow_5340_0,1902.0,1944.0
flow_5500_0,1905.0,1947.0
flow_5529_0,1907.0,1950.0
flow_5540_0,1910.0,1953.0
flow_5373_0,1918.0,1955.0
flow_5202_0,1920.0,1958.0
flow_5669_0,1921.0,1968.0
flow_2774_0,1923.0,1960.0
flow_2779_0,1925.0,1986.0
flow_4009_0,1928.0,1990.0
flow_4091_0,1930.0,1992.0
flow_2793_0,1933.0,1995.0
flow_2833_0,1935.0,1997.0
flow_2839_0,1938.0,2004.0
flow_2843_0,1940.0,2008.0
flow_1461_0,1943.0,2022.0
flow_5725_0,1944.0,1973.0
flow_5310_0,1945.0,2026.0
flow_5679_0,1972.0,2028.0
flow_4433_0,1972.0,1999.0
flow_4107_0,1974.0,2004.0
flow_5703_0,1974.0,2031.0
flow_5713_0,1977.0,2034.0
flow_4609_0,1977.0,2006.0
flow_4368_0,1979.0,2009.0
flow_5401_0,1990.0,2058.0
flow_4226_0,1992.0,2062.0
flow_4275_0,1995.0,2064.0
flow_2877_0,1997.0,2067.0
flow_2959_0,2000.0,2069.0
flow_5939_0,2007.0,2076.0
flow_5962_0,2012.0,2081.0
flow_5977_0,2021.0,2083.0
flow_2974_0,2026.0,2094.0
flow_4319_0,2029.0,2098.0
flow_4392_0,2035.0,2100.0
flow_6078_0,2057.0,2086.0
flow_6091_0,2061.0,2130.0
flow_4421_0,2062.0,2103.0
flow_3043_0,2065.0,2105.0
flow_3048_0,2067.0,2108.0
flow_6119_0,2067.0,2134.0
flow_5550_0,2069.0,2110.0
flow_4521_0,2072.0,2113.0
flow_5974_0,2080.0,2115.0
flow_6037_0,2082.0,2118.0
flow_6080_0,2088.0,2120.0
flow_3057_0,2098.0,2123.0
flow_3064_0,2100.0,2148.0
flow_6226_0,2101.0,2136.0
flow_3068_0,2103.0,2166.0
flow_3070_0,2106.0,2152.0
flow_6095_0,2116.0,2154.0
flow_6157_0,2118.0,2157.0
flow_6331_0,2134.0,2184.0
flow_1653_0,2152.0,2202.0
flow_3122_0,2155.0,2206.0
flow_3144_0,2157.0,2208.0
flow_3158_0,2159.0,2211.0
flow_6238_0,2170.0,2214.0
flow_6313_0,2172.0,2256.0
flow_6323_0,2175.0,2260.0
flow_6453_0,2187.0,2238.0
flow_6506_0,2210.0,2243.0
flow_6464_0,2242.0,2267.0
flow_6560_0,2252.0,2292.0
flow_6721_0,2281.0,2328.0
flow_591_0,2283.0,2308.0
flow_6846_0,2323.0,2364.0
flow_6860_0,2327.0,2368.0
flow_6746_0,2332.0,2382.0
flow_6763_0,2334.0,2386.0
flow_6812_0,2338.0,2388.0
flow_6994_0,2367.0,2418.0
flow_6848_0,2368.0,2393.0
flow_6912_0,2372.0,2436.0
flow_6926_0,2375.0,2441.0
flow_7086_0,2400.0,2429.0
flow_7104_0,2403.0,2454.0
flow_7006_0,2422.0,2447.0
flow_7152_0,2425.0,2458.0
flow_7078_0,2427.0,2472.0
flow_6911_0,2440.0,2476.0
flow_7142_0,2476.0,2526.0
flow_7225_0,2484.0,2531.0
flow_7402_0,2515.0,2562.0
flow_7340_0,2518.0,2580.0
flow_7438_0,2521.0,2567.0
flow_6116_0,2530.0,2584.0
flow_6588_0,2532.0,2586.0
flow_6929_0,2535.0,2589.0
flow_7057_0,2537.0,2591.0
flow_7085_0,2540.0,2616.0
flow_7517_0,2547.0,2598.0
flow_7537_0,2550.0,2602.0
flow_7385_0,2566.0,2621.0
flow_7446_0,2568.0,2624.0
flow_7621_0,2581.0,2610.0
flow_7272_0,2584.0,2627.0
flow_7296_0,2587.0,2652.0
flow_7653_0,2589.0,2634.0
flow_7561_0,2602.0,2656.0
flow_7679_0,2605.0,2639.0
flow_7631_0,2612.0,2658.0
flow_7720_0,2656.0,2706.0
flow_7911_0,2667.0,2696.0
flow_7252_0,2674.0,2711.0
flow_7937_0,2674.0,2724.0
flow_7370_0,2676.0,2713.0
flow_7435_0,2679.0,2716.0
flow_7719_0,2683.0,2718.0
flow_7963_0,2691.0,2729.0
flow_7821_0,2692.0,2742.0
flow_7949_0,2728.0,2753.0
flow_8009_0,2732.0,2778.0
flow_7820_0,2746.0,2783.0
flow_8153_0,2750.0,2796.0
flow_8054_0,2764.0,2789.0
flow_8243_0,2781.0,2832.0
flow_8275_0,2787.0,2837.0
flow_8156_0,2800.0,2826.0
flow_8198_0,2803.0,2850.0
flow_8206_0,2806.0,2854.0
flow_8231_0,2808.0,2856.0
flow_8351_0,2815.0,2844.0
flow_8283_0,2836.0,2861.0
flow_8292_0,2838.0,2904.0
flow_8464_0,2847.0,2886.0
flow_8114_0,2854.0,2909.0
flow_8143_0,2856.0,2911.0
flow_8515_0,2866.0,2895.0
flow_8525_0,2870.0,2899.0
flow_8527_0,2873.0,2922.0
flow_8444_0,2890.0,2915.0
flow_8475_0,2892.0,2918.0
flow_8686_0,2915.0,2944.0
flow_8735_0,2936.0,2965.0
flow_8747_0,2940.0,2969.0
flow_8770_0,2943.0,3012.0
flow_8612_0,2944.0,2994.0
flow_8624_0,2946.0,2999.0
flow_8657_0,2949.0,3001.0
flow_8781_0,2972.0,3004.0
flow_8981_0,3016.0,3066.0
flow_8853_0,3016.0,3084.0
flow_8656_0,3034.0,3088.0
flow_8986_0,3070.0,3138.0
flow_8993_0,3073.0,3120.0
flow_9026_0,3075.0,3125.0
flow_9035_0,3078.0,3127.0
flow_9234_0,3100.0,3156.0
flow_9083_0,3106.0,3131.0
flow_9252_0,3108.0,3160.0
flow_9329_0,3132.0,3162.0
flow_9337_0,3136.0,3165.0
flow_9342_0,3139.0,3168.0
flow_9259_0,3160.0,3228.0
flow_9420_0,3165.0,3210.0
flow_9470_0,3181.0,3215.0
flow_9529_0,3202.0,3246.0
flow_9562_0,3207.0,3250.0
flow_9418_0,3214.0,3239.0
flow_9429_0,3216.0,3264.0
flow_9617_0,3231.0,3282.0
flow_9648_0,3241.0,3286.0
flow_9573_0,3250.0,3275.0
flow_9763_0,3282.0,3336.0
flow_9618_0,3286.0,nan
flow_9658_0,3288.0,nan
flow_9780_0,3289.0,3341.0
flow_9817_0,3301.0,3343.0
flow_9864_0,3318.0,nan
flow_9781_0,3340.0,nan
flow_9825_0,3342.0,nan
flow_10005_0,3361.0,nan
flow_10027_0,3366.0,nan
flow_10032_0,3369.0,nan
flow_10046_0,3374.0,nan
flow_9979_0,3394.0,nan
flow_10016_0,3396.0,nan
flow_10135_0,3405.0,nan
flow_10181_0,3421.0,nan
flow_10201_0,3431.0,nan
flow_9883_0,3448.0,nan
flow_10015_0,3450.0,nan
flow_10191_0,3466.0,nan
flow_10340_0,3481.0,nan
flow_10377_0,3497.0,nan
flow_10411_0,3507.0,nan
flow_10311_0,3520.0,nan
flow_10378_0,3528.0,nan
flow_10185_0,3538.0,nan
flow_10532_0,3544.0,nan
flow_10558_0,3555.0,nan
flow_10421_0,3556.0,nan
flow_10595_0,3567.0,nan
flow_10640_0,3581.0,nan
flow_10645_0,3584.0,nan
