,enter_time,leave_time
flow_1793_0,1036.0,1068.0
flow_1756_0,1038.0,1075.0
flow_979_0,1063.0,1104.0
flow_1441_0,1066.0,1108.0
flow_1929_0,1072.0,1104.0
flow_2188_0,1074.0,1108.0
flow_1645_0,1099.0,1140.0
flow_1723_0,1102.0,1144.0
flow_1415_0,1138.0,1176.0
flow_1882_0,1141.0,1180.0
flow_1471_0,1148.0,1183.0
flow_1693_0,1155.0,1186.0
flow_879_0,1157.0,1212.0
flow_1361_0,1160.0,1216.0
flow_2710_0,1180.0,1218.0
flow_3147_0,1182.0,1221.0
flow_3157_0,1185.0,1223.0
flow_3186_0,1187.0,1248.0
flow_1554_0,1197.0,1253.0
flow_2327_0,1216.0,1248.0
flow_1824_0,1228.0,1255.0
flow_2352_0,1231.0,1258.0
flow_1250_0,1266.0,1302.0
flow_1806_0,1268.0,1307.0
flow_2267_0,1274.0,1309.0
flow_2788_0,1279.0,1304.0
flow_2312_0,1280.0,1312.0
flow_2855_0,1306.0,1356.0
flow_2521_0,1320.0,1356.0
flow_1555_0,1323.0,1361.0
flow_2507_0,1324.0,1361.0
flow_3287_0,1326.0,1363.0
flow_1544_0,1330.0,1366.0
flow_3674_0,1333.0,1392.0
flow_3391_0,1333.0,1360.0
flow_1964_0,1337.0,1397.0
flow_3020_0,1360.0,1392.0
flow_3260_0,1362.0,1396.0
flow_2345_0,1372.0,1399.0
flow_2761_0,1375.0,1402.0
flow_2360_0,1377.0,1404.0
flow_2683_0,1378.0,1403.0
flow_2020_0,1380.0,1428.0
flow_2522_0,1405.0,1432.0
flow_2314_0,1416.0,1441.0
flow_2256_0,1422.0,1465.0
flow_2523_0,1459.0,1500.0
flow_2634_0,1462.0,1504.0
flow_1724_0,1464.0,1506.0
flow_3781_0,1468.0,1509.0
flow_3975_0,1471.0,1497.0
flow_4057_0,1474.0,1512.0
flow_2696_0,1476.0,1536.0
flow_2021_0,1479.0,1540.0
flow_2713_0,1481.0,1542.0
flow_2870_0,1513.0,1545.0
flow_3363_0,1514.0,1539.0
flow_3127_0,1522.0,1547.0
flow_2702_0,1527.0,1572.0
flow_2280_0,1539.0,1576.0
flow_2697_0,1540.0,1590.0
flow_4244_0,1558.0,1584.0
flow_4493_0,1567.0,1608.0
flow_3188_0,1574.0,1612.0
flow_3189_0,1593.0,1618.0
flow_4512_0,1596.0,1644.0
flow_2398_0,1600.0,1649.0
flow_3734_0,1603.0,1644.0
flow_2807_0,1621.0,1651.0
flow_3175_0,1624.0,1654.0
flow_3190_0,1626.0,1656.0
flow_3887_0,1630.0,1655.0
flow_3990_0,1632.0,1680.0
flow_3289_0,1640.0,1680.0
flow_2808_0,1678.0,1716.0
flow_3746_0,1687.0,1720.0
flow_2593_0,1694.0,1722.0
flow_4620_0,1702.0,1727.0
flow_4727_0,1704.0,1752.0
flow_3392_0,1707.0,1757.0
flow_4818_0,1711.0,1738.0
flow_3745_0,1711.0,1759.0
flow_4127_0,1711.0,1752.0
flow_3508_0,1718.0,1762.0
flow_2905_0,1721.0,1765.0
flow_2842_0,1747.0,1788.0
flow_3969_0,1756.0,1792.0
flow_3977_0,1758.0,1794.0
flow_4059_0,1763.0,1797.0
flow_2904_0,1770.0,1800.0
flow_3191_0,1772.0,1824.0
flow_4997_0,1775.0,1828.0
flow_3148_0,1779.0,1832.0
flow_3844_0,1804.0,1834.0
flow_3933_0,1807.0,1836.0
flow_3006_0,1814.0,1861.0
flow_3575_0,1820.0,1864.0
flow_3689_0,1823.0,1867.0
flow_5274_0,1846.0,1871.0
flow_5336_0,1848.0,1896.0
flow_5365_0,1851.0,1900.0
flow_2989_0,1860.0,1903.0
flow_4476_0,1866.0,1905.0
flow_4061_0,1871.0,1908.0
flow_4034_0,1900.0,1950.0
flow_3690_0,1909.0,1968.0
flow_4351_0,1912.0,1973.0
flow_5556_0,1954.0,1979.0
flow_5621_0,1956.0,2004.0
flow_3454_0,1960.0,2009.0
flow_4062_0,1966.0,2011.0
flow_4581_0,2018.0,2058.0
flow_4681_0,2021.0,2063.0
flow_3872_0,2024.0,2065.0
flow_5820_0,2026.0,2068.0
flow_4820_0,2053.0,2094.0
flow_4917_0,2056.0,2099.0
flow_4538_0,2060.0,2101.0
flow_3851_0,2063.0,2104.0
flow_4772_0,2065.0,2106.0
flow_4833_0,2089.0,2130.0
flow_4809_0,2107.0,2132.0
flow_4360_0,2110.0,2135.0
flow_4539_0,2112.0,2138.0
flow_6081_0,2116.0,2141.0
flow_6168_0,2119.0,2166.0
flow_5286_0,2122.0,2170.0
flow_4595_0,2143.0,2172.0
flow_5183_0,2146.0,2175.0
flow_4625_0,2150.0,2179.0
flow_6211_0,2152.0,2202.0
flow_4361_0,2156.0,2206.0
flow_4873_0,2170.0,2220.0
flow_4362_0,2191.0,2238.0
flow_6415_0,2224.0,2249.0
flow_5387_0,2236.0,2274.0
flow_5628_0,2277.0,2310.0
flow_5840_0,2284.0,2314.0
flow_3570_0,2296.0,2346.0
flow_6530_0,2296.0,2321.0
flow_5736_0,2323.0,2364.0
flow_5798_0,2326.0,2369.0
flow_5050_0,2332.0,2371.0
flow_5275_0,2332.0,2364.0
flow_5652_0,2364.0,2401.0
flow_6764_0,2368.0,2404.0
flow_6863_0,2370.0,2407.0
flow_6879_0,2373.0,2410.0
flow_5388_0,2376.0,2437.0
flow_5110_0,2378.0,2440.0
flow_5710_0,2381.0,2443.0
flow_5191_0,2383.0,2446.0
flow_5389_0,2386.0,2448.0
flow_6266_0,2418.0,2472.0
flow_5842_0,2420.0,2476.0
flow_6979_0,2440.0,2478.0
flow_7019_0,2442.0,2481.0
flow_5447_0,2454.0,2483.0
flow_6370_0,2457.0,2508.0
flow_5192_0,2464.0,2512.0
flow_5193_0,2467.0,2514.0
flow_6532_0,2472.0,2517.0
flow_7238_0,2512.0,2562.0
flow_7265_0,2514.0,2567.0
flow_7310_0,2517.0,2569.0
flow_5876_0,2521.0,2571.0
flow_6280_0,2542.0,2574.0
flow_6622_0,2575.0,2616.0
flow_7420_0,2584.0,2621.0
flow_7476_0,2586.0,2623.0
flow_7563_0,2590.0,2626.0
flow_5924_0,2611.0,2652.0
flow_6437_0,2622.0,2656.0
flow_6534_0,2628.0,2658.0
flow_5655_0,2634.0,2661.0
flow_6580_0,2636.0,2663.0
flow_6380_0,2638.0,2688.0
flow_7664_0,2656.0,2706.0
flow_7687_0,2658.0,2711.0
flow_6016_0,2668.0,2713.0
flow_5117_0,2674.0,2699.0
flow_6492_0,2679.0,2716.0
flow_5925_0,2684.0,2742.0
flow_7788_0,2692.0,2746.0
flow_7856_0,2694.0,2749.0
flow_7889_0,2697.0,2751.0
flow_6624_0,2722.0,2754.0
flow_6880_0,2729.0,2778.0
flow_7032_0,2758.0,2783.0
flow_7157_0,2761.0,2786.0
flow_7051_0,2764.0,2789.0
flow_8076_0,2782.0,2832.0
flow_8104_0,2784.0,2837.0
flow_8174_0,2791.0,2839.0
flow_6881_0,2799.0,2842.0
flow_7091_0,2801.0,2845.0
flow_7312_0,2827.0,2868.0
flow_7422_0,2830.0,2873.0
flow_8236_0,2836.0,2862.0
flow_8258_0,2839.0,2875.0
flow_8302_0,2842.0,2878.0
flow_8317_0,2844.0,2880.0
flow_7092_0,2848.0,2904.0
flow_6440_0,2871.0,2908.0
flow_6790_0,2873.0,2910.0
flow_7093_0,2899.0,2940.0
flow_7314_0,2908.0,2943.0
flow_7094_0,2920.0,2946.0
flow_8552_0,2944.0,2994.0
flow_8689_0,2948.0,2997.0
flow_8702_0,2952.0,2978.0
flow_7977_0,2958.0,3001.0
flow_6714_0,2968.0,3003.0
flow_8723_0,2980.0,3006.0
flow_7688_0,2983.0,3030.0
flow_8813_0,2989.0,3035.0
flow_7168_0,2998.0,3048.0
flow_7756_0,3010.0,3037.0
flow_7896_0,3013.0,3040.0
flow_7987_0,3046.0,3084.0
flow_7689_0,3049.0,3088.0
flow_8872_0,3052.0,3090.0
flow_8927_0,3054.0,3093.0
flow_9002_0,3057.0,3097.0
flow_7897_0,3079.0,3120.0
flow_5932_0,3088.0,3138.0
flow_8260_0,3089.0,3124.0
flow_8108_0,3115.0,3156.0
flow_9063_0,3124.0,3150.0
flow_9091_0,3127.0,3161.0
flow_9096_0,3130.0,3163.0
flow_7898_0,3132.0,3166.0
flow_7988_0,3135.0,3168.0
flow_8078_0,3137.0,3192.0
flow_8237_0,3141.0,3197.0
flow_8364_0,3144.0,3199.0
flow_7216_0,3169.0,3202.0
flow_7425_0,3174.0,3204.0
flow_7318_0,3208.0,3246.0
flow_8079_0,3211.0,3250.0
flow_8261_0,3213.0,3253.0
flow_9324_0,3216.0,3242.0
flow_9457_0,3218.0,3256.0
flow_9498_0,3221.0,3247.0
flow_8592_0,3225.0,3282.0
flow_7899_0,3227.0,3286.0
flow_8128_0,3229.0,3288.0
flow_8822_0,3232.0,3291.0
flow_9585_0,3268.0,3294.0
flow_9606_0,3270.0,3319.0
flow_9631_0,3273.0,3323.0
flow_9666_0,3275.0,3325.0
flow_8802_0,3279.0,3328.0
flow_8303_0,3301.0,3331.0
flow_7509_0,3304.0,3354.0
flow_8491_0,3320.0,3358.0
flow_9710_0,3340.0,3365.0
flow_9768_0,3342.0,3390.0
flow_8914_0,3349.0,3394.0
flow_8366_0,3365.0,3396.0
flow_8039_0,3373.0,3399.0
flow_9064_0,3403.0,3444.0
flow_8263_0,3406.0,3448.0
flow_8557_0,3408.0,3450.0
flow_8597_0,3411.0,3453.0
flow_9887_0,3414.0,3455.0
flow_8832_0,3418.0,3480.0
flow_8908_0,3421.0,3483.0
flow_8179_0,3423.0,3486.0
flow_9188_0,3431.0,3489.0
flow_9267_0,3457.0,3491.0
flow_9081_0,3462.0,3516.0
flow_10115_0,3484.0,3510.0
flow_10224_0,3487.0,3521.0
flow_8930_0,3496.0,3523.0
flow_8959_0,3499.0,3526.0
flow_8558_0,3502.0,3528.0
flow_9099_0,3504.0,3552.0
flow_9290_0,3507.0,3556.0
flow_8676_0,3510.0,3558.0
flow_8680_0,3515.0,3561.0
flow_8726_0,3517.0,3564.0
flow_8559_0,3520.0,3588.0
flow_10312_0,3538.0,3593.0
flow_10394_0,3540.0,3595.0
flow_9538_0,3583.0,nan
flow_9598_0,3586.0,nan
flow_9804_0,3588.0,nan
flow_9274_0,3593.0,nan
