,enter_time,leave_time
flow_4458_0,1558.0,1584.0
flow_4474_0,1561.0,1588.0
flow_2835_0,1576.0,1626.0
flow_4607_0,1583.0,1626.0
flow_4499_0,1594.0,1620.0
flow_4532_0,1597.0,1623.0
flow_451_0,1612.0,1637.0
flow_4714_0,1614.0,1662.0
flow_4613_0,1615.0,1641.0
flow_4617_0,1618.0,1645.0
flow_4641_0,1621.0,1648.0
flow_3857_0,1666.0,1716.0
flow_4555_0,1669.0,1695.0
flow_4492_0,1675.0,1701.0
flow_4908_0,1679.0,1734.0
flow_2805_0,1684.0,1734.0
flow_4975_0,1696.0,1738.0
flow_4530_0,1702.0,1728.0
flow_4891_0,1720.0,1746.0
flow_4948_0,1723.0,1770.0
flow_4953_0,1726.0,1752.0
flow_2651_0,1738.0,1788.0
flow_5166_0,1755.0,1788.0
flow_4746_0,1774.0,1800.0
flow_5180_0,1810.0,1836.0
flow_5234_0,1813.0,1839.0
flow_1117_0,1828.0,1878.0
flow_2935_0,1831.0,1882.0
flow_5347_0,1838.0,1864.0
flow_5381_0,1864.0,1890.0
flow_5470_0,1883.0,1909.0
flow_3950_0,1918.0,1968.0
flow_5656_0,1921.0,1968.0
flow_5802_0,1962.0,2004.0
flow_5677_0,1972.0,1998.0
flow_5708_0,1975.0,2001.0
flow_5768_0,1980.0,2022.0
flow_5845_0,1981.0,2009.0
flow_5405_0,1990.0,2016.0
flow_4518_0,1993.0,2026.0
flow_5335_0,1999.0,2025.0
flow_3687_0,2008.0,2058.0
flow_5774_0,2008.0,2034.0
flow_3000_0,2011.0,2062.0
flow_5827_0,2011.0,2037.0
flow_3409_0,2013.0,2064.0
flow_5574_0,2044.0,2070.0
flow_6007_0,2080.0,2106.0
flow_6214_0,2101.0,2148.0
flow_6272_0,2112.0,2153.0
flow_5364_0,2116.0,2166.0
flow_6235_0,2133.0,2159.0
flow_4317_0,2161.0,2202.0
flow_6441_0,2187.0,2215.0
flow_5109_0,2188.0,2213.0
flow_6350_0,2188.0,2214.0
flow_6462_0,2218.0,2244.0
flow_5342_0,2242.0,2292.0
flow_4790_0,2245.0,2296.0
flow_6627_0,2247.0,2292.0
flow_6557_0,2252.0,2310.0
flow_6668_0,2257.0,2296.0
flow_6606_0,2273.0,2300.0
flow_6707_0,2278.0,2328.0
flow_6826_0,2312.0,2340.0
flow_6828_0,2315.0,2364.0
flow_6885_0,2341.0,2369.0
flow_6829_0,2345.0,2371.0
flow_6838_0,2348.0,2374.0
flow_6982_0,2367.0,2418.0
flow_5157_0,2368.0,2418.0
flow_2254_0,2370.0,2422.0
flow_7039_0,2378.0,2423.0
flow_6936_0,2379.0,2405.0
flow_7003_0,2404.0,2430.0
flow_3525_0,2421.0,2454.0
flow_6144_0,2423.0,2458.0
flow_7135_0,2444.0,2470.0
flow_7217_0,2449.0,2490.0
flow_7229_0,2457.0,2495.0
flow_6710_0,2494.0,2520.0
flow_7427_0,2521.0,2562.0
flow_7459_0,2524.0,2566.0
flow_7259_0,2530.0,2580.0
flow_7337_0,2532.0,2584.0
flow_7501_0,2544.0,2572.0
flow_7594_0,2578.0,2616.0
flow_7598_0,2581.0,2620.0
flow_7535_0,2584.0,2610.0
flow_7609_0,2584.0,2622.0
flow_7693_0,2607.0,2652.0
flow_7600_0,2620.0,2646.0
flow_7629_0,2623.0,2649.0
flow_7643_0,2625.0,2651.0
flow_7747_0,2645.0,2671.0
flow_8041_0,2715.0,2760.0
flow_8062_0,2723.0,2765.0
flow_7969_0,2725.0,2751.0
flow_8110_0,2731.0,2767.0
flow_8006_0,2732.0,2778.0
flow_8017_0,2733.0,2760.0
flow_8029_0,2737.0,2766.0
flow_4261_0,2746.0,2771.0
flow_8098_0,2758.0,2784.0
flow_8180_0,2761.0,2814.0
flow_3124_0,2782.0,2814.0
flow_8264_0,2787.0,2817.0
flow_8196_0,2792.0,2820.0
flow_8368_0,2821.0,2868.0
flow_7505_0,2836.0,2862.0
flow_7861_0,2839.0,2886.0
flow_8452_0,2847.0,2875.0
flow_8349_0,2854.0,2880.0
flow_8471_0,2890.0,2916.0
flow_8615_0,2944.0,2970.0
flow_8618_0,2947.0,2973.0
flow_8724_0,2963.0,2989.0
flow_8778_0,2972.0,2998.0
flow_8816_0,2991.0,3017.0
flow_8917_0,2997.0,3066.0
flow_8850_0,2998.0,3048.0
flow_8862_0,2999.0,3066.0
flow_8868_0,3003.0,3029.0
flow_8877_0,3011.0,3037.0
flow_9008_0,3027.0,3070.0
flow_8949_0,3032.0,3058.0
flow_9024_0,3058.0,3084.0
flow_9102_0,3061.0,3102.0
flow_9060_0,3074.0,3100.0
flow_9193_0,3087.0,3115.0
flow_9292_0,3121.0,3174.0
flow_6167_0,3124.0,3174.0
flow_9317_0,3124.0,3179.0
flow_9242_0,3134.0,3160.0
flow_8695_0,3142.0,3192.0
flow_9023_0,3145.0,3171.0
flow_8178_0,3160.0,3185.0
flow_9309_0,3160.0,3186.0
flow_9323_0,3163.0,3189.0
flow_9339_0,3168.0,3194.0
flow_9421_0,3196.0,3222.0
flow_9423_0,3199.0,3226.0
flow_9478_0,3232.0,3258.0
flow_9520_0,3235.0,3261.0
flow_9522_0,3237.0,3263.0
flow_9570_0,3239.0,3266.0
flow_9636_0,3241.0,3282.0
flow_9657_0,3272.0,3298.0
flow_9672_0,3277.0,3303.0
flow_9684_0,3283.0,3309.0
flow_6114_0,3286.0,3336.0
flow_9732_0,3298.0,3324.0
flow_6941_0,3322.0,3347.0
flow_9791_0,3325.0,3351.0
flow_9892_0,3327.0,3372.0
flow_9844_0,3358.0,3384.0
flow_10082_0,3387.0,3426.0
flow_10108_0,3390.0,3431.0
flow_10013_0,3393.0,3419.0
flow_10036_0,3400.0,3426.0
flow_9006_0,3430.0,3480.0
flow_10100_0,3430.0,3456.0
flow_10114_0,3433.0,3459.0
flow_10129_0,3435.0,3462.0
flow_9870_0,3466.0,3516.0
flow_10245_0,3502.0,3528.0
flow_10279_0,3505.0,3531.0
flow_10399_0,3507.0,3552.0
flow_10347_0,3512.0,3538.0
flow_10470_0,3533.0,3561.0
flow_10389_0,3535.0,3561.0
flow_10420_0,3538.0,3566.0
flow_10501_0,3541.0,3588.0
flow_10444_0,3549.0,3575.0
flow_10477_0,3567.0,nan
flow_10628_0,3577.0,nan
flow_10568_0,3591.0,nan
