,enter_time,leave_time
flow_2967_0,1063.0,1092.0
flow_1752_0,1065.0,1093.0
flow_2817_0,1072.0,1102.0
flow_2994_0,1075.0,1122.0
flow_2920_0,1078.0,1105.0
flow_3026_0,1081.0,1127.0
flow_3042_0,1085.0,1129.0
flow_454_0,1090.0,1116.0
flow_2383_0,1093.0,1140.0
flow_736_0,1096.0,1121.0
flow_625_0,1099.0,1126.0
flow_3073_0,1105.0,1134.0
flow_3126_0,1113.0,1158.0
flow_1132_0,1126.0,1151.0
flow_1286_0,1129.0,1155.0
flow_1845_0,1135.0,1176.0
flow_3208_0,1141.0,1170.0
flow_3222_0,1144.0,1194.0
flow_3242_0,1150.0,1199.0
flow_3246_0,1153.0,1202.0
flow_3257_0,1156.0,1204.0
flow_671_0,1162.0,1187.0
flow_1453_0,1165.0,1212.0
flow_3310_0,1167.0,1206.0
flow_2941_0,1167.0,1216.0
flow_1625_0,1171.0,1218.0
flow_221_0,1198.0,1223.0
flow_2626_0,1200.0,1248.0
flow_3411_0,1201.0,1231.0
flow_521_0,1203.0,1229.0
flow_3097_0,1216.0,1242.0
flow_3250_0,1219.0,1245.0
flow_3305_0,1221.0,1247.0
flow_3529_0,1227.0,1266.0
flow_3540_0,1230.0,1271.0
flow_3547_0,1233.0,1273.0
flow_3565_0,1242.0,1276.0
flow_3405_0,1252.0,1279.0
flow_3430_0,1255.0,1282.0
flow_3522_0,1258.0,1285.0
flow_3616_0,1261.0,1290.0
flow_3639_0,1269.0,1320.0
flow_72_0,1270.0,1296.0
flow_3646_0,1272.0,1325.0
flow_699_0,1273.0,1338.0
flow_3672_0,1282.0,1327.0
flow_3704_0,1287.0,1330.0
flow_3612_0,1306.0,1333.0
flow_3651_0,1309.0,1337.0
flow_3660_0,1311.0,1341.0
flow_3778_0,1320.0,1374.0
flow_3800_0,1323.0,1379.0
flow_1961_0,1324.0,1349.0
flow_3462_0,1333.0,1392.0
flow_3842_0,1335.0,1381.0
flow_3620_0,1336.0,1396.0
flow_3857_0,1341.0,1384.0
flow_3893_0,1347.0,1387.0
flow_2473_0,1351.0,1398.0
flow_2574_0,1354.0,1401.0
flow_3312_0,1356.0,1403.0
flow_3923_0,1357.0,1410.0
flow_3699_0,1360.0,1386.0
flow_3740_0,1363.0,1389.0
flow_3797_0,1365.0,1392.0
flow_50_0,1378.0,1404.0
flow_3968_0,1379.0,1414.0
flow_1520_0,1381.0,1428.0
flow_3997_0,1382.0,1416.0
flow_854_0,1384.0,1410.0
flow_4047_0,1400.0,1446.0
flow_4079_0,1407.0,1450.0
flow_4093_0,1410.0,1452.0
flow_4113_0,1416.0,1455.0
flow_4125_0,1422.0,1458.0
flow_3770_0,1432.0,1482.0
flow_956_0,1434.0,1485.0
flow_2125_0,1437.0,1463.0
flow_2745_0,1440.0,1488.0
flow_4178_0,1441.0,1470.0
flow_2291_0,1442.0,1491.0
flow_4212_0,1455.0,1500.0
flow_4263_0,1467.0,1505.0
flow_2489_0,1468.0,1493.0
flow_4002_0,1470.0,1518.0
flow_4171_0,1486.0,1512.0
flow_4325_0,1486.0,1536.0
flow_4227_0,1491.0,1517.0
flow_4341_0,1494.0,1540.0
flow_4279_0,1500.0,1526.0
flow_4379_0,1501.0,1543.0
flow_4407_0,1508.0,1545.0
flow_4411_0,1511.0,1548.0
flow_4307_0,1511.0,1537.0
flow_4456_0,1527.0,1572.0
flow_4473_0,1530.0,1576.0
flow_3434_0,1531.0,1590.0
flow_4484_0,1535.0,1578.0
flow_84_0,1540.0,1594.0
flow_2483_0,1542.0,1596.0
flow_4303_0,1545.0,1599.0
flow_4510_0,1548.0,1581.0
flow_4513_0,1551.0,1583.0
flow_4518_0,1554.0,1608.0
flow_4525_0,1557.0,1613.0
flow_4349_0,1558.0,1585.0
flow_4556_0,1561.0,1616.0
flow_4452_0,1561.0,1590.0
flow_4236_0,1564.0,1601.0
flow_4597_0,1578.0,1619.0
flow_4639_0,1587.0,1622.0
flow_4663_0,1594.0,1626.0
flow_857_0,1594.0,1644.0
flow_325_0,1597.0,1623.0
flow_587_0,1600.0,1648.0
flow_4679_0,1601.0,1630.0
flow_39_0,1602.0,1650.0
flow_4688_0,1604.0,1634.0
flow_4502_0,1612.0,1638.0
flow_4573_0,1615.0,1641.0
flow_4636_0,1618.0,1644.0
flow_4744_0,1621.0,1662.0
flow_4762_0,1624.0,1666.0
flow_4797_0,1639.0,1668.0
flow_4840_0,1647.0,1676.0
flow_2649_0,1648.0,1698.0
flow_1081_0,1651.0,1679.0
flow_238_0,1654.0,1683.0
flow_3261_0,1656.0,1686.0
flow_1805_0,1659.0,1702.0
flow_4884_0,1666.0,1716.0
flow_4933_0,1681.0,1720.0
flow_3585_0,1684.0,1709.0
flow_3920_0,1687.0,1734.0
flow_2968_0,1689.0,1738.0
flow_369_0,1691.0,1740.0
flow_592_0,1694.0,1722.0
flow_4976_0,1696.0,1725.0
flow_4990_0,1705.0,1752.0
flow_5018_0,1708.0,1757.0
flow_5037_0,1711.0,1759.0
flow_4391_0,1720.0,1745.0
flow_5054_0,1721.0,1762.0
flow_5061_0,1724.0,1765.0
flow_5072_0,1728.0,1788.0
flow_4845_0,1729.0,1770.0
flow_5085_0,1733.0,1792.0
flow_5128_0,1741.0,1795.0
flow_5161_0,1752.0,1798.0
flow_5011_0,1756.0,1782.0
flow_5066_0,1759.0,1785.0
flow_5075_0,1761.0,1787.0
flow_5211_0,1767.0,1801.0
flow_5242_0,1776.0,1805.0
flow_5276_0,1792.0,1842.0
flow_422_0,1792.0,1860.0
flow_347_0,1795.0,1821.0
flow_5284_0,1796.0,1846.0
flow_414_0,1798.0,1864.0
flow_2783_0,1801.0,1827.0
flow_5346_0,1807.0,1848.0
flow_5361_0,1815.0,1851.0
flow_5364_0,1819.0,1853.0
flow_5371_0,1822.0,1879.0
flow_5406_0,1827.0,1882.0
flow_5073_0,1828.0,1866.0
flow_5147_0,1831.0,1857.0
flow_5426_0,1832.0,1884.0
flow_5182_0,1834.0,1860.0
flow_5430_0,1835.0,1887.0
flow_5435_0,1838.0,1889.0
flow_5454_0,1844.0,1892.0
flow_5462_0,1848.0,1895.0
flow_5477_0,1860.0,1898.0
flow_5496_0,1863.0,1901.0
flow_5527_0,1869.0,1903.0
flow_4188_0,1882.0,1908.0
flow_3339_0,1885.0,1932.0
flow_5572_0,1887.0,1916.0
flow_1061_0,1888.0,1936.0
flow_4579_0,1891.0,1917.0
flow_5099_0,1893.0,1922.0
flow_5617_0,1905.0,1950.0
flow_5674_0,1921.0,1954.0
flow_5709_0,1935.0,1986.0
flow_4218_0,1936.0,1962.0
flow_5057_0,1938.0,1965.0
flow_5751_0,1947.0,1991.0
flow_5795_0,1959.0,1993.0
flow_5803_0,1962.0,1996.0
flow_5818_0,1971.0,2000.0
flow_5633_0,1972.0,1999.0
flow_5822_0,1974.0,2004.0
flow_5829_0,1977.0,2006.0
flow_5860_0,1981.0,2010.0
flow_5881_0,1990.0,2019.0
flow_5885_0,1994.0,2023.0
flow_5895_0,1997.0,2027.0
flow_5898_0,2000.0,2029.0
flow_5901_0,2003.0,2032.0
flow_5943_0,2007.0,2058.0
flow_6031_0,2041.0,2070.0
flow_5888_0,2044.0,2070.0
flow_6083_0,2058.0,2087.0
flow_5507_0,2062.0,2112.0
flow_6147_0,2073.0,2102.0
flow_6176_0,2088.0,2130.0
flow_6193_0,2093.0,2135.0
flow_6199_0,2098.0,2137.0
flow_6231_0,2101.0,2140.0
flow_6248_0,2104.0,2143.0
flow_5813_0,2108.0,2149.0
flow_6276_0,2114.0,2166.0
flow_6309_0,2127.0,2171.0
flow_6340_0,2141.0,2173.0
flow_6349_0,2147.0,2177.0
flow_6207_0,2152.0,2178.0
flow_6411_0,2171.0,2200.0
flow_6459_0,2187.0,2238.0
flow_6488_0,2199.0,2243.0
flow_6491_0,2202.0,2245.0
flow_6554_0,2221.0,2250.0
flow_6423_0,2224.0,2250.0
flow_6578_0,2225.0,2254.0
flow_6432_0,2227.0,2274.0
flow_6602_0,2240.0,2269.0
flow_6641_0,2247.0,2292.0
flow_6667_0,2256.0,2297.0
flow_6676_0,2263.0,2299.0
flow_6680_0,2266.0,2302.0
flow_6684_0,2269.0,2304.0
flow_6724_0,2281.0,2310.0
flow_6744_0,2284.0,2313.0
flow_6766_0,2295.0,2324.0
flow_6619_0,2296.0,2322.0
flow_6703_0,2307.0,2333.0
flow_6806_0,2307.0,2336.0
flow_6836_0,2317.0,2346.0
flow_6843_0,2321.0,2350.0
flow_6905_0,2341.0,2370.0
flow_6928_0,2345.0,2374.0
flow_6947_0,2354.0,2400.0
flow_6956_0,2359.0,2405.0
flow_6999_0,2367.0,2407.0
flow_7030_0,2375.0,2410.0
flow_6898_0,2386.0,2413.0
flow_6935_0,2389.0,2417.0
flow_6975_0,2397.0,2423.0
flow_7110_0,2401.0,2430.0
flow_7118_0,2404.0,2434.0
flow_7125_0,2407.0,2436.0
flow_7134_0,2413.0,2442.0
flow_7103_0,2458.0,2484.0
flow_7256_0,2461.0,2508.0
flow_7141_0,2461.0,2487.0
flow_7270_0,2465.0,2512.0
flow_7286_0,2473.0,2514.0
flow_7334_0,2487.0,2517.0
flow_7222_0,2494.0,2544.0
flow_6591_0,2505.0,2548.0
flow_7458_0,2522.0,2562.0
flow_7478_0,2534.0,2565.0
flow_7520_0,2547.0,2576.0
flow_7540_0,2550.0,2579.0
flow_7564_0,2561.0,2590.0
flow_7396_0,2566.0,2593.0
flow_7401_0,2569.0,2597.0
flow_7473_0,2571.0,2599.0
flow_7498_0,2573.0,2602.0
flow_7599_0,2580.0,2609.0
flow_7626_0,2583.0,2612.0
flow_6152_0,2584.0,2688.0
flow_7640_0,2586.0,2615.0
flow_6749_0,2587.0,2615.0
flow_7641_0,2589.0,2663.0
flow_7648_0,2592.0,2667.0
flow_7670_0,2598.0,2670.0
flow_7672_0,2601.0,2673.0
flow_7680_0,2605.0,2675.0
flow_7682_0,2608.0,2678.0
flow_7713_0,2611.0,2680.0
flow_7734_0,2614.0,2719.0
flow_7736_0,2617.0,2723.0
flow_7619_0,2638.0,2719.0
flow_7817_0,2641.0,2726.0
flow_7706_0,2641.0,2723.0
flow_7843_0,2644.0,2839.0
flow_7746_0,2645.0,2997.0
flow_7845_0,2647.0,2845.0
flow_7917_0,2667.0,2986.0
flow_7925_0,2670.0,2990.0
flow_7930_0,2673.0,2994.0
flow_7951_0,2684.0,2996.0
flow_7811_0,2692.0,nan
flow_7860_0,2695.0,nan
flow_7910_0,2698.0,nan
flow_8004_0,2701.0,2999.0
flow_8049_0,2717.0,3002.0
flow_8068_0,2724.0,3005.0
flow_8095_0,2727.0,3042.0
flow_7947_0,2728.0,nan
flow_8131_0,2739.0,nan
flow_8193_0,2761.0,nan
flow_8209_0,2764.0,nan
flow_8229_0,2772.0,nan
flow_8306_0,2795.0,nan
flow_8329_0,2806.0,nan
flow_8188_0,2818.0,nan
flow_8381_0,2821.0,nan
flow_8242_0,2821.0,nan
flow_8313_0,2827.0,nan
flow_8436_0,2842.0,nan
flow_8443_0,2846.0,nan
flow_8468_0,2849.0,nan
flow_8485_0,2852.0,nan
flow_8502_0,2858.0,nan
flow_8511_0,2864.0,nan
flow_8516_0,2867.0,nan
flow_8528_0,2871.0,nan
flow_8377_0,2872.0,nan
flow_8530_0,2874.0,nan
flow_8400_0,2875.0,nan
flow_8534_0,2877.0,nan
flow_8462_0,2878.0,nan
flow_8542_0,2880.0,nan
flow_8492_0,2883.0,nan
flow_8572_0,2883.0,nan
flow_8652_0,2907.0,nan
flow_8674_0,2910.0,nan
flow_8675_0,2913.0,nan
flow_8541_0,2926.0,nan
flow_8734_0,2935.0,nan
flow_8774_0,2941.0,nan
flow_8798_0,2950.0,nan
flow_8807_0,2955.0,nan
flow_6320_0,2962.0,nan
flow_6734_0,2964.0,nan
flow_7530_0,2967.0,nan
flow_8848_0,2967.0,nan
flow_7726_0,2969.0,nan
flow_8646_0,2980.0,nan
flow_8886_0,2983.0,nan
flow_8683_0,2983.0,nan
flow_8694_0,2985.0,nan
flow_8902_0,2990.0,nan
flow_8910_0,2994.0,nan
flow_1043_0,3016.0,nan
flow_4148_0,3018.0,nan
flow_4175_0,3021.0,nan
flow_8819_0,3034.0,nan
flow_8943_0,3037.0,nan
flow_8947_0,3038.0,nan
flow_8979_0,3041.0,nan
flow_8982_0,3044.0,nan
flow_9021_0,3047.0,nan
flow_9038_0,3050.0,nan
flow_9057_0,3054.0,nan
flow_9082_0,3057.0,nan
flow_3216_0,3070.0,nan
flow_1414_0,3072.0,nan
flow_2652_0,3075.0,nan
flow_4752_0,3077.0,nan
flow_9016_0,3088.0,nan
flow_9111_0,3092.0,nan
flow_9115_0,3093.0,nan
flow_9202_0,3142.0,nan
flow_9221_0,3145.0,nan
flow_9240_0,3147.0,nan
flow_9276_0,3149.0,nan
flow_9301_0,3152.0,nan
flow_9354_0,3196.0,nan
flow_9449_0,3232.0,nan
flow_9611_0,3286.0,nan
flow_9613_0,3289.0,nan
flow_9646_0,3291.0,nan
flow_9726_0,3322.0,nan
flow_9815_0,3332.0,nan
flow_9901_0,3376.0,nan
flow_10031_0,3412.0,nan
flow_10092_0,3418.0,nan
flow_10180_0,3466.0,nan
flow_10338_0,3538.0,nan
