,enter_time,leave_time
flow_4443_0,2640.0,2691.0
flow_4701_0,2643.0,2694.0
flow_4806_0,2645.0,2697.0
flow_7398_0,2656.0,2706.0
flow_7265_0,2656.0,2682.0
flow_6280_0,2659.0,2699.0
flow_7420_0,2662.0,2688.0
flow_7476_0,2664.0,2690.0
flow_7563_0,2666.0,2693.0
flow_5924_0,2728.0,2796.0
flow_7731_0,2728.0,2778.0
flow_6437_0,2730.0,2800.0
flow_7797_0,2737.0,2763.0
flow_7936_0,2764.0,2789.0
flow_7687_0,2764.0,2791.0
flow_6492_0,2767.0,2802.0
flow_7865_0,2773.0,2814.0
flow_7777_0,2792.0,2818.0
flow_7856_0,2800.0,2850.0
flow_7889_0,2803.0,2829.0
flow_7984_0,2836.0,2886.0
flow_8075_0,2838.0,2890.0
flow_8173_0,2841.0,2892.0
flow_7051_0,2854.0,2904.0
flow_8172_0,2872.0,2897.0
flow_7982_0,2890.0,2940.0
flow_8104_0,2908.0,2934.0
flow_8174_0,2911.0,2937.0
flow_7312_0,2913.0,2959.0
flow_8258_0,2916.0,2941.0
flow_8302_0,2918.0,2945.0
flow_8360_0,2926.0,2976.0
flow_5571_0,2926.0,2962.0
flow_5536_0,2928.0,2965.0
flow_5625_0,2931.0,2967.0
flow_7985_0,2933.0,2969.0
flow_8317_0,2944.0,2970.0
flow_8240_0,2954.0,2994.0
flow_8551_0,2980.0,3005.0
flow_8589_0,2982.0,3048.0
flow_8632_0,2985.0,3030.0
flow_8552_0,3034.0,3060.0
flow_8689_0,3037.0,3084.0
flow_8723_0,3040.0,3066.0
flow_8698_0,3052.0,3102.0
flow_8753_0,3055.0,3106.0
flow_8705_0,3061.0,3108.0
flow_8426_0,3070.0,3095.0
flow_6230_0,3079.0,3120.0
flow_8813_0,3088.0,3114.0
flow_6416_0,3106.0,3131.0
flow_8745_0,3106.0,3156.0
flow_8828_0,3109.0,3160.0
flow_9001_0,3111.0,3162.0
flow_8752_0,3124.0,3165.0
flow_8826_0,3134.0,3167.0
flow_8872_0,3142.0,3169.0
flow_9002_0,3145.0,3173.0
flow_9000_0,3160.0,3210.0
flow_9095_0,3169.0,3214.0
flow_8829_0,3196.0,3246.0
flow_9145_0,3232.0,3282.0
flow_9091_0,3232.0,3258.0
flow_9184_0,3235.0,3300.0
flow_8078_0,3235.0,3336.0
flow_9246_0,3238.0,3286.0
flow_9332_0,3240.0,3288.0
flow_9363_0,3242.0,3291.0
flow_9285_0,3268.0,3293.0
flow_9402_0,3270.0,3319.0
flow_9432_0,3273.0,3322.0
flow_9456_0,3275.0,3325.0
flow_9500_0,3278.0,3327.0
flow_7318_0,3304.0,3340.0
flow_9457_0,3307.0,3333.0
flow_9544_0,3332.0,3372.0
flow_9585_0,3340.0,3366.0
flow_9606_0,3351.0,3377.0
flow_9545_0,3358.0,3383.0
flow_9630_0,3361.0,3408.0
flow_9666_0,3376.0,3402.0
flow_9243_0,3394.0,3444.0
flow_6998_0,3397.0,3448.0
flow_7095_0,3403.0,3450.0
flow_7204_0,3430.0,3455.0
flow_8366_0,3448.0,3498.0
flow_9857_0,3448.0,3516.0
flow_9931_0,3457.0,3520.0
flow_9991_0,3484.0,3522.0
flow_10037_0,3487.0,3525.0
flow_10076_0,3489.0,3534.0
flow_10123_0,3492.0,3527.0
flow_10075_0,3494.0,3552.0
flow_10131_0,3520.0,3556.0
flow_10165_0,3529.0,3558.0
flow_10209_0,3556.0,nan
flow_9347_0,3556.0,nan
flow_10223_0,3559.0,nan
flow_10325_0,3566.0,nan
flow_10224_0,3592.0,nan
flow_8680_0,3596.0,nan
