,enter_time,leave_time
flow_2311_0,934.0,959.0
flow_985_0,937.0,962.0
flow_711_0,946.0,1005.0
flow_1900_0,948.0,1007.0
flow_1031_0,951.0,1010.0
flow_1964_0,953.0,1012.0
flow_2313_0,956.0,1015.0
flow_1016_0,964.0,996.0
flow_2209_0,966.0,1001.0
flow_2016_0,969.0,1003.0
flow_2310_0,971.0,1006.0
flow_497_0,973.0,1017.0
flow_1603_0,974.0,1008.0
flow_669_0,976.0,1020.0
flow_1066_0,978.0,1022.0
flow_2693_0,978.0,1008.0
flow_395_0,981.0,1024.0
flow_2695_0,981.0,1015.0
flow_2345_0,984.0,1027.0
flow_2712_0,987.0,1032.0
flow_2360_0,987.0,1050.0
flow_2020_0,989.0,1054.0
flow_2150_0,992.0,1056.0
flow_251_0,1000.0,1025.0
flow_2522_0,1000.0,1059.0
flow_2677_0,1002.0,1062.0
flow_119_0,1003.0,1050.0
flow_220_0,1005.0,1054.0
flow_2761_0,1005.0,1037.0
flow_1268_0,1007.0,1056.0
flow_478_0,1009.0,1064.0
flow_963_0,1012.0,1067.0
flow_2625_0,1017.0,1059.0
flow_2213_0,1018.0,1086.0
flow_2806_0,1021.0,1050.0
flow_2314_0,1021.0,1069.0
flow_2835_0,1024.0,1054.0
flow_1818_0,1024.0,1090.0
flow_1345_0,1027.0,1061.0
flow_2112_0,1027.0,1071.0
flow_2185_0,1029.0,1074.0
flow_2256_0,1031.0,1076.0
flow_2264_0,1034.0,1079.0
flow_2870_0,1035.0,1140.0
flow_2523_0,1036.0,1081.0
flow_2634_0,1039.0,1104.0
flow_2880_0,1039.0,1144.0
flow_1724_0,1041.0,1107.0
flow_2113_0,1043.0,1110.0
flow_1509_0,1046.0,1113.0
flow_1971_0,1054.0,1079.0
flow_2208_0,1056.0,1104.0
flow_1189_0,1059.0,1108.0
flow_2207_0,1063.0,1110.0
flow_2072_0,1066.0,1113.0
flow_451_0,1068.0,1115.0
flow_409_0,1071.0,1118.0
flow_2524_0,1072.0,1115.0
flow_2063_0,1073.0,1120.0
flow_2696_0,1074.0,1118.0
flow_911_0,1076.0,1123.0
flow_2021_0,1077.0,1120.0
flow_364_0,1078.0,1125.0
flow_2092_0,1080.0,1128.0
flow_2713_0,1081.0,1123.0
flow_2673_0,1083.0,1130.0
flow_290_0,1085.0,1125.0
flow_391_0,1087.0,1128.0
flow_2901_0,1090.0,1130.0
flow_1959_0,1090.0,1140.0
flow_2055_0,1092.0,1145.0
flow_2074_0,1095.0,1121.0
flow_2048_0,1097.0,1140.0
flow_3084_0,1107.0,1146.0
flow_1434_0,1108.0,1133.0
flow_2173_0,1110.0,1158.0
flow_2702_0,1113.0,1162.0
flow_3127_0,1114.0,1149.0
flow_1826_0,1115.0,1164.0
flow_2805_0,1117.0,1158.0
flow_2409_0,1120.0,1162.0
flow_1504_0,1122.0,1164.0
flow_1010_0,1125.0,1167.0
flow_494_0,1129.0,1169.0
flow_1374_0,1136.0,1167.0
flow_1141_0,1139.0,1169.0
flow_3188_0,1141.0,1212.0
flow_506_0,1142.0,1194.0
flow_2280_0,1144.0,1198.0
flow_1556_0,1146.0,1200.0
flow_2405_0,1149.0,1203.0
flow_2164_0,1151.0,1205.0
flow_3264_0,1159.0,1216.0
flow_2022_0,1171.0,1230.0
flow_2667_0,1171.0,1196.0
flow_2306_0,1174.0,1199.0
flow_803_0,1176.0,1201.0
flow_841_0,1179.0,1204.0
flow_1624_0,1184.0,1209.0
flow_1810_0,1187.0,1230.0
flow_3081_0,1191.0,1235.0
flow_2869_0,1198.0,1224.0
flow_1475_0,1198.0,1234.0
flow_997_0,1200.0,1236.0
flow_2023_0,1207.0,1239.0
flow_1936_0,1211.0,1242.0
flow_2039_0,1213.0,1266.0
flow_3464_0,1214.0,1243.0
flow_3189_0,1216.0,1270.0
flow_3364_0,1220.0,1266.0
flow_2398_0,1234.0,1272.0
flow_354_0,1234.0,1271.0
flow_2517_0,1236.0,1273.0
flow_2807_0,1236.0,1275.0
flow_2900_0,1239.0,1276.0
flow_2838_0,1239.0,1277.0
flow_937_0,1241.0,1278.0
flow_3175_0,1241.0,1302.0
flow_3187_0,1244.0,1302.0
flow_3190_0,1244.0,1306.0
flow_3568_0,1244.0,1275.0
flow_2467_0,1252.0,1305.0
flow_3600_0,1261.0,1374.0
flow_1046_0,1261.0,1308.0
flow_1295_0,1264.0,1311.0
flow_1323_0,1266.0,1313.0
flow_1223_0,1269.0,1338.0
flow_3289_0,1272.0,1342.0
flow_2993_0,1275.0,1344.0
flow_3085_0,1277.0,1320.0
flow_1384_0,1279.0,1347.0
flow_3056_0,1283.0,1350.0
flow_3688_0,1287.0,1316.0
flow_2089_0,1288.0,1314.0
flow_1117_0,1291.0,1338.0
flow_543_0,1294.0,1341.0
flow_848_0,1296.0,1344.0
flow_1519_0,1297.0,1352.0
flow_2107_0,1298.0,1347.0
flow_1291_0,1300.0,1354.0
flow_3746_0,1301.0,1378.0
flow_1190_0,1302.0,1357.0
flow_910_0,1305.0,1359.0
flow_3752_0,1305.0,1380.0
flow_1401_0,1308.0,1362.0
flow_2808_0,1311.0,1365.0
flow_2871_0,1313.0,1368.0
flow_2593_0,1316.0,1392.0
flow_922_0,1319.0,1396.0
flow_3783_0,1321.0,1383.0
flow_3500_0,1324.0,1349.0
flow_3392_0,1324.0,1398.0
flow_2472_0,1326.0,1352.0
flow_3553_0,1326.0,1401.0
flow_670_0,1329.0,1354.0
flow_3745_0,1331.0,1403.0
flow_3001_0,1331.0,1357.0
flow_1259_0,1334.0,1406.0
flow_3080_0,1334.0,1359.0
flow_1491_0,1337.0,1408.0
flow_3850_0,1338.0,1367.0
flow_2347_0,1342.0,1411.0
flow_3508_0,1344.0,1413.0
flow_2905_0,1347.0,1416.0
flow_2842_0,1349.0,1418.0
flow_1677_0,1352.0,1482.0
flow_2790_0,1353.0,1420.0
flow_1420_0,1355.0,1423.0
flow_2955_0,1360.0,1392.0
flow_2182_0,1360.0,1386.0
flow_1907_0,1363.0,1397.0
flow_2514_0,1363.0,1389.0
flow_654_0,1365.0,1399.0
flow_2939_0,1366.0,1428.0
flow_855_0,1367.0,1402.0
flow_989_0,1369.0,1446.0
flow_2349_0,1370.0,1404.0
flow_3950_0,1370.0,1401.0
flow_1333_0,1377.0,1450.0
flow_1871_0,1380.0,1452.0
flow_3969_0,1380.0,1428.0
flow_3977_0,1383.0,1432.0
flow_2904_0,1383.0,1455.0
flow_3191_0,1385.0,1458.0
flow_3148_0,1388.0,1460.0
flow_2715_0,1390.0,1463.0
flow_1657_0,1394.0,1465.0
flow_3079_0,1396.0,1421.0
flow_3844_0,1397.0,1467.0
flow_1197_0,1398.0,1446.0
flow_3933_0,1400.0,1470.0
flow_2946_0,1401.0,1450.0
flow_1213_0,1403.0,1452.0
flow_1888_0,1405.0,1472.0
flow_831_0,1406.0,1455.0
flow_4059_0,1407.0,1436.0
flow_2923_0,1408.0,1475.0
flow_3185_0,1408.0,1457.0
flow_1929_0,1411.0,1460.0
flow_2977_0,1413.0,1462.0
flow_3006_0,1414.0,1477.0
flow_3046_0,1417.0,1500.0
flow_2050_0,1419.0,1486.0
flow_3575_0,1422.0,1504.0
flow_3687_0,1423.0,1465.0
flow_3689_0,1424.0,1506.0
flow_1872_0,1441.0,1509.0
flow_4158_0,1441.0,1470.0
flow_1755_0,1444.0,1511.0
flow_3000_0,1450.0,1475.0
flow_3394_0,1450.0,1514.0
flow_3270_0,1453.0,1500.0
flow_2906_0,1453.0,1516.0
flow_1159_0,1455.0,1504.0
flow_2763_0,1455.0,1519.0
flow_3544_0,1457.0,1506.0
flow_2989_0,1459.0,1521.0
flow_3976_0,1460.0,1509.0
flow_2444_0,1463.0,1488.0
flow_2629_0,1466.0,1511.0
flow_1298_0,1468.0,1514.0
flow_3596_0,1470.0,1516.0
flow_1530_0,1473.0,1519.0
flow_4288_0,1474.0,1504.0
flow_2014_0,1475.0,1521.0
flow_3069_0,1478.0,1524.0
flow_4305_0,1480.0,1534.0
flow_4213_0,1486.0,1526.0
flow_2907_0,1486.0,1524.0
flow_2827_0,1486.0,1513.0
flow_2419_0,1488.0,1526.0
flow_3053_0,1489.0,1572.0
flow_3135_0,1491.0,1528.0
flow_3204_0,1492.0,1576.0
flow_4061_0,1493.0,1531.0
flow_3238_0,1495.0,1536.0
flow_1763_0,1496.0,1554.0
flow_1817_0,1499.0,1558.0
flow_4351_0,1500.0,1572.0
flow_4393_0,1503.0,1576.0
flow_2619_0,1504.0,1530.0
flow_2975_0,1506.0,1533.0
flow_4058_0,1513.0,1554.0
flow_4413_0,1514.0,1543.0
flow_1278_0,1516.0,1559.0
flow_1695_0,1518.0,1561.0
flow_3867_0,1521.0,1563.0
flow_2189_0,1522.0,1560.0
flow_3602_0,1524.0,1563.0
flow_1369_0,1526.0,1566.0
flow_4440_0,1527.0,1578.0
flow_3690_0,1527.0,1565.0
flow_2232_0,1529.0,1590.0
flow_3747_0,1532.0,1595.0
flow_2052_0,1535.0,1597.0
flow_2334_0,1537.0,1600.0
flow_4245_0,1540.0,1602.0
flow_2056_0,1544.0,1626.0
flow_2318_0,1558.0,1630.0
flow_3390_0,1558.0,1590.0
flow_3395_0,1560.0,1632.0
flow_4536_0,1561.0,1608.0
flow_4317_0,1561.0,1594.0
flow_2555_0,1563.0,1662.0
flow_3454_0,1567.0,1635.0
flow_1712_0,1567.0,1596.0
flow_3786_0,1570.0,1637.0
flow_3328_0,1570.0,1599.0
flow_1404_0,1573.0,1598.0
flow_4062_0,1575.0,1640.0
flow_3435_0,1578.0,1603.0
flow_2788_0,1580.0,1626.0
flow_3178_0,1585.0,1630.0
flow_2654_0,1585.0,1642.0
flow_4622_0,1587.0,1616.0
flow_2613_0,1588.0,1645.0
flow_2259_0,1590.0,1647.0
flow_2846_0,1594.0,1650.0
flow_2454_0,1597.0,1652.0
flow_4691_0,1604.0,1634.0
flow_3348_0,1612.0,1655.0
flow_4730_0,1621.0,1698.0
flow_1623_0,1621.0,1680.0
flow_4757_0,1622.0,1651.0
flow_3389_0,1630.0,1655.0
flow_4581_0,1630.0,1684.0
flow_4681_0,1633.0,1686.0
flow_2000_0,1633.0,1680.0
flow_4157_0,1635.0,1684.0
flow_4790_0,1636.0,1665.0
flow_4820_0,1647.0,1702.0
flow_2998_0,1648.0,1686.0
flow_3872_0,1648.0,1689.0
flow_3979_0,1650.0,1691.0
flow_4729_0,1651.0,1689.0
flow_2684_0,1654.0,1716.0
flow_4247_0,1657.0,1720.0
flow_4917_0,1681.0,1710.0
flow_4538_0,1684.0,1723.0
flow_3374_0,1684.0,1710.0
flow_2379_0,1684.0,1716.0
flow_2815_0,1686.0,1720.0
flow_3991_0,1687.0,1734.0
flow_3503_0,1689.0,1722.0
flow_4760_0,1691.0,1725.0
flow_3851_0,1693.0,1726.0
flow_4772_0,1702.0,1728.0
flow_4819_0,1704.0,1729.0
flow_4999_0,1707.0,1736.0
flow_4056_0,1711.0,1752.0
flow_4916_0,1711.0,1737.0
flow_2940_0,1711.0,1752.0
flow_3066_0,1714.0,1756.0
flow_3278_0,1720.0,1758.0
flow_3648_0,1723.0,1761.0
flow_2934_0,1725.0,1770.0
flow_4360_0,1728.0,1763.0
flow_4014_0,1730.0,1788.0
flow_2898_0,1738.0,1763.0
flow_5097_0,1740.0,1769.0
flow_3020_0,1740.0,1788.0
flow_3937_0,1743.0,1792.0
flow_3947_0,1745.0,1795.0
flow_4357_0,1748.0,1797.0
flow_4193_0,1756.0,1792.0
flow_4539_0,1758.0,1794.0
flow_4540_0,1761.0,1797.0
flow_4595_0,1765.0,1799.0
flow_5183_0,1766.0,1806.0
flow_5225_0,1769.0,1810.0
flow_4436_0,1774.0,1800.0
flow_4535_0,1777.0,1824.0
flow_1637_0,1779.0,1828.0
flow_5248_0,1780.0,1809.0
flow_1671_0,1782.0,1808.0
flow_2602_0,1785.0,1830.0
flow_4243_0,1787.0,1833.0
flow_3206_0,1790.0,1835.0
flow_4625_0,1792.0,1824.0
flow_3489_0,1792.0,1818.0
flow_4442_0,1794.0,1828.0
flow_2137_0,1796.0,1860.0
flow_4361_0,1797.0,1830.0
flow_3642_0,1798.0,1865.0
flow_3632_0,1799.0,1833.0
flow_3914_0,1802.0,1836.0
flow_3710_0,1810.0,1836.0
flow_5107_0,1810.0,1860.0
flow_4186_0,1812.0,1839.0
flow_4075_0,1815.0,1842.0
flow_3211_0,1820.0,1864.0
flow_5386_0,1827.0,1878.0
flow_5157_0,1828.0,1867.0
flow_3927_0,1828.0,1914.0
flow_2254_0,1830.0,1870.0
flow_3775_0,1831.0,1866.0
flow_4282_0,1833.0,1872.0
flow_3407_0,1834.0,1917.0
flow_2794_0,1835.0,1896.0
flow_4362_0,1837.0,1869.0
flow_4277_0,1864.0,1896.0
flow_4155_0,1864.0,1900.0
flow_4077_0,1866.0,1902.0
flow_4242_0,1869.0,1905.0
flow_2117_0,1871.0,1908.0
flow_4822_0,1873.0,1900.0
flow_4726_0,1874.0,1932.0
flow_2487_0,1877.0,1903.0
flow_2705_0,1879.0,1905.0
flow_5387_0,1882.0,1908.0
flow_2562_0,1886.0,1932.0
flow_5559_0,1887.0,2004.0
flow_2762_0,1888.0,1936.0
flow_5583_0,1888.0,1917.0
flow_3528_0,1891.0,1938.0
flow_4162_0,1900.0,1941.0
flow_4998_0,1900.0,1936.0
flow_3239_0,1902.0,1938.0
flow_4201_0,1902.0,1943.0
flow_3209_0,1905.0,1950.0
flow_3718_0,1908.0,1968.0
flow_4732_0,1910.0,1972.0
flow_3481_0,1914.0,1974.0
flow_2936_0,1916.0,1977.0
flow_5558_0,1917.0,1942.0
flow_3040_0,1919.0,1979.0
flow_3864_0,1936.0,1968.0
flow_4733_0,1936.0,2022.0
flow_2403_0,1938.0,1971.0
flow_5050_0,1939.0,2026.0
flow_5184_0,1941.0,1986.0
flow_4309_0,1941.0,1974.0
flow_2583_0,1943.0,1977.0
flow_5300_0,1944.0,2028.0
flow_4542_0,1946.0,2031.0
flow_5736_0,1947.0,2008.0
flow_5543_0,1954.0,2033.0
flow_5652_0,1956.0,2036.0
flow_5798_0,1961.0,2011.0
flow_5586_0,1972.0,2022.0
flow_4104_0,1972.0,2058.0
flow_3697_0,1974.0,2026.0
flow_4553_0,1975.0,2001.0
flow_2445_0,1977.0,2028.0
flow_5735_0,1977.0,2003.0
flow_4834_0,1978.0,2005.0
flow_4669_0,1980.0,2006.0
flow_4776_0,1981.0,2038.0
flow_4718_0,1983.0,2010.0
flow_3628_0,1990.0,2112.0
flow_5032_0,1993.0,2041.0
flow_5388_0,1996.0,2043.0
flow_5110_0,1998.0,2046.0
flow_5653_0,2000.0,2048.0
flow_1518_0,2008.0,2033.0
flow_4354_0,2010.0,2036.0
flow_4780_0,2013.0,2038.0
flow_5104_0,2015.0,2041.0
flow_3153_0,2018.0,2043.0
flow_5710_0,2026.0,2051.0
flow_5178_0,2028.0,2076.0
flow_5191_0,2031.0,2081.0
flow_5389_0,2033.0,2084.0
flow_4474_0,2036.0,2087.0
flow_3311_0,2039.0,2089.0
flow_6014_0,2041.0,2070.0
flow_3405_0,2041.0,2091.0
flow_5188_0,2044.0,2076.0
flow_3940_0,2044.0,2094.0
flow_3996_0,2046.0,2096.0
flow_3887_0,2046.0,2080.0
flow_3444_0,2049.0,2083.0
flow_4026_0,2049.0,2098.0
flow_5385_0,2051.0,2086.0
flow_5351_0,2054.0,2089.0
flow_5922_0,2062.0,2101.0
flow_4000_0,2071.0,2103.0
flow_3512_0,2080.0,2105.0
flow_5842_0,2080.0,2106.0
flow_5301_0,2083.0,2130.0
flow_3921_0,2083.0,2130.0
flow_3267_0,2085.0,2134.0
flow_4720_0,2085.0,2134.0
flow_5390_0,2087.0,2136.0
flow_5447_0,2090.0,2139.0
flow_3959_0,2107.0,2141.0
flow_4487_0,2107.0,2136.0
flow_4765_0,2116.0,2148.0
flow_3894_0,2116.0,2166.0
flow_3908_0,2119.0,2170.0
flow_5192_0,2121.0,2172.0
flow_5193_0,2124.0,2175.0
flow_4613_0,2126.0,2177.0
flow_4198_0,2134.0,2160.0
flow_4996_0,2137.0,2166.0
flow_4724_0,2140.0,2169.0
flow_4105_0,2142.0,2172.0
flow_3646_0,2143.0,2202.0
flow_5555_0,2144.0,2174.0
flow_5872_0,2152.0,2206.0
flow_6002_0,2152.0,2177.0
flow_5087_0,2155.0,2208.0
flow_5111_0,2157.0,2211.0
flow_5560_0,2159.0,2213.0
flow_4340_0,2161.0,2202.0
flow_5876_0,2162.0,2239.0
flow_6280_0,2170.0,2242.0
flow_6343_0,2176.0,2245.0
flow_4387_0,2188.0,2213.0
flow_5392_0,2188.0,2247.0
flow_5152_0,2190.0,2238.0
flow_3059_0,2191.0,2249.0
flow_5185_0,2193.0,2242.0
flow_5839_0,2195.0,2244.0
flow_5997_0,2197.0,2223.0
flow_3893_0,2215.0,2274.0
flow_6533_0,2221.0,2251.0
flow_4891_0,2224.0,2278.0
flow_5554_0,2224.0,2249.0
flow_5924_0,2226.0,2280.0
flow_4206_0,2226.0,2274.0
flow_6580_0,2227.0,2310.0
flow_5970_0,2229.0,2283.0
flow_6106_0,2231.0,2285.0
flow_6194_0,2234.0,2288.0
flow_5415_0,2237.0,2290.0
flow_5026_0,2242.0,2268.0
flow_6437_0,2242.0,2293.0
flow_5601_0,2251.0,2295.0
flow_6534_0,2254.0,2298.0
flow_4381_0,2258.0,2300.0
flow_6012_0,2260.0,2285.0
flow_5561_0,2261.0,2302.0
flow_5293_0,2262.0,2288.0
flow_5655_0,2264.0,2305.0
flow_5484_0,2266.0,2364.0
flow_3037_0,2267.0,2328.0
flow_6016_0,2270.0,2332.0
flow_4259_0,2273.0,2368.0
flow_4583_0,2276.0,2334.0
flow_5265_0,2278.0,2337.0
flow_5433_0,2280.0,2339.0
flow_6712_0,2281.0,2314.0
flow_6438_0,2283.0,2342.0
flow_6492_0,2285.0,2344.0
flow_3913_0,2288.0,2347.0
flow_3124_0,2296.0,2328.0
flow_5919_0,2298.0,2332.0
flow_6155_0,2301.0,2334.0
flow_5036_0,2304.0,2330.0
flow_4839_0,2305.0,2349.0
flow_5478_0,2307.0,2337.0
flow_6788_0,2307.0,2337.0
flow_5403_0,2314.0,2341.0
flow_6061_0,2314.0,2352.0
flow_5925_0,2317.0,2354.0
flow_5992_0,2319.0,2357.0
flow_5234_0,2321.0,2382.0
flow_6107_0,2324.0,2386.0
flow_5553_0,2332.0,2357.0
flow_5917_0,2335.0,2382.0
flow_6143_0,2341.0,2386.0
flow_6880_0,2341.0,2400.0
flow_6624_0,2350.0,2388.0
flow_5638_0,2353.0,2391.0
flow_6018_0,2355.0,2393.0
flow_6654_0,2357.0,2418.0
flow_4866_0,2377.0,2422.0
flow_4380_0,2380.0,2424.0
flow_4843_0,2382.0,2427.0
flow_4468_0,2386.0,2436.0
flow_5291_0,2386.0,2412.0
flow_6368_0,2389.0,2418.0
flow_5926_0,2395.0,2429.0
flow_7091_0,2401.0,2472.0
flow_4864_0,2413.0,2454.0
flow_7051_0,2414.0,2454.0
flow_5309_0,2416.0,2458.0
flow_5708_0,2422.0,2458.0
flow_6486_0,2424.0,2460.0
flow_6881_0,2427.0,2463.0
flow_7158_0,2427.0,2456.0
flow_6253_0,2431.0,2466.0
flow_5343_0,2440.0,2465.0
flow_5356_0,2443.0,2490.0
flow_4397_0,2445.0,2494.0
flow_4766_0,2447.0,2496.0
flow_4798_0,2449.0,2490.0
flow_6621_0,2450.0,2499.0
flow_6777_0,2452.0,2501.0
flow_5127_0,2452.0,2494.0
flow_5145_0,2454.0,2496.0
flow_5282_0,2457.0,2499.0
flow_4169_0,2460.0,2501.0
flow_7092_0,2461.0,2526.0
flow_6739_0,2476.0,2530.0
flow_6077_0,2478.0,2532.0
flow_3936_0,2481.0,2535.0
flow_6372_0,2483.0,2537.0
flow_6440_0,2486.0,2562.0
flow_7313_0,2487.0,2516.0
flow_3446_0,2494.0,2526.0
flow_6790_0,2512.0,2566.0
flow_7093_0,2515.0,2568.0
flow_6958_0,2517.0,2571.0
flow_6831_0,2519.0,2573.0
flow_6692_0,2522.0,2599.0
flow_7314_0,2530.0,2602.0
flow_6786_0,2530.0,2562.0
flow_5597_0,2539.0,2566.0
flow_7507_0,2547.0,2616.0
flow_4491_0,2548.0,2580.0
flow_6883_0,2551.0,2605.0
flow_4522_0,2554.0,2607.0
flow_6167_0,2566.0,2598.0
flow_6190_0,2569.0,2602.0
flow_5219_0,2571.0,2605.0
flow_7583_0,2571.0,2600.0
flow_6099_0,2573.0,2608.0
flow_5213_0,2575.0,2609.0
flow_7590_0,2576.0,2620.0
flow_3676_0,2576.0,2634.0
flow_5548_0,2578.0,2634.0
flow_5673_0,2580.0,2638.0
flow_7605_0,2581.0,2611.0
flow_4390_0,2583.0,2640.0
flow_7094_0,2586.0,2643.0
flow_6007_0,2589.0,2645.0
flow_6297_0,2591.0,2670.0
flow_5072_0,2593.0,2648.0
flow_6214_0,2597.0,2650.0
flow_4656_0,2602.0,2638.0
flow_5080_0,2604.0,2640.0
flow_7688_0,2607.0,2706.0
flow_5473_0,2607.0,2643.0
flow_5049_0,2609.0,2645.0
flow_5212_0,2611.0,2653.0
flow_6292_0,2612.0,2648.0
flow_4582_0,2614.0,2655.0
flow_6426_0,2620.0,2658.0
flow_7756_0,2621.0,2710.0
flow_6714_0,2623.0,2660.0
flow_6792_0,2625.0,2663.0
flow_4554_0,2627.0,2665.0
flow_7669_0,2628.0,2653.0
flow_4779_0,2630.0,2688.0
flow_6736_0,2638.0,2663.0
flow_7606_0,2638.0,2692.0
flow_6781_0,2640.0,2688.0
flow_5245_0,2643.0,2692.0
flow_6874_0,2645.0,2694.0
flow_6878_0,2648.0,2697.0
flow_7412_0,2656.0,2694.0
flow_6663_0,2659.0,2697.0
flow_7020_0,2661.0,2699.0
flow_7268_0,2665.0,2724.0
flow_7896_0,2667.0,2712.0
flow_4290_0,2674.0,2699.0
flow_4547_0,2677.0,2703.0
flow_7421_0,2680.0,2706.0
flow_6678_0,2683.0,2725.0
flow_5942_0,2683.0,2729.0
flow_5959_0,2686.0,2731.0
flow_5981_0,2688.0,2734.0
flow_5519_0,2691.0,2736.0
flow_7965_0,2693.0,2722.0
flow_7689_0,2694.0,2760.0
flow_6092_0,2698.0,2764.0
flow_7987_0,2701.0,2742.0
flow_6097_0,2701.0,2727.0
flow_7897_0,2710.0,2766.0
