,enter_time,leave_time
flow_5710_0,2818.0,2868.0
flow_5191_0,2820.0,2871.0
flow_5389_0,2823.0,2874.0
flow_6787_0,2825.0,2877.0
flow_7893_0,2836.0,2879.0
flow_6532_0,2908.0,2958.0
flow_7646_0,2910.0,2961.0
flow_7685_0,2913.0,2964.0
flow_4743_0,2962.0,3012.0
flow_4443_0,2964.0,3016.0
flow_4701_0,2967.0,3018.0
flow_4806_0,2969.0,3021.0
flow_6280_0,2972.0,3023.0
flow_8255_0,2980.0,3048.0
flow_7797_0,3034.0,3059.0
flow_5924_0,3036.0,3084.0
flow_6437_0,3039.0,3088.0
flow_6492_0,3041.0,3090.0
flow_8107_0,3088.0,3138.0
flow_7856_0,3142.0,3192.0
flow_7051_0,3144.0,3196.0
flow_7312_0,3232.0,3282.0
flow_5571_0,3234.0,3285.0
flow_5536_0,3237.0,3288.0
flow_5625_0,3239.0,3291.0
flow_7985_0,3242.0,3293.0
flow_8360_0,3268.0,3319.0
flow_8632_0,3271.0,3322.0
flow_8913_0,3340.0,3390.0
flow_8689_0,3342.0,3394.0
flow_8426_0,3345.0,3396.0
flow_6230_0,3347.0,3399.0
flow_6416_0,3350.0,3401.0
flow_9453_0,3358.0,3427.0
flow_8829_0,3484.0,3534.0
flow_9629_0,3556.0,3556.0
flow_9184_0,3558.0,nan
flow_8078_0,3561.0,nan
flow_7318_0,3563.0,nan
flow_9990_0,3566.0,nan
