,enter_time,leave_time
flow_2423_0,1369.0,1410.0
flow_1741_0,1396.0,1421.0
flow_2945_0,1398.0,1446.0
flow_2684_0,1401.0,1450.0
flow_2940_0,1405.0,1454.0
flow_3066_0,1432.0,1457.0
flow_2934_0,1446.0,1482.0
flow_3871_0,1522.0,1590.0
flow_3211_0,1522.0,1572.0
flow_2487_0,1524.0,1575.0
flow_2705_0,1527.0,1578.0
flow_2832_0,1529.0,1581.0
flow_2562_0,1532.0,1584.0
flow_2762_0,1558.0,1608.0
flow_3410_0,1561.0,1612.0
flow_3528_0,1563.0,1615.0
flow_3075_0,1565.0,1618.0
flow_3481_0,1568.0,1644.0
flow_2936_0,1594.0,1648.0
flow_3040_0,1596.0,1650.0
flow_3209_0,1599.0,1653.0
flow_3413_0,1601.0,1656.0
flow_3603_0,1684.0,1734.0
flow_3311_0,1686.0,1738.0
flow_3628_0,1689.0,1740.0
flow_3405_0,1691.0,1743.0
flow_3940_0,1694.0,1745.0
flow_3996_0,1720.0,1770.0
flow_4026_0,1722.0,1774.0
flow_4000_0,1725.0,1776.0
flow_3959_0,1792.0,1842.0
flow_3894_0,1794.0,1845.0
flow_3908_0,1797.0,1848.0
flow_3646_0,1799.0,1851.0
flow_3893_0,1900.0,1950.0
flow_4381_0,1902.0,1953.0
flow_3037_0,1905.0,1956.0
flow_4743_0,1990.0,2040.0
flow_4839_0,1992.0,2044.0
flow_4443_0,1995.0,2046.0
flow_4701_0,1997.0,2049.0
flow_4806_0,2000.0,2051.0
flow_4866_0,2026.0,2076.0
flow_4558_0,2029.0,2081.0
flow_4380_0,2031.0,2083.0
flow_4468_0,2080.0,2130.0
flow_4843_0,2082.0,2134.0
flow_4798_0,2134.0,2184.0
flow_5127_0,2136.0,2188.0
flow_5145_0,2139.0,2190.0
flow_5282_0,2141.0,2193.0
flow_4169_0,2144.0,2195.0
flow_5213_0,2242.0,2292.0
flow_5548_0,2244.0,2296.0
flow_5571_0,2247.0,2298.0
flow_5536_0,2249.0,2301.0
flow_5673_0,2252.0,2303.0
flow_5072_0,2278.0,2328.0
flow_5212_0,2281.0,2332.0
flow_5408_0,2283.0,2334.0
flow_5431_0,2285.0,2337.0
flow_5625_0,2288.0,2339.0
flow_5942_0,2368.0,2418.0
flow_5959_0,2370.0,2421.0
flow_5981_0,2373.0,2424.0
flow_5519_0,2375.0,2427.0
flow_6535_0,2378.0,2436.0
flow_6092_0,2378.0,2429.0
flow_6230_0,2440.0,2490.0
flow_5944_0,2442.0,2493.0
flow_5643_0,2445.0,2496.0
flow_6308_0,2449.0,2499.0
flow_6348_0,2476.0,2501.0
flow_5633_0,2478.0,2526.0
flow_6416_0,2481.0,2530.0
flow_6458_0,2485.0,2532.0
flow_4490_0,2521.0,2562.0
flow_7059_0,2530.0,2580.0
flow_7193_0,2566.0,2591.0
flow_7241_0,2575.0,2616.0
flow_6522_0,2584.0,2634.0
flow_6553_0,2586.0,2637.0
flow_6601_0,2589.0,2640.0
flow_6556_0,2591.0,2643.0
flow_5885_0,2594.0,2645.0
flow_7284_0,2602.0,2627.0
flow_6384_0,2656.0,2706.0
flow_6328_0,2658.0,2709.0
flow_7315_0,2684.0,2724.0
flow_7607_0,2692.0,2728.0
flow_7753_0,2694.0,2730.0
flow_7608_0,2697.0,2733.0
flow_6998_0,2710.0,2760.0
flow_6429_0,2712.0,2763.0
flow_7862_0,2764.0,2814.0
flow_7095_0,2782.0,2832.0
flow_6423_0,2784.0,2835.0
flow_7204_0,2787.0,2838.0
flow_6964_0,2789.0,2841.0
flow_7111_0,2792.0,2843.0
flow_7978_0,2836.0,2886.0
flow_8080_0,2838.0,2889.0
flow_8129_0,2841.0,2892.0
flow_7172_0,2854.0,2904.0
flow_7306_0,2856.0,2907.0
flow_7333_0,2859.0,2910.0
flow_7383_0,2861.0,2913.0
flow_8450_0,2944.0,2994.0
flow_8451_0,2946.0,2998.0
flow_8588_0,2998.0,3048.0
flow_8759_0,3106.0,3174.0
flow_7336_0,3106.0,3156.0
flow_8873_0,3108.0,3178.0
flow_7499_0,3108.0,3160.0
flow_7257_0,3111.0,3163.0
flow_7900_0,3113.0,3165.0
flow_9358_0,3250.0,3300.0
flow_9370_0,3252.0,3304.0
flow_9551_0,3304.0,3354.0
flow_9667_0,3313.0,3358.0
flow_9458_0,3350.0,3390.0
flow_10049_0,3484.0,3534.0
flow_10148_0,3493.0,3538.0
