,enter_time,leave_time
flow_2039_0,1365.0,1422.0
flow_3189_0,1367.0,1446.0
flow_3069_0,1369.0,1410.0
flow_2398_0,1370.0,1449.0
flow_2619_0,1378.0,1414.0
flow_3782_0,1378.0,1404.0
flow_3870_0,1381.0,1407.0
flow_2807_0,1396.0,1452.0
flow_2975_0,1396.0,1421.0
flow_1278_0,1399.0,1446.0
flow_2838_0,1399.0,1428.0
flow_1695_0,1401.0,1450.0
flow_3175_0,1402.0,1455.0
flow_3867_0,1404.0,1452.0
flow_3190_0,1404.0,1457.0
flow_1046_0,1406.0,1483.0
flow_4058_0,1407.0,1436.0
flow_2564_0,1408.0,1455.0
flow_1369_0,1411.0,1457.0
flow_3390_0,1413.0,1482.0
flow_3932_0,1414.0,1486.0
flow_3061_0,1416.0,1487.0
flow_1712_0,1418.0,1489.0
flow_1295_0,1432.0,1489.0
flow_1323_0,1434.0,1491.0
flow_3835_0,1437.0,1493.0
flow_1223_0,1439.0,1496.0
flow_3289_0,1442.0,1498.0
flow_1384_0,1444.0,1501.0
flow_1519_0,1447.0,1503.0
flow_1291_0,1449.0,1506.0
flow_1370_0,1450.0,1476.0
flow_1190_0,1451.0,1508.0
flow_910_0,1454.0,1511.0
flow_2808_0,1456.0,1513.0
flow_2871_0,1459.0,1536.0
flow_3328_0,1459.0,1492.0
flow_3600_0,1461.0,1540.0
flow_1404_0,1462.0,1494.0
flow_1011_0,1464.0,1496.0
flow_3435_0,1467.0,1499.0
flow_2788_0,1469.0,1501.0
flow_1540_0,1472.0,1504.0
flow_3178_0,1474.0,1506.0
flow_3389_0,1476.0,1509.0
flow_2000_0,1479.0,1511.0
flow_3746_0,1486.0,1542.0
flow_3752_0,1489.0,1545.0
flow_2593_0,1491.0,1547.0
flow_922_0,1493.0,1550.0
flow_3392_0,1496.0,1552.0
flow_3553_0,1498.0,1555.0
flow_3745_0,1501.0,1557.0
flow_1259_0,1503.0,1560.0
flow_4157_0,1504.0,1536.0
flow_1491_0,1506.0,1562.0
flow_2347_0,1508.0,1565.0
flow_3508_0,1510.0,1590.0
flow_2905_0,1513.0,1593.0
flow_2095_0,1513.0,1540.0
flow_2842_0,1515.0,1596.0
flow_4437_0,1527.0,1572.0
flow_4469_0,1530.0,1576.0
flow_1174_0,1540.0,1566.0
flow_2790_0,1540.0,1599.0
flow_1420_0,1542.0,1601.0
flow_2998_0,1544.0,1590.0
flow_3969_0,1545.0,1604.0
flow_2379_0,1546.0,1593.0
flow_3977_0,1547.0,1606.0
flow_4059_0,1550.0,1609.0
flow_989_0,1552.0,1611.0
flow_1333_0,1555.0,1614.0
flow_2904_0,1557.0,1616.0
flow_3191_0,1559.0,1618.0
flow_3148_0,1562.0,1621.0
flow_2715_0,1564.0,1644.0
flow_2815_0,1567.0,1596.0
flow_1657_0,1567.0,1648.0
flow_3844_0,1569.0,1651.0
flow_4358_0,1576.0,1602.0
flow_4438_0,1579.0,1605.0
flow_3503_0,1594.0,1619.0
flow_3933_0,1594.0,1653.0
flow_4056_0,1597.0,1644.0
flow_1888_0,1597.0,1656.0
flow_2923_0,1599.0,1658.0
flow_2898_0,1599.0,1648.0
flow_3006_0,1601.0,1661.0
flow_3020_0,1601.0,1650.0
flow_3425_0,1604.0,1653.0
flow_3046_0,1604.0,1663.0
flow_3575_0,1606.0,1666.0
flow_3689_0,1609.0,1668.0
flow_1872_0,1611.0,1671.0
flow_4603_0,1612.0,1638.0
flow_1755_0,1614.0,1673.0
flow_3394_0,1616.0,1699.0
flow_2906_0,1618.0,1703.0
flow_2763_0,1621.0,1705.0
flow_2989_0,1623.0,1707.0
flow_4621_0,1630.0,1656.0
flow_3937_0,1630.0,1656.0
flow_3947_0,1633.0,1658.0
flow_4357_0,1635.0,1661.0
flow_4436_0,1637.0,1663.0
flow_4535_0,1640.0,1666.0
flow_1637_0,1642.0,1668.0
flow_1671_0,1645.0,1670.0
flow_2602_0,1647.0,1673.0
flow_2907_0,1648.0,1710.0
flow_4102_0,1650.0,1675.0
flow_4359_0,1650.0,1734.0
flow_4243_0,1653.0,1698.0
flow_4476_0,1653.0,1739.0
flow_2419_0,1657.0,1742.0
flow_3206_0,1666.0,1702.0
flow_3489_0,1668.0,1704.0
flow_4915_0,1681.0,1770.0
flow_2137_0,1684.0,1709.0
flow_3135_0,1684.0,1716.0
flow_3642_0,1686.0,1734.0
flow_4061_0,1687.0,1744.0
flow_2254_0,1689.0,1738.0
flow_2827_0,1690.0,1746.0
flow_4282_0,1691.0,1740.0
flow_1763_0,1692.0,1749.0
flow_1817_0,1694.0,1751.0
flow_2189_0,1697.0,1754.0
flow_3602_0,1699.0,1756.0
flow_3690_0,1702.0,1759.0
flow_4351_0,1704.0,1761.0
flow_4393_0,1707.0,1764.0
flow_4440_0,1709.0,1789.0
flow_2794_0,1711.0,1743.0
flow_3747_0,1711.0,1792.0
flow_4771_0,1720.0,1795.0
flow_2052_0,1738.0,1798.0
flow_2334_0,1740.0,1800.0
flow_5105_0,1741.0,1842.0
flow_4245_0,1743.0,1802.0
flow_4536_0,1745.0,1805.0
flow_4155_0,1747.0,1788.0
flow_2056_0,1748.0,1807.0
flow_2318_0,1750.0,1809.0
flow_3395_0,1753.0,1812.0
flow_3454_0,1755.0,1814.0
flow_4077_0,1756.0,1792.0
flow_3786_0,1757.0,1817.0
flow_4062_0,1760.0,1819.0
flow_2654_0,1762.0,1822.0
flow_2613_0,1765.0,1824.0
flow_2259_0,1767.0,1826.0
flow_4242_0,1774.0,1799.0
flow_2117_0,1776.0,1802.0
flow_4726_0,1779.0,1804.0
flow_4998_0,1781.0,1807.0
flow_3033_0,1783.0,1829.0
flow_5254_0,1783.0,1846.0
flow_3239_0,1784.0,1809.0
flow_3807_0,1786.0,1831.0
flow_3900_0,1788.0,1834.0
flow_2846_0,1792.0,1836.0
flow_5277_0,1794.0,1848.0
flow_2454_0,1795.0,1860.0
flow_1623_0,1797.0,1864.0
flow_4581_0,1799.0,1866.0
flow_4681_0,1802.0,1869.0
flow_5189_0,1810.0,1836.0
flow_3872_0,1828.0,1871.0
flow_3486_0,1828.0,1860.0
flow_3864_0,1830.0,1864.0
flow_3979_0,1832.0,1896.0
flow_2403_0,1833.0,1867.0
flow_4730_0,1835.0,1874.0
flow_4309_0,1835.0,1869.0
flow_4820_0,1837.0,1876.0
flow_2583_0,1838.0,1872.0
flow_4917_0,1840.0,1879.0
flow_4247_0,1842.0,1881.0
flow_4538_0,1845.0,1884.0
flow_3851_0,1847.0,1886.0
flow_4772_0,1849.0,1889.0
flow_2940_0,1852.0,1891.0
flow_3066_0,1854.0,1914.0
flow_3278_0,1857.0,1918.0
flow_3697_0,1864.0,1889.0
flow_2445_0,1867.0,1915.0
flow_1518_0,1869.0,1918.0
flow_4354_0,1871.0,1921.0
flow_4780_0,1874.0,1923.0
flow_5104_0,1876.0,1925.0
flow_3153_0,1879.0,1928.0
flow_5188_0,1881.0,1930.0
flow_3648_0,1882.0,1920.0
flow_4670_0,1884.0,1923.0
flow_3887_0,1884.0,1933.0
flow_3444_0,1886.0,1935.0
flow_4809_0,1887.0,1925.0
flow_5385_0,1889.0,1938.0
flow_5190_0,1889.0,1928.0
flow_4360_0,1892.0,1931.0
flow_4014_0,1894.0,1950.0
flow_4193_0,1897.0,1954.0
flow_4539_0,1900.0,1934.0
flow_4540_0,1902.0,1936.0
flow_5286_0,1904.0,1939.0
flow_4595_0,1907.0,1941.0
flow_5183_0,1909.0,1943.0
flow_5225_0,1912.0,1968.0
flow_4906_0,1918.0,1944.0
flow_5351_0,1921.0,1968.0
flow_3512_0,1924.0,1972.0
flow_4625_0,1936.0,1972.0
flow_4442_0,1939.0,1986.0
flow_5717_0,1940.0,2004.0
flow_4361_0,1942.0,1974.0
flow_3710_0,1944.0,1977.0
flow_3921_0,1945.0,1974.0
flow_3914_0,1947.0,1979.0
flow_5734_0,1947.0,2008.0
flow_3267_0,1972.0,2022.0
flow_4186_0,1972.0,2022.0
flow_5446_0,1974.0,2026.0
flow_4487_0,1975.0,2026.0
flow_4198_0,1977.0,2028.0
flow_3211_0,1977.0,2028.0
flow_4996_0,1979.0,2031.0
flow_3775_0,1979.0,2031.0
flow_4362_0,1982.0,2034.0
flow_4724_0,1982.0,2033.0
flow_5718_0,1990.0,2058.0
flow_4646_0,1999.0,2062.0
flow_5817_0,1999.0,2040.0
flow_4577_0,2002.0,2064.0
flow_5907_0,2004.0,2130.0
flow_4748_0,2004.0,2067.0
flow_5920_0,2007.0,2184.0
flow_5386_0,2008.0,2069.0
flow_4105_0,2008.0,2058.0
flow_4327_0,2010.0,2063.0
flow_4277_0,2010.0,2094.0
flow_5555_0,2013.0,2065.0
flow_4822_0,2013.0,2040.0
flow_2487_0,2016.0,2099.0
flow_2705_0,2018.0,2101.0
flow_5952_0,2038.0,2076.0
flow_5387_0,2044.0,2104.0
flow_2562_0,2047.0,2106.0
flow_2762_0,2049.0,2108.0
flow_6060_0,2049.0,2188.0
flow_3528_0,2051.0,2111.0
flow_5978_0,2052.0,2080.0
flow_4162_0,2054.0,2113.0
flow_6002_0,2067.0,2094.0
flow_4774_0,2071.0,2116.0
flow_4732_0,2080.0,2119.0
flow_4340_0,2080.0,2105.0
flow_4387_0,2082.0,2108.0
flow_5628_0,2083.0,2122.0
flow_5721_0,2085.0,2124.0
flow_5152_0,2085.0,2110.0
flow_5185_0,2087.0,2113.0
flow_5840_0,2087.0,2148.0
flow_3481_0,2090.0,2152.0
flow_5839_0,2090.0,2115.0
flow_5554_0,2116.0,2148.0
flow_2936_0,2116.0,2154.0
flow_4206_0,2118.0,2152.0
flow_3040_0,2119.0,2157.0
flow_4553_0,2121.0,2160.0
flow_4800_0,2121.0,2154.0
flow_5559_0,2123.0,2162.0
flow_5382_0,2123.0,2157.0
flow_5736_0,2126.0,2164.0
flow_5798_0,2128.0,2167.0
flow_4718_0,2131.0,2169.0
flow_4733_0,2133.0,2172.0
flow_5050_0,2135.0,2174.0
flow_4542_0,2138.0,2177.0
flow_5543_0,2140.0,2179.0
flow_5652_0,2143.0,2202.0
flow_4776_0,2145.0,2206.0
flow_6012_0,2152.0,2177.0
flow_5293_0,2154.0,2202.0
flow_3124_0,2157.0,2206.0
flow_5919_0,2159.0,2208.0
flow_6369_0,2161.0,2190.0
flow_5032_0,2170.0,2220.0
flow_5388_0,2173.0,2208.0
flow_5110_0,2176.0,2211.0
flow_5653_0,2178.0,2213.0
flow_5710_0,2180.0,2238.0
flow_5191_0,2183.0,2242.0
flow_5389_0,2185.0,2244.0
flow_3311_0,2188.0,2247.0
flow_6155_0,2188.0,2213.0
flow_3405_0,2190.0,2249.0
flow_4813_0,2190.0,2238.0
flow_5036_0,2193.0,2243.0
flow_3940_0,2193.0,2252.0
flow_5478_0,2195.0,2246.0
flow_3996_0,2195.0,2254.0
flow_4026_0,2197.0,2257.0
flow_5553_0,2198.0,2248.0
flow_5917_0,2200.0,2250.0
flow_6497_0,2206.0,2274.0
flow_4000_0,2224.0,2259.0
flow_6258_0,2226.0,2262.0
flow_6266_0,2229.0,2265.0
flow_5842_0,2231.0,2267.0
flow_5301_0,2234.0,2292.0
flow_6143_0,2242.0,2267.0
flow_6170_0,2242.0,2268.0
flow_6287_0,2245.0,2271.0
flow_6498_0,2247.0,2295.0
flow_6653_0,2249.0,2278.0
flow_6531_0,2251.0,2292.0
flow_4720_0,2260.0,2298.0
flow_5390_0,2262.0,2301.0
flow_5447_0,2265.0,2303.0
flow_6596_0,2265.0,2364.0
flow_6370_0,2267.0,2306.0
flow_3959_0,2270.0,2308.0
flow_6687_0,2270.0,2328.0
flow_3894_0,2272.0,2311.0
flow_3908_0,2275.0,2313.0
flow_5192_0,2277.0,2316.0
flow_5291_0,2278.0,2303.0
flow_5193_0,2279.0,2318.0
flow_6500_0,2282.0,2321.0
flow_6532_0,2284.0,2323.0
flow_4613_0,2287.0,2346.0
flow_4775_0,2291.0,2351.0
flow_6368_0,2296.0,2321.0
flow_6696_0,2304.0,2368.0
flow_3646_0,2314.0,2353.0
flow_5872_0,2317.0,2356.0
flow_6752_0,2318.0,2370.0
flow_5087_0,2319.0,2358.0
flow_5111_0,2321.0,2382.0
flow_5560_0,2324.0,2387.0
flow_4397_0,2332.0,2357.0
flow_4766_0,2334.0,2382.0
flow_6621_0,2337.0,2386.0
flow_6777_0,2340.0,2388.0
flow_5876_0,2350.0,2390.0
flow_6280_0,2353.0,2392.0
flow_6343_0,2355.0,2394.0
flow_5392_0,2357.0,2418.0
flow_5618_0,2359.0,2391.0
flow_6957_0,2360.0,2400.0
flow_6622_0,2360.0,2422.0
flow_5428_0,2368.0,2424.0
flow_6943_0,2386.0,2411.0
flow_3446_0,2386.0,2418.0
flow_3458_0,2388.0,2423.0
flow_3059_0,2404.0,2429.0
flow_5026_0,2406.0,2454.0
flow_3893_0,2409.0,2436.0
flow_4891_0,2411.0,2458.0
flow_5924_0,2414.0,2460.0
flow_5970_0,2416.0,2463.0
flow_6194_0,2418.0,2465.0
flow_5415_0,2421.0,2490.0
flow_6934_0,2422.0,2448.0
flow_6437_0,2423.0,2494.0
flow_6786_0,2425.0,2454.0
flow_5601_0,2426.0,2496.0
flow_7156_0,2427.0,2472.0
flow_5597_0,2428.0,2458.0
flow_6534_0,2428.0,2499.0
flow_6167_0,2430.0,2460.0
flow_4381_0,2431.0,2501.0
flow_6190_0,2432.0,2463.0
flow_5561_0,2433.0,2504.0
flow_7048_0,2440.0,2466.0
flow_7063_0,2443.0,2469.0
flow_6191_0,2458.0,2490.0
flow_5655_0,2458.0,2507.0
flow_5219_0,2460.0,2494.0
flow_6580_0,2460.0,2509.0
flow_6712_0,2463.0,2511.0
flow_6099_0,2463.0,2497.0
flow_5631_0,2465.0,2500.0
flow_3037_0,2465.0,2514.0
flow_3676_0,2468.0,2503.0
flow_6016_0,2468.0,2516.0
flow_4583_0,2470.0,2519.0
flow_5265_0,2473.0,2521.0
flow_5433_0,2475.0,2544.0
flow_4656_0,2476.0,2506.0
flow_6438_0,2477.0,2549.0
flow_5080_0,2478.0,2508.0
flow_6492_0,2480.0,2551.0
flow_5473_0,2481.0,2511.0
flow_4839_0,2482.0,2553.0
flow_5925_0,2485.0,2556.0
flow_5403_0,2487.0,2558.0
flow_5576_0,2491.0,2561.0
flow_5049_0,2494.0,2519.0
flow_5598_0,2494.0,2564.0
flow_5914_0,2497.0,2523.0
flow_6292_0,2503.0,2544.0
flow_5234_0,2512.0,2566.0
flow_6107_0,2514.0,2569.0
flow_7400_0,2515.0,2706.0
flow_6624_0,2517.0,2571.0
flow_7311_0,2517.0,2549.0
flow_5638_0,2519.0,2574.0
flow_6018_0,2521.0,2580.0
flow_6880_0,2524.0,2598.0
flow_6654_0,2527.0,2602.0
flow_4866_0,2529.0,2604.0
flow_6736_0,2530.0,2555.0
flow_6781_0,2532.0,2558.0
flow_4380_0,2532.0,2607.0
flow_7032_0,2534.0,2610.0
flow_5245_0,2535.0,2560.0
flow_7157_0,2536.0,2634.0
flow_6874_0,2537.0,2563.0
flow_4843_0,2539.0,2638.0
flow_6878_0,2540.0,2565.0
flow_5926_0,2541.0,2641.0
flow_4290_0,2542.0,2568.0
flow_4302_0,2545.0,2570.0
flow_4547_0,2548.0,2574.0
flow_7421_0,2551.0,2598.0
flow_7573_0,2565.0,2652.0
flow_7051_0,2566.0,2644.0
flow_5708_0,2569.0,2647.0
flow_6881_0,2571.0,2670.0
flow_6253_0,2574.0,2616.0
flow_7091_0,2577.0,2674.0
flow_6678_0,2584.0,2609.0
flow_6097_0,2586.0,2634.0
flow_7155_0,2589.0,2638.0
flow_4798_0,2602.0,2676.0
flow_5127_0,2605.0,2679.0
flow_5145_0,2607.0,2681.0
flow_7312_0,2609.0,2684.0
flow_7422_0,2612.0,2686.0
flow_7741_0,2613.0,2642.0
flow_6114_0,2620.0,2645.0
flow_6221_0,2622.0,2670.0
flow_7494_0,2625.0,2674.0
flow_7763_0,2626.0,2656.0
flow_6875_0,2629.0,2676.0
flow_5282_0,2638.0,2689.0
flow_4169_0,2640.0,2691.0
flow_7799_0,2641.0,2710.0
flow_7092_0,2643.0,2693.0
flow_6739_0,2645.0,2696.0
flow_6077_0,2648.0,2698.0
flow_6941_0,2665.0,2690.0
flow_6954_0,2668.0,2693.0
flow_3936_0,2674.0,2701.0
flow_6372_0,2677.0,2724.0
flow_6440_0,2679.0,2728.0
flow_6790_0,2681.0,2730.0
flow_7093_0,2684.0,2733.0
flow_7154_0,2692.0,2724.0
flow_6694_0,2695.0,2721.0
flow_7654_0,2698.0,2728.0
flow_7744_0,2701.0,2742.0
flow_7986_0,2701.0,2796.0
flow_6958_0,2710.0,2735.0
