,enter_time,leave_time
flow_1587_0,631.0,676.0
flow_1602_0,636.0,690.0
flow_1446_0,640.0,666.0
flow_1535_0,647.0,673.0
flow_989_0,658.0,708.0
flow_1663_0,661.0,744.0
flow_1409_0,661.0,687.0
flow_1333_0,664.0,712.0
flow_1490_0,666.0,714.0
flow_899_0,676.0,726.0
flow_1026_0,679.0,730.0
flow_1583_0,680.0,706.0
flow_980_0,685.0,732.0
flow_1743_0,687.0,762.0
flow_1527_0,694.0,735.0
flow_306_0,697.0,737.0
flow_1863_0,727.0,755.0
flow_1742_0,730.0,757.0
flow_1872_0,730.0,767.0
flow_1755_0,733.0,780.0
flow_1763_0,735.0,784.0
flow_1797_0,739.0,765.0
flow_1915_0,747.0,798.0
flow_1817_0,766.0,791.0
flow_2001_0,774.0,803.0
flow_2007_0,778.0,806.0
flow_2045_0,781.0,809.0
flow_2133_0,807.0,852.0
flow_2155_0,810.0,857.0
flow_1914_0,820.0,846.0
flow_1937_0,823.0,849.0
flow_2076_0,825.0,871.0
flow_2086_0,829.0,874.0
flow_2204_0,840.0,888.0
flow_2231_0,841.0,906.0
flow_2253_0,844.0,911.0
flow_2132_0,856.0,882.0
flow_2178_0,859.0,885.0
flow_2298_0,862.0,913.0
flow_2302_0,864.0,893.0
flow_2305_0,866.0,916.0
flow_2396_0,890.0,919.0
flow_2230_0,892.0,919.0
flow_2249_0,895.0,925.0
flow_2410_0,895.0,978.0
flow_2259_0,897.0,942.0
flow_2418_0,898.0,982.0
flow_2278_0,900.0,928.0
flow_2455_0,901.0,930.0
flow_2303_0,902.0,930.0
flow_1703_0,919.0,960.0
flow_717_0,922.0,964.0
flow_2540_0,927.0,984.0
flow_2385_0,946.0,972.0
flow_2412_0,949.0,975.0
flow_2454_0,951.0,1014.0
flow_2465_0,954.0,979.0
flow_2512_0,956.0,989.0
flow_1005_0,961.0,996.0
flow_2656_0,961.0,989.0
flow_1623_0,964.0,1018.0
flow_1741_0,966.0,1020.0
flow_2036_0,969.0,996.0
flow_2365_0,971.0,998.0
flow_2373_0,973.0,1000.0
flow_1710_0,982.0,1008.0
flow_489_0,991.0,1033.0
flow_1322_0,994.0,1036.0
flow_2487_0,1018.0,1122.0
flow_2840_0,1024.0,1086.0
flow_2655_0,1027.0,1053.0
flow_224_0,1030.0,1068.0
flow_2687_0,1036.0,1062.0
flow_2694_0,1039.0,1065.0
flow_2705_0,1041.0,1126.0
flow_2929_0,1047.0,1091.0
flow_14_0,1063.0,1105.0
flow_2791_0,1072.0,1098.0
flow_2823_0,1075.0,1101.0
flow_2832_0,1077.0,1128.0
flow_3028_0,1081.0,1140.0
flow_2562_0,1090.0,1131.0
flow_2766_0,1093.0,1194.0
flow_2762_0,1099.0,1133.0
flow_3075_0,1106.0,1158.0
flow_3103_0,1107.0,1145.0
flow_2958_0,1108.0,1212.0
flow_3027_0,1112.0,1138.0
flow_3040_0,1116.0,1216.0
flow_3163_0,1128.0,1176.0
flow_3166_0,1130.0,1163.0
flow_3171_0,1132.0,1180.0
flow_3210_0,1141.0,1183.0
flow_3258_0,1156.0,1186.0
flow_3272_0,1161.0,1189.0
flow_3102_0,1162.0,1189.0
flow_3118_0,1165.0,1193.0
flow_3168_0,1167.0,1198.0
flow_3312_0,1167.0,1266.0
flow_3209_0,1172.0,1218.0
flow_2585_0,1189.0,1230.0
flow_611_0,1192.0,1234.0
flow_2599_0,1196.0,1236.0
flow_3413_0,1201.0,1248.0
flow_3437_0,1205.0,1270.0
flow_3311_0,1216.0,1302.0
flow_3322_0,1219.0,1245.0
flow_3372_0,1222.0,1248.0
flow_3530_0,1227.0,1272.0
flow_1840_0,1229.0,1284.0
flow_1844_0,1232.0,1287.0
flow_2920_0,1234.0,1260.0
flow_2994_0,1237.0,1306.0
flow_3222_0,1240.0,1290.0
flow_860_0,1242.0,1293.0
flow_3640_0,1269.0,1320.0
flow_3412_0,1288.0,1313.0
flow_3721_0,1290.0,1324.0
flow_1244_0,1291.0,1356.0
flow_3549_0,1294.0,1320.0
flow_3569_0,1296.0,1329.0
flow_3628_0,1298.0,1338.0
flow_444_0,1306.0,1360.0
flow_3801_0,1321.0,1374.0
flow_3405_0,1324.0,1349.0
flow_3705_0,1342.0,1368.0
flow_3895_0,1347.0,1379.0
flow_3812_0,1352.0,1379.0
flow_1835_0,1369.0,1410.0
flow_2162_0,1372.0,1414.0
flow_3959_0,1373.0,1402.0
flow_3962_0,1376.0,1446.0
flow_3821_0,1378.0,1416.0
flow_1311_0,1380.0,1419.0
flow_3999_0,1381.0,1450.0
flow_3858_0,1383.0,1409.0
flow_3894_0,1384.0,1428.0
flow_3906_0,1386.0,1421.0
flow_4081_0,1407.0,1452.0
flow_3908_0,1414.0,1439.0
flow_3955_0,1416.0,1442.0
flow_3998_0,1420.0,1446.0
flow_3646_0,1432.0,1482.0
flow_3651_0,1435.0,1500.0
flow_3800_0,1438.0,1485.0
flow_3857_0,1440.0,1488.0
flow_4180_0,1441.0,1518.0
flow_3893_0,1442.0,1491.0
flow_4220_0,1457.0,1523.0
flow_4265_0,1467.0,1525.0
flow_4283_0,1471.0,1528.0
flow_1786_0,1477.0,1504.0
flow_1444_0,1480.0,1506.0
flow_4080_0,1486.0,1512.0
flow_4112_0,1489.0,1515.0
flow_4150_0,1491.0,1517.0
flow_4179_0,1493.0,1520.0
flow_4381_0,1501.0,1536.0
flow_4264_0,1522.0,1572.0
flow_2081_0,1525.0,1576.0
flow_4352_0,1531.0,1557.0
flow_4485_0,1535.0,1590.0
flow_4492_0,1536.0,1565.0
flow_2724_0,1549.0,1578.0
flow_4514_0,1549.0,1594.0
flow_2828_0,1555.0,1581.0
flow_1040_0,1557.0,1583.0
flow_2452_0,1560.0,1662.0
flow_4380_0,1561.0,1644.0
flow_4558_0,1561.0,1608.0
flow_4428_0,1563.0,1589.0
flow_4468_0,1565.0,1648.0
flow_4640_0,1587.0,1626.0
flow_4093_0,1594.0,1666.0
flow_4212_0,1597.0,1650.0
flow_4411_0,1600.0,1625.0
flow_4677_0,1600.0,1630.0
flow_4557_0,1612.0,1638.0
flow_4652_0,1618.0,1644.0
flow_4745_0,1621.0,1698.0
flow_4657_0,1622.0,1668.0
flow_3563_0,1633.0,1671.0
flow_4132_0,1636.0,1673.0
flow_4798_0,1639.0,1680.0
flow_4802_0,1642.0,1702.0
flow_4842_0,1647.0,1704.0
flow_4702_0,1648.0,1674.0
flow_4518_0,1666.0,1734.0
flow_4556_0,1669.0,1695.0
flow_4639_0,1672.0,1738.0
flow_2680_0,1675.0,1717.0
flow_4935_0,1681.0,1709.0
flow_3051_0,1693.0,1720.0
flow_4794_0,1702.0,1740.0
flow_3907_0,1705.0,1770.0
flow_5020_0,1707.0,1752.0
flow_4841_0,1708.0,1734.0
flow_4857_0,1710.0,1737.0
flow_5034_0,1710.0,1756.0
flow_4934_0,1713.0,1740.0
flow_5046_0,1718.0,1758.0
flow_5058_0,1723.0,1761.0
flow_5083_0,1732.0,1763.0
flow_5090_0,1735.0,1788.0
flow_5129_0,1741.0,1793.0
flow_4962_0,1756.0,1782.0
flow_4987_0,1759.0,1842.0
flow_3816_0,1762.0,1806.0
flow_4991_0,1762.0,1788.0
flow_5019_0,1765.0,1790.0
flow_5213_0,1767.0,1824.0
flow_1579_0,1768.0,1810.0
flow_3480_0,1771.0,1812.0
flow_5258_0,1785.0,1860.0
flow_2033_0,1792.0,1818.0
flow_1393_0,1795.0,1878.0
flow_5319_0,1801.0,1865.0
flow_5335_0,1802.0,1831.0
flow_4990_0,1810.0,1882.0
flow_5054_0,1813.0,1846.0
flow_5362_0,1815.0,1868.0
flow_5061_0,1816.0,1848.0
flow_5072_0,1819.0,1851.0
flow_5408_0,1827.0,1914.0
flow_5162_0,1828.0,1854.0
flow_5212_0,1831.0,1896.0
flow_5269_0,1834.0,1860.0
flow_5431_0,1835.0,1918.0
flow_5318_0,1836.0,1862.0
flow_1773_0,1842.0,1884.0
flow_3181_0,1844.0,1887.0
flow_5498_0,1861.0,1932.0
flow_5358_0,1864.0,1890.0
flow_5518_0,1866.0,1936.0
flow_5372_0,1867.0,1893.0
flow_5407_0,1869.0,1896.0
flow_2207_0,1873.0,1986.0
flow_4406_0,1875.0,1990.0
flow_5573_0,1887.0,1938.0
flow_5588_0,1890.0,1941.0
flow_5128_0,1900.0,1926.0
flow_5242_0,1903.0,1929.0
flow_5364_0,1905.0,1950.0
flow_5691_0,1924.0,1968.0
flow_5497_0,1936.0,1962.0
flow_5519_0,1939.0,2004.0
flow_2092_0,1942.0,1992.0
flow_4714_0,1944.0,1995.0
flow_5637_0,1947.0,1974.0
flow_5753_0,1947.0,1975.0
flow_4967_0,1950.0,1997.0
flow_5825_0,1975.0,2040.0
flow_4524_0,1979.0,2023.0
flow_4907_0,1982.0,2026.0
flow_5873_0,1984.0,2044.0
flow_5896_0,1998.0,2046.0
flow_5903_0,2001.0,2049.0
flow_5944_0,2007.0,2058.0
flow_5643_0,2026.0,2076.0
flow_5675_0,2029.0,2055.0
flow_5752_0,2032.0,2058.0
flow_5784_0,2034.0,2061.0
flow_5861_0,2037.0,2063.0
flow_6033_0,2041.0,2094.0
flow_4654_0,2047.0,2112.0
flow_6066_0,2051.0,2098.0
flow_6075_0,2055.0,2100.0
flow_5435_0,2062.0,2116.0
flow_5462_0,2065.0,2130.0
flow_6125_0,2067.0,2103.0
flow_5709_0,2068.0,2134.0
flow_5633_0,2070.0,2136.0
flow_5818_0,2073.0,2118.0
flow_5904_0,2080.0,2121.0
flow_5973_0,2084.0,2109.0
flow_5982_0,2086.0,2112.0
flow_6032_0,2088.0,2115.0
flow_5860_0,2098.0,2124.0
flow_6203_0,2099.0,2148.0
flow_5881_0,2101.0,2139.0
flow_6233_0,2102.0,2152.0
flow_5885_0,2104.0,2141.0
flow_6279_0,2115.0,2155.0
flow_6124_0,2116.0,2166.0
flow_6161_0,2120.0,2145.0
flow_6174_0,2122.0,2148.0
flow_6177_0,2124.0,2151.0
flow_6311_0,2127.0,2158.0
flow_6360_0,2155.0,2202.0
flow_6384_0,2161.0,2190.0
flow_6232_0,2170.0,2196.0
flow_6286_0,2173.0,2199.0
flow_6310_0,2175.0,2202.0
flow_6328_0,2178.0,2220.0
flow_6474_0,2190.0,2238.0
flow_6231_0,2206.0,2231.0
flow_6248_0,2209.0,2256.0
flow_6276_0,2212.0,2274.0
flow_6349_0,2214.0,2279.0
flow_6555_0,2221.0,2249.0
flow_6394_0,2224.0,2253.0
flow_6429_0,2227.0,2281.0
flow_6460_0,2230.0,2256.0
flow_6686_0,2269.0,2310.0
flow_6710_0,2279.0,2328.0
flow_6726_0,2281.0,2314.0
flow_6510_0,2296.0,2322.0
flow_6567_0,2299.0,2346.0
flow_6775_0,2300.0,2364.0
flow_6642_0,2302.0,2328.0
flow_6657_0,2304.0,2331.0
flow_6682_0,2306.0,2382.0
flow_6808_0,2307.0,2369.0
flow_6459_0,2314.0,2386.0
flow_6491_0,2317.0,2350.0
flow_6423_0,2320.0,2352.0
flow_6844_0,2321.0,2371.0
flow_6554_0,2322.0,2355.0
flow_6907_0,2341.0,2374.0
flow_6964_0,2364.0,2400.0
flow_6969_0,2365.0,2418.0
flow_7001_0,2368.0,2422.0
flow_6725_0,2368.0,2394.0
flow_6755_0,2371.0,2397.0
flow_6807_0,2373.0,2399.0
flow_6837_0,2375.0,2402.0
flow_6873_0,2377.0,2436.0
flow_7046_0,2381.0,2424.0
flow_7111_0,2401.0,2454.0
flow_6906_0,2404.0,2430.0
flow_6945_0,2407.0,2433.0
flow_6968_0,2409.0,nan
flow_7000_0,2411.0,nan
flow_7038_0,2414.0,nan
flow_2349_0,2426.0,2473.0
flow_7172_0,2427.0,2457.0
flow_3079_0,2429.0,2476.0
flow_7215_0,2446.0,nan
flow_7257_0,2461.0,2508.0
flow_7062_0,2476.0,nan
flow_7182_0,2479.0,nan
flow_7335_0,2487.0,nan
flow_6999_0,2494.0,2688.0
flow_7367_0,2496.0,nan
flow_7118_0,2497.0,2995.0
flow_7134_0,2500.0,2693.0
flow_7444_0,2521.0,2670.0
flow_7479_0,2535.0,nan
flow_7485_0,2538.0,nan
flow_7505_0,2545.0,2674.0
flow_7522_0,2547.0,nan
flow_7298_0,2548.0,nan
flow_7356_0,2551.0,nan
flow_7407_0,2553.0,nan
flow_7443_0,2555.0,nan
flow_7560_0,2559.0,2676.0
flow_7578_0,2566.0,nan
flow_7715_0,2607.0,nan
flow_7141_0,2621.0,2695.0
flow_7334_0,2623.0,2698.0
flow_7771_0,2630.0,2679.0
flow_7521_0,2638.0,nan
flow_7627_0,2641.0,nan
flow_7642_0,2643.0,nan
flow_7678_0,2646.0,2700.0
flow_7714_0,2649.0,nan
flow_6371_0,2649.0,2998.0
flow_7861_0,2652.0,2681.0
flow_7918_0,2667.0,2796.0
flow_7940_0,2675.0,2800.0
flow_7775_0,2692.0,nan
flow_7818_0,2695.0,nan
flow_7831_0,2697.0,nan
flow_7839_0,2699.0,nan
flow_8038_0,2712.0,nan
flow_8057_0,2720.0,nan
flow_8096_0,2727.0,2802.0
flow_8204_0,2762.0,nan
flow_8281_0,2787.0,nan
flow_7670_0,2796.0,nan
flow_8324_0,2804.0,nan
flow_8330_0,2806.0,2958.0
flow_7159_0,2821.0,3000.0
flow_8383_0,2821.0,nan
flow_8401_0,2825.0,2962.0
flow_8005_0,2890.0,nan
flow_8163_0,2894.0,nan
flow_8194_0,2896.0,nan
flow_8280_0,2898.0,nan
flow_8345_0,2901.0,nan
flow_8654_0,2907.0,2964.0
flow_8695_0,2918.0,2967.0
flow_8696_0,2921.0,2969.0
flow_8776_0,2941.0,nan
flow_8382_0,2944.0,nan
flow_8390_0,2946.0,nan
flow_8469_0,2949.0,nan
flow_8626_0,2951.0,nan
flow_8653_0,2954.0,nan
flow_8892_0,2986.0,nan
flow_8948_0,3001.0,nan
flow_7672_0,3005.0,nan
flow_7680_0,3009.0,nan
flow_8972_0,3011.0,nan
flow_8667_0,3016.0,nan
flow_8775_0,3019.0,nan
flow_8849_0,3022.0,nan
flow_7682_0,3034.0,nan
flow_7713_0,3037.0,nan
flow_7845_0,3039.0,nan
flow_7925_0,3042.0,nan
flow_8049_0,3044.0,nan
flow_9067_0,3045.0,nan
flow_9117_0,3061.0,nan
flow_9155_0,3072.0,nan
flow_9167_0,3078.0,nan
flow_9208_0,3087.0,nan
flow_9235_0,3100.0,nan
flow_9241_0,3103.0,nan
flow_9022_0,3160.0,nan
flow_9116_0,3163.0,nan
flow_9159_0,3165.0,nan
flow_9166_0,3167.0,nan
flow_9207_0,3170.0,nan
flow_9436_0,3173.0,nan
flow_9476_0,3181.0,nan
flow_9491_0,3185.0,nan
flow_9511_0,3191.0,nan
flow_9568_0,3207.0,nan
flow_9219_0,3232.0,nan
flow_9307_0,3235.0,nan
flow_9431_0,3237.0,nan
flow_9506_0,3239.0,nan
flow_9655_0,3241.0,nan
flow_9567_0,3243.0,nan
flow_9731_0,3267.0,nan
flow_9583_0,3268.0,nan
flow_9754_0,3277.0,nan
flow_9822_0,3301.0,nan
flow_9848_0,3311.0,nan
flow_9906_0,3327.0,nan
flow_9950_0,3344.0,nan
flow_10011_0,3361.0,nan
flow_10028_0,3366.0,nan
flow_10035_0,3369.0,nan
flow_10066_0,3384.0,nan
flow_10243_0,3447.0,nan
flow_10269_0,3457.0,nan
flow_10307_0,3475.0,nan
flow_10316_0,3477.0,nan
flow_10346_0,3481.0,nan
flow_10418_0,3507.0,nan
flow_10529_0,3543.0,nan
flow_10600_0,3567.0,nan
flow_10651_0,3586.0,nan
