,enter_time,leave_time
flow_3288_0,1748.0,1825.0
flow_4139_0,1756.0,1828.0
flow_4397_0,1774.0,1842.0
flow_1350_0,1774.0,1831.0
flow_1339_0,1777.0,1833.0
flow_3686_0,1779.0,1835.0
flow_3082_0,1781.0,1860.0
flow_4766_0,1783.0,1846.0
flow_3598_0,1784.0,1864.0
flow_2523_0,1810.0,1866.0
flow_2634_0,1813.0,1869.0
flow_1724_0,1815.0,1871.0
flow_2696_0,1819.0,1897.0
flow_2021_0,1846.0,1900.0
flow_2713_0,1849.0,1903.0
flow_3868_0,1851.0,1905.0
flow_1535_0,1853.0,1907.0
flow_1409_0,1856.0,1910.0
flow_1740_0,1858.0,1912.0
flow_2007_0,1861.0,1915.0
flow_2870_0,1863.0,1917.0
flow_3127_0,1865.0,1920.0
flow_2280_0,1868.0,1922.0
flow_3782_0,1873.0,1925.0
flow_4435_0,1882.0,1927.0
flow_4533_0,1884.0,1950.0
flow_2045_0,1900.0,1954.0
flow_3781_0,1903.0,1956.0
flow_4057_0,1905.0,1959.0
flow_4493_0,1907.0,1961.0
flow_4512_0,1910.0,1987.0
flow_3723_0,1936.0,1990.0
flow_4020_0,1938.0,1993.0
flow_4575_0,1941.0,1995.0
flow_2178_0,1943.0,1997.0
flow_3189_0,1946.0,2000.0
flow_4725_0,1954.0,2002.0
flow_4808_0,1956.0,2005.0
flow_2398_0,1972.0,2007.0
flow_5049_0,1973.0,2022.0
flow_2807_0,1974.0,2010.0
flow_3175_0,1977.0,2012.0
flow_3190_0,1979.0,2015.0
flow_3289_0,1982.0,2017.0
flow_2808_0,2008.0,2058.0
flow_4620_0,2011.0,2062.0
flow_4727_0,2013.0,2064.0
flow_5103_0,2026.0,2067.0
flow_2463_0,2062.0,2112.0
flow_2385_0,2064.0,2116.0
flow_2465_0,2067.0,2118.0
flow_3746_0,2069.0,2121.0
flow_2593_0,2072.0,2123.0
flow_3392_0,2098.0,2309.0
flow_3508_0,2100.0,2313.0
flow_2905_0,2103.0,2315.0
flow_4469_0,2105.0,2318.0
flow_4438_0,2108.0,2321.0
flow_2842_0,2110.0,nan
flow_3969_0,2113.0,nan
flow_3977_0,2115.0,nan
flow_2200_0,2117.0,nan
flow_2512_0,2120.0,nan
flow_2036_0,2122.0,nan
flow_2365_0,2125.0,nan
flow_2658_0,2127.0,nan
flow_5235_0,2134.0,nan
flow_5272_0,2136.0,nan
flow_5383_0,2139.0,nan
flow_5585_0,2141.0,nan
flow_3191_0,2152.0,nan
flow_4621_0,2155.0,nan
flow_3148_0,2157.0,nan
flow_3844_0,2159.0,nan
flow_3933_0,2162.0,nan
flow_2655_0,2164.0,nan
flow_2694_0,2167.0,nan
flow_2929_0,2169.0,nan
flow_4914_0,2171.0,nan
flow_3006_0,2174.0,nan
flow_5247_0,2176.0,nan
flow_5422_0,2179.0,nan
flow_5336_0,2181.0,nan
flow_3689_0,2206.0,nan
flow_4527_0,2209.0,nan
flow_2989_0,2211.0,nan
flow_4476_0,2213.0,nan
flow_4061_0,2216.0,nan
flow_5609_0,2224.0,nan
flow_5627_0,2227.0,nan
flow_5723_0,2362.0,nan
flow_3690_0,2366.0,nan
flow_5556_0,2369.0,nan
flow_5621_0,2372.0,nan
flow_5651_0,2375.0,nan
