,enter_time,leave_time
flow_352_0,1453.0,1500.0
flow_2519_0,1455.0,1503.0
flow_2624_0,1457.0,1506.0
flow_2804_0,1460.0,1509.0
flow_3595_0,1486.0,1554.0
flow_2711_0,1486.0,1511.0
flow_879_0,1488.0,1536.0
flow_3594_0,1489.0,1590.0
flow_1361_0,1491.0,1540.0
flow_3682_0,1492.0,1593.0
flow_3002_0,1493.0,1542.0
flow_580_0,1496.0,1545.0
flow_1554_0,1522.0,1548.0
flow_1824_0,1525.0,1572.0
flow_2352_0,1527.0,1576.0
flow_3157_0,1531.0,1557.0
flow_3756_0,1540.0,1566.0
flow_3779_0,1543.0,1596.0
flow_3186_0,1558.0,1583.0
flow_3287_0,1561.0,1608.0
flow_1806_0,1563.0,1612.0
flow_2267_0,1565.0,1614.0
flow_872_0,1568.0,1617.0
flow_4016_0,1612.0,1680.0
flow_895_0,1612.0,1662.0
flow_1205_0,1614.0,1666.0
flow_939_0,1617.0,1668.0
flow_1136_0,1619.0,1671.0
flow_1555_0,1622.0,1673.0
flow_3674_0,1648.0,1698.0
flow_1544_0,1651.0,1702.0
flow_1964_0,1653.0,1704.0
flow_2345_0,1655.0,1707.0
flow_2761_0,1658.0,1709.0
flow_3138_0,1684.0,1734.0
flow_4139_0,1684.0,1752.0
flow_3499_0,1686.0,1738.0
flow_3506_0,1689.0,1740.0
flow_2360_0,1691.0,1743.0
flow_2314_0,1693.0,1719.0
flow_3288_0,1720.0,1745.0
flow_1350_0,1722.0,1771.0
flow_1339_0,1725.0,1774.0
flow_3686_0,1727.0,1777.0
flow_3082_0,1730.0,1779.0
flow_4355_0,1738.0,1788.0
flow_3598_0,1756.0,1782.0
flow_3251_0,1759.0,1785.0
flow_2523_0,1762.0,1806.0
flow_2634_0,1764.0,1810.0
flow_1724_0,1766.0,1812.0
flow_4435_0,1792.0,1878.0
flow_2696_0,1792.0,1817.0
flow_4533_0,1794.0,1882.0
flow_2021_0,1794.0,1842.0
flow_2713_0,1797.0,1846.0
flow_3868_0,1799.0,1848.0
flow_1535_0,1802.0,1851.0
flow_1409_0,1804.0,1853.0
flow_1740_0,1807.0,1856.0
flow_2007_0,1809.0,1858.0
flow_2870_0,1811.0,1861.0
flow_3127_0,1814.0,1863.0
flow_2702_0,1816.0,1842.0
flow_2280_0,1820.0,1866.0
flow_3782_0,1846.0,1871.0
flow_2045_0,1848.0,1896.0
flow_3781_0,1851.0,1900.0
flow_4057_0,1853.0,1902.0
flow_4493_0,1856.0,1905.0
flow_4512_0,1882.0,1908.0
flow_4618_0,1882.0,1986.0
flow_3723_0,1885.0,1932.0
flow_4725_0,1885.0,1950.0
flow_4020_0,1887.0,1936.0
flow_4808_0,1888.0,1954.0
flow_4575_0,1889.0,1938.0
flow_4912_0,1891.0,1990.0
flow_2178_0,1892.0,1941.0
flow_3189_0,1918.0,1943.0
flow_2398_0,1921.0,1968.0
flow_2807_0,1923.0,1971.0
flow_3175_0,1925.0,1974.0
flow_3190_0,1928.0,1977.0
flow_5103_0,1954.0,2022.0
flow_3289_0,1954.0,1979.0
flow_2808_0,1956.0,2004.0
flow_5101_0,1957.0,1992.0
flow_4620_0,1959.0,2008.0
flow_5186_0,1960.0,1995.0
flow_4727_0,1961.0,2010.0
flow_2463_0,2008.0,2058.0
flow_2385_0,2010.0,2061.0
flow_2465_0,2013.0,2064.0
flow_3746_0,2015.0,2067.0
flow_2593_0,2018.0,2069.0
flow_3392_0,2020.0,2094.0
flow_3508_0,2023.0,2098.0
flow_2905_0,2025.0,2100.0
flow_5295_0,2026.0,2076.0
flow_4469_0,2027.0,2103.0
flow_5235_0,2029.0,2130.0
flow_4358_0,2030.0,2056.0
flow_5272_0,2032.0,2134.0
flow_4438_0,2033.0,2105.0
flow_4120_0,2037.0,2062.0
flow_2842_0,2062.0,2108.0
flow_3969_0,2064.0,2110.0
flow_3977_0,2067.0,2113.0
flow_2200_0,2069.0,2115.0
flow_2512_0,2072.0,2118.0
flow_2036_0,2074.0,2120.0
flow_2365_0,2077.0,2123.0
flow_2658_0,2079.0,2125.0
flow_3191_0,2081.0,2148.0
flow_4621_0,2084.0,2152.0
flow_3148_0,2086.0,2154.0
flow_3844_0,2089.0,2157.0
flow_3933_0,2091.0,2159.0
flow_5383_0,2098.0,2136.0
flow_5585_0,2101.0,2139.0
flow_2655_0,2116.0,2162.0
flow_2694_0,2118.0,2164.0
flow_2929_0,2121.0,2167.0
flow_4914_0,2123.0,2169.0
flow_3006_0,2126.0,2172.0
flow_3575_0,2128.0,2154.0
flow_5247_0,2132.0,2174.0
flow_5422_0,2134.0,2177.0
flow_5336_0,2136.0,2179.0
flow_3689_0,2139.0,2203.0
flow_4527_0,2141.0,2206.0
flow_2989_0,2144.0,2208.0
flow_5609_0,2152.0,2220.0
flow_5627_0,2155.0,2224.0
flow_5723_0,2157.0,2226.0
flow_4476_0,2170.0,2211.0
flow_4061_0,2173.0,2213.0
flow_5189_0,2176.0,2202.0
flow_3690_0,2179.0,2362.0
flow_5556_0,2224.0,2366.0
flow_5621_0,2226.0,2369.0
flow_5651_0,2229.0,2371.0
flow_5916_0,2242.0,nan
flow_5918_0,2245.0,nan
flow_6008_0,2248.0,nan
flow_3454_0,2296.0,2374.0
flow_4062_0,2298.0,2377.0
flow_5105_0,2301.0,nan
flow_5277_0,2303.0,nan
flow_3322_0,2306.0,nan
flow_6101_0,2314.0,nan
flow_6076_0,2317.0,nan
flow_3372_0,2332.0,nan
flow_2920_0,2334.0,nan
flow_4681_0,2337.0,nan
flow_3872_0,2339.0,nan
flow_4820_0,2342.0,nan
flow_4538_0,2368.0,nan
flow_3851_0,2370.0,nan
flow_4772_0,2373.0,nan
flow_4809_0,2375.0,nan
flow_5733_0,2378.0,nan
flow_6055_0,2404.0,nan
flow_6367_0,2404.0,nan
flow_3072_0,2406.0,nan
flow_6359_0,2407.0,nan
flow_3241_0,2409.0,nan
flow_6401_0,2410.0,nan
flow_3617_0,2411.0,nan
flow_6529_0,2413.0,nan
flow_3569_0,2414.0,nan
flow_6504_0,2440.0,nan
flow_5286_0,2440.0,nan
flow_4595_0,2443.0,nan
flow_6711_0,2443.0,nan
flow_4625_0,2445.0,nan
flow_4361_0,2447.0,nan
flow_3812_0,2450.0,nan
flow_6212_0,2476.0,nan
flow_6415_0,2479.0,nan
flow_6436_0,2481.0,nan
flow_4362_0,2483.0,nan
flow_5387_0,2486.0,nan
flow_6876_0,2566.0,nan
flow_5628_0,2566.0,nan
flow_5840_0,2568.0,nan
flow_5920_0,2620.0,nan
flow_5798_0,2622.0,nan
flow_5050_0,2625.0,nan
flow_3754_0,2627.0,nan
flow_6764_0,2630.0,nan
flow_7070_0,2638.0,nan
flow_6879_0,2656.0,nan
flow_4110_0,2659.0,nan
flow_6409_0,2664.0,2689.0
flow_7236_0,2728.0,nan
flow_7309_0,2730.0,nan
flow_7506_0,2733.0,nan
flow_7684_0,2836.0,nan
flow_7871_0,2908.0,nan
flow_7983_0,2910.0,nan
flow_8074_0,2917.0,nan
flow_8493_0,3106.0,nan
flow_8827_0,3178.0,nan
flow_9410_0,3394.0,nan
