,enter_time,leave_time
flow_1168_0,751.0,817.0
flow_890_0,751.0,799.0
flow_540_0,752.0,780.0
flow_1615_0,753.0,802.0
flow_1208_0,755.0,785.0
flow_834_0,755.0,805.0
flow_1955_0,757.0,821.0
flow_863_0,758.0,808.0
flow_2006_0,777.0,823.0
flow_1281_0,784.0,810.0
flow_1373_0,787.0,834.0
flow_1430_0,789.0,838.0
flow_2070_0,790.0,826.0
flow_530_0,792.0,852.0
flow_487_0,795.0,840.0
flow_987_0,798.0,823.0
flow_1815_0,802.0,856.0
flow_1961_0,805.0,843.0
flow_578_0,812.0,839.0
flow_2167_0,816.0,924.0
flow_2169_0,819.0,928.0
flow_1090_0,820.0,846.0
flow_2175_0,821.0,888.0
flow_1574_0,823.0,870.0
flow_618_0,825.0,874.0
flow_50_0,827.0,876.0
flow_492_0,829.0,858.0
flow_2238_0,841.0,893.0
flow_1520_0,856.0,881.0
flow_370_0,858.0,906.0
flow_1462_0,861.0,1122.0
flow_854_0,864.0,910.0
flow_956_0,866.0,912.0
flow_2341_0,867.0,930.0
flow_2125_0,874.0,915.0
flow_29_0,887.0,914.0
flow_2009_0,892.0,917.0
flow_988_0,894.0,942.0
flow_427_0,897.0,946.0
flow_2422_0,898.0,960.0
flow_1655_0,899.0,948.0
flow_2461_0,901.0,965.0
flow_84_0,902.0,951.0
flow_108_0,904.0,953.0
flow_799_0,907.0,978.0
flow_2477_0,908.0,936.0
flow_1963_0,909.0,983.0
flow_2483_0,911.0,967.0
flow_2047_0,911.0,985.0
flow_564_0,914.0,988.0
flow_690_0,916.0,1014.0
flow_2496_0,918.0,996.0
flow_117_0,919.0,1018.0
flow_2545_0,927.0,1000.0
flow_185_0,946.0,1126.0
flow_505_0,949.0,1020.0
flow_857_0,952.0,1023.0
flow_325_0,954.0,1025.0
flow_2075_0,956.0,1028.0
flow_479_0,957.0,996.0
flow_2661_0,961.0,1002.0
flow_2681_0,971.0,1005.0
flow_1739_0,982.0,1030.0
flow_587_0,985.0,1033.0
flow_1297_0,987.0,1035.0
flow_2733_0,987.0,1050.0
flow_39_0,989.0,1038.0
flow_2032_0,992.0,1040.0
flow_2381_0,1000.0,1043.0
flow_2449_0,1002.0,1068.0
flow_2649_0,1005.0,1073.0
flow_2781_0,1014.0,1104.0
flow_1081_0,1018.0,1075.0
flow_1375_0,1020.0,1078.0
flow_2828_0,1021.0,1054.0
flow_1861_0,1023.0,1104.0
flow_1152_0,1023.0,1080.0
flow_2841_0,1024.0,1108.0
flow_1261_0,1025.0,1083.0
flow_718_0,1028.0,1085.0
flow_154_0,1030.0,1087.0
flow_167_0,1033.0,1090.0
flow_238_0,1035.0,1092.0
flow_638_0,1037.0,1095.0
flow_835_0,1040.0,1097.0
flow_369_0,1042.0,1158.0
flow_2892_0,1043.0,1110.0
flow_368_0,1045.0,1162.0
flow_592_0,1047.0,1164.0
flow_1483_0,1054.0,1108.0
flow_2953_0,1056.0,1113.0
flow_2968_0,1062.0,1140.0
flow_656_0,1072.0,1167.0
flow_1271_0,1072.0,1099.0
flow_2992_0,1074.0,1115.0
flow_1805_0,1074.0,1104.0
flow_702_0,1075.0,1128.0
flow_2110_0,1077.0,1106.0
flow_1356_0,1078.0,1131.0
flow_3034_0,1081.0,1144.0
flow_1165_0,1081.0,1169.0
flow_1307_0,1083.0,1172.0
flow_892_0,1085.0,1133.0
flow_3047_0,1087.0,1146.0
flow_329_0,1087.0,1112.0
flow_422_0,1089.0,1174.0
flow_1206_0,1091.0,1177.0
flow_347_0,1093.0,1179.0
flow_1626_0,1096.0,1182.0
flow_1629_0,1098.0,1184.0
flow_408_0,1099.0,1125.0
flow_357_0,1101.0,1187.0
flow_3076_0,1106.0,1194.0
flow_3109_0,1107.0,1149.0
flow_724_0,1125.0,1194.0
flow_3218_0,1141.0,1198.0
flow_414_0,1144.0,1189.0
flow_626_0,1146.0,1212.0
flow_148_0,1149.0,1217.0
flow_442_0,1152.0,1302.0
flow_264_0,1155.0,1219.0
flow_3318_0,1167.0,1230.0
flow_3334_0,1174.0,1202.0
flow_3339_0,1177.0,1235.0
flow_1636_0,1180.0,1222.0
flow_2532_0,1182.0,1224.0
flow_3349_0,1184.0,1266.0
flow_1538_0,1185.0,1248.0
flow_488_0,1187.0,1252.0
flow_1061_0,1190.0,1254.0
flow_3377_0,1194.0,1237.0
flow_3420_0,1201.0,1270.0
flow_3439_0,1205.0,1272.0
flow_1366_0,1210.0,1237.0
flow_1911_0,1216.0,1257.0
flow_1735_0,1219.0,1259.0
flow_1314_0,1222.0,1306.0
flow_3496_0,1224.0,1275.0
flow_593_0,1225.0,1284.0
flow_1241_0,1227.0,1289.0
flow_3535_0,1227.0,1277.0
flow_1331_0,1230.0,1291.0
flow_589_0,1232.0,1294.0
flow_3217_0,1234.0,1338.0
flow_610_0,1237.0,1308.0
flow_1043_0,1240.0,1342.0
flow_2136_0,1243.0,1344.0
flow_3624_0,1261.0,1320.0
flow_896_0,1279.0,1320.0
flow_3665_0,1280.0,1324.0
flow_1406_0,1286.0,1312.0
flow_3711_0,1287.0,1446.0
flow_806_0,1288.0,1314.0
flow_3722_0,1290.0,1326.0
flow_1989_0,1291.0,1347.0
flow_2916_0,1294.0,1349.0
flow_1391_0,1296.0,1352.0
flow_2011_0,1298.0,1355.0
flow_1698_0,1301.0,1359.0
flow_367_0,1303.0,1362.0
flow_216_0,1306.0,1364.0
flow_2340_0,1308.0,1366.0
flow_3216_0,1311.0,1369.0
flow_268_0,1313.0,1374.0
flow_1414_0,1317.0,1393.0
flow_3829_0,1328.0,1451.0
flow_3836_0,1331.0,1410.0
flow_3855_0,1340.0,1414.0
flow_876_0,1342.0,1396.0
flow_664_0,1344.0,1398.0
flow_3901_0,1347.0,1453.0
flow_2652_0,1347.0,1401.0
flow_2233_0,1350.0,1377.0
flow_483_0,1353.0,1403.0
flow_1619_0,1355.0,1428.0
flow_1641_0,1357.0,1431.0
flow_420_0,1360.0,1434.0
flow_822_0,1362.0,1437.0
flow_764_0,1365.0,1439.0
flow_3472_0,1367.0,1465.0
flow_3623_0,1370.0,1468.0
flow_3957_0,1372.0,1416.0
flow_4007_0,1381.0,1419.0
flow_770_0,1396.0,1471.0
flow_3419_0,1399.0,1473.0
flow_3534_0,1401.0,1475.0
flow_3301_0,1403.0,1478.0
flow_1563_0,1406.0,1480.0
flow_4089_0,1407.0,1500.0
flow_4119_0,1420.0,1504.0
flow_4129_0,1423.0,1506.0
flow_1836_0,1432.0,1536.0
flow_2456_0,1435.0,1483.0
flow_2490_0,1438.0,1485.0
flow_2495_0,1440.0,1488.0
flow_1164_0,1442.0,1490.0
flow_3306_0,1450.0,1493.0
flow_2693_0,1450.0,1477.0
flow_3523_0,1452.0,1518.0
flow_2695_0,1452.0,1497.0
flow_4095_0,1454.0,1540.0
flow_2771_0,1455.0,1501.0
flow_4229_0,1460.0,1788.0
flow_4272_0,1467.0,1509.0
flow_1163_0,1468.0,1522.0
flow_1501_0,1470.0,1524.0
flow_4284_0,1471.0,1511.0
flow_1547_0,1473.0,1542.0
flow_1231_0,1475.0,1527.0
flow_4297_0,1477.0,1590.0
flow_2513_0,1478.0,1529.0
flow_470_0,1480.0,1554.0
flow_787_0,1482.0,1557.0
flow_1672_0,1485.0,1560.0
flow_2008_0,1487.0,1563.0
flow_1737_0,1489.0,1545.0
flow_4337_0,1490.0,1594.0
flow_1883_0,1492.0,1565.0
flow_800_0,1495.0,1568.0
flow_3662_0,1497.0,1570.0
flow_404_0,1499.0,1526.0
flow_4006_0,1522.0,1573.0
flow_4088_0,1524.0,1576.0
flow_4464_0,1527.0,1596.0
flow_4094_0,1527.0,1579.0
flow_839_0,1529.0,1581.0
flow_2542_0,1532.0,1583.0
flow_913_0,1534.0,1608.0
flow_1109_0,1537.0,1612.0
flow_1073_0,1539.0,1614.0
flow_758_0,1541.0,1617.0
flow_1074_0,1544.0,1619.0
flow_2459_0,1546.0,1644.0
flow_1062_0,1549.0,1648.0
flow_4565_0,1561.0,1599.0
flow_2356_0,1576.0,1621.0
flow_1162_0,1578.0,1624.0
flow_3635_0,1581.0,1626.0
flow_4605_0,1582.0,1698.0
flow_4312_0,1583.0,1629.0
flow_1304_0,1586.0,1631.0
flow_1308_0,1588.0,1634.0
flow_1110_0,1591.0,1636.0
flow_967_0,1593.0,1650.0
flow_1267_0,1596.0,1662.0
flow_4672_0,1597.0,1702.0
flow_3526_0,1599.0,1667.0
flow_851_0,1601.0,1669.0
flow_1843_0,1604.0,1672.0
flow_4750_0,1621.0,1704.0
flow_4776_0,1629.0,1707.0
flow_716_0,1630.0,1674.0
flow_1128_0,1632.0,1677.0
flow_3030_0,1635.0,1680.0
flow_3104_0,1638.0,1734.0
flow_2863_0,1640.0,1738.0
flow_4087_0,1642.0,1683.0
flow_4185_0,1645.0,1685.0
flow_4850_0,1647.0,1710.0
flow_4271_0,1647.0,1687.0
flow_2895_0,1649.0,1690.0
flow_4860_0,1650.0,1792.0
flow_2171_0,1652.0,1692.0
flow_2226_0,1654.0,1716.0
flow_2485_0,1657.0,1720.0
flow_2518_0,1659.0,1722.0
flow_3464_0,1666.0,1693.0
flow_3568_0,1669.0,1699.0
flow_3654_0,1671.0,1703.0
flow_3850_0,1673.0,1705.0
flow_3784_0,1676.0,1707.0
flow_4941_0,1681.0,1752.0
flow_2446_0,1684.0,1725.0
flow_4958_0,1686.0,1794.0
flow_2503_0,1686.0,1727.0
flow_3003_0,1689.0,1770.0
flow_4964_0,1689.0,1756.0
flow_4071_0,1691.0,1775.0
flow_2725_0,1694.0,1740.0
flow_4986_0,1700.0,1758.0
flow_2326_0,1708.0,1752.0
flow_751_0,1720.0,1777.0
flow_1418_0,1723.0,1780.0
flow_3443_0,1725.0,1806.0
flow_3599_0,1727.0,1810.0
flow_4463_0,1730.0,1812.0
flow_4710_0,1732.0,1815.0
flow_2015_0,1735.0,1817.0
flow_2307_0,1737.0,1820.0
flow_652_0,1740.0,1822.0
flow_5134_0,1741.0,1797.0
flow_2068_0,1742.0,1825.0
flow_5142_0,1743.0,1842.0
flow_2488_0,1744.0,1827.0
flow_3313_0,1747.0,1830.0
flow_3416_0,1749.0,1832.0
flow_4374_0,1756.0,1834.0
flow_1260_0,1757.0,1842.0
flow_4902_0,1759.0,1896.0
flow_1827_0,1760.0,1846.0
flow_4974_0,1761.0,1837.0
flow_3447_0,1774.0,1860.0
flow_4158_0,1774.0,1801.0
flow_2421_0,1777.0,1865.0
flow_5246_0,1778.0,1968.0
flow_1422_0,1779.0,1867.0
flow_3495_0,1781.0,1870.0
flow_4479_0,1784.0,1872.0
flow_5326_0,1801.0,1846.0
flow_4855_0,1810.0,1875.0
flow_4550_0,1813.0,1877.0
flow_4336_0,1815.0,1879.0
flow_1262_0,1817.0,1882.0
flow_1721_0,1820.0,1884.0
flow_5374_0,1822.0,1850.0
flow_1895_0,1822.0,1887.0
flow_1050_0,1823.0,1848.0
flow_4901_0,1825.0,1889.0
flow_2577_0,1827.0,1914.0
flow_5415_0,1827.0,1855.0
flow_3032_0,1830.0,1900.0
flow_1313_0,1833.0,1918.0
flow_1330_0,1835.0,1921.0
flow_2650_0,1837.0,1923.0
flow_5455_0,1844.0,1932.0
flow_5463_0,1848.0,1936.0
flow_5503_0,1861.0,1973.0
flow_5206_0,1864.0,1926.0
flow_5344_0,1866.0,1950.0
flow_5378_0,1869.0,1954.0
flow_2596_0,1871.0,1896.0
flow_2630_0,1882.0,1956.0
flow_3391_0,1884.0,1959.0
flow_5577_0,1887.0,1938.0
flow_1263_0,1887.0,1961.0
flow_1632_0,1889.0,1987.0
flow_1819_0,1892.0,1991.0
flow_1894_0,1894.0,1993.0
flow_5601_0,1895.0,1941.0
flow_4287_0,1897.0,1996.0
flow_4503_0,1899.0,1999.0
flow_4969_0,1901.0,2001.0
flow_5025_0,1904.0,2003.0
flow_4604_0,1906.0,2006.0
flow_4896_0,1909.0,2008.0
flow_4211_0,1911.0,2011.0
flow_4260_0,1914.0,2013.0
flow_3167_0,1916.0,2016.0
flow_5640_0,1916.0,1975.0
flow_1424_0,1919.0,2018.0
flow_5681_0,1921.0,2040.0
flow_1931_0,1921.0,2021.0
flow_2710_0,1924.0,2024.0
flow_3147_0,1926.0,2027.0
flow_2751_0,1928.0,2030.0
flow_5714_0,1937.0,1978.0
flow_5759_0,1947.0,2044.0
flow_5777_0,1952.0,1981.0
flow_3182_0,1954.0,2033.0
flow_3869_0,1957.0,2058.0
flow_3498_0,1959.0,2063.0
flow_3769_0,1962.0,2094.0
flow_1438_0,1965.0,2065.0
flow_5810_0,1966.0,2046.0
flow_1443_0,1968.0,2097.0
flow_1682_0,1970.0,2069.0
flow_885_0,1972.0,2072.0
flow_5823_0,1974.0,2049.0
flow_3897_0,1975.0,2075.0
flow_3044_0,1977.0,2078.0
flow_5830_0,1977.0,2051.0
flow_3098_0,1980.0,2080.0
flow_5867_0,1981.0,2148.0
flow_1731_0,1982.0,2083.0
flow_1212_0,1996.0,2022.0
flow_5909_0,2004.0,2112.0
flow_5948_0,2007.0,2117.0
flow_5976_0,2020.0,2152.0
flow_4742_0,2026.0,2085.0
flow_4305_0,2026.0,2052.0
flow_4413_0,2028.0,2055.0
flow_3316_0,2029.0,2100.0
flow_4623_0,2031.0,2057.0
flow_3975_0,2032.0,2088.0
flow_4691_0,2033.0,2060.0
flow_3367_0,2034.0,2130.0
flow_4999_0,2036.0,2064.0
flow_5541_0,2036.0,2134.0
flow_5635_0,2039.0,2136.0
flow_2106_0,2041.0,2139.0
flow_4244_0,2043.0,2142.0
flow_6054_0,2044.0,2119.0
flow_3741_0,2046.0,2103.0
flow_3789_0,2049.0,2166.0
flow_2899_0,2052.0,2170.0
flow_5776_0,2054.0,2172.0
flow_6132_0,2067.0,2154.0
flow_2951_0,2080.0,2106.0
flow_3303_0,2084.0,2175.0
flow_3358_0,2086.0,2177.0
flow_5400_0,2088.0,2180.0
flow_6179_0,2088.0,2157.0
flow_2732_0,2091.0,2182.0
flow_1228_0,2093.0,2185.0
flow_3156_0,2096.0,2187.0
flow_4431_0,2098.0,2190.0
flow_6205_0,2099.0,2159.0
flow_4874_0,2101.0,2192.0
flow_5209_0,2103.0,2202.0
flow_5271_0,2106.0,2195.0
flow_6255_0,2106.0,2256.0
flow_4980_0,2109.0,2197.0
flow_6268_0,2110.0,2260.0
flow_5800_0,2116.0,2220.0
flow_6028_0,2119.0,2206.0
flow_6146_0,2121.0,2224.0
flow_6187_0,2124.0,2226.0
flow_6316_0,2127.0,2310.0
flow_4439_0,2134.0,2229.0
flow_4728_0,2137.0,2231.0
flow_5878_0,2139.0,2234.0
flow_5953_0,2141.0,2236.0
flow_4373_0,2144.0,2239.0
flow_1868_0,2147.0,2208.0
flow_1928_0,2150.0,2242.0
flow_1930_0,2152.0,2245.0
flow_2263_0,2154.0,2247.0
flow_5053_0,2157.0,2249.0
flow_2399_0,2159.0,2292.0
flow_6387_0,2161.0,2315.0
flow_5757_0,2162.0,2211.0
flow_6466_0,2187.0,2262.0
flow_5794_0,2188.0,2296.0
flow_3344_0,2190.0,2298.0
flow_1558_0,2193.0,2301.0
flow_4268_0,2195.0,2303.0
flow_4291_0,2198.0,2328.0
flow_1613_0,2200.0,2332.0
flow_5460_0,2203.0,2335.0
flow_6494_0,2203.0,2317.0
flow_1673_0,2205.0,2274.0
flow_3899_0,2208.0,2278.0
flow_3941_0,2210.0,2337.0
flow_1085_0,2214.0,2280.0
flow_2850_0,2217.0,2340.0
flow_6563_0,2221.0,2265.0
flow_6603_0,2240.0,2268.0
flow_2143_0,2242.0,2364.0
flow_6611_0,2243.0,2346.0
flow_3236_0,2245.0,2283.0
flow_6648_0,2247.0,2350.0
flow_3504_0,2248.0,2368.0
flow_2243_0,2250.0,2370.0
flow_6652_0,2250.0,2353.0
flow_6198_0,2252.0,2373.0
flow_6333_0,2255.0,2375.0
flow_6354_0,2257.0,2378.0
flow_5523_0,2259.0,2380.0
flow_6673_0,2261.0,2320.0
flow_5690_0,2262.0,2383.0
flow_4280_0,2264.0,2385.0
flow_4339_0,2267.0,2388.0
flow_3524_0,2269.0,2390.0
flow_6689_0,2270.0,2322.0
flow_4042_0,2272.0,2392.0
flow_6693_0,2272.0,2355.0
flow_6732_0,2281.0,2358.0
flow_6751_0,2286.0,2418.0
flow_4086_0,2296.0,2395.0
flow_3614_0,2298.0,2397.0
flow_5570_0,2301.0,2400.0
flow_2708_0,2303.0,2403.0
flow_1829_0,2306.0,2406.0
flow_4216_0,2308.0,2408.0
flow_3592_0,2311.0,2410.0
flow_4603_0,2313.0,3426.0
flow_4818_0,2316.0,2413.0
flow_5254_0,2319.0,2454.0
flow_3708_0,2321.0,2679.0
flow_6465_0,2323.0,3430.0
flow_6914_0,2341.0,2423.0
flow_6927_0,2343.0,nan
flow_6523_0,2350.0,2683.0
flow_4844_0,2353.0,2685.0
flow_1884_0,2355.0,3432.0
flow_1947_0,2358.0,2688.0
flow_5599_0,2360.0,2690.0
flow_5670_0,2362.0,2693.0
flow_5806_0,2365.0,2695.0
flow_6970_0,2365.0,2425.0
flow_3371_0,2368.0,3435.0
flow_2559_0,2370.0,2698.0
flow_7023_0,2372.0,2428.0
flow_4032_0,2373.0,2700.0
flow_6009_0,2375.0,2703.0
flow_6039_0,2378.0,2705.0
flow_7114_0,2401.0,nan
flow_6660_0,2404.0,2708.0
flow_6700_0,2406.0,2710.0
flow_6478_0,2409.0,2713.0
flow_4543_0,2411.0,2715.0
flow_7132_0,2412.0,nan
flow_4628_0,2414.0,2717.0
flow_7151_0,2424.0,nan
flow_7175_0,2427.0,nan
flow_6353_0,2440.0,2760.0
flow_6720_0,2442.0,2765.0
flow_6803_0,2444.0,3437.0
flow_7138_0,2448.0,2767.0
flow_4825_0,2458.0,2770.0
flow_4922_0,2461.0,2773.0
flow_4099_0,2463.0,2775.0
flow_3262_0,2465.0,2777.0
flow_3813_0,2468.0,3588.0
flow_4101_0,2470.0,3591.0
flow_2026_0,2472.0,3594.0
flow_2077_0,2476.0,2780.0
flow_2799_0,2479.0,3597.0
flow_4356_0,2482.0,2782.0
flow_3730_0,2484.0,2785.0
flow_2152_0,2486.0,2787.0
flow_7344_0,2487.0,nan
flow_3594_0,2489.0,2790.0
flow_6448_0,2491.0,3599.0
flow_4666_0,2494.0,2832.0
flow_2752_0,2498.0,nan
flow_2787_0,2501.0,2836.0
flow_6963_0,2503.0,2838.0
flow_7087_0,2505.0,2841.0
flow_7399_0,2514.0,nan
flow_7449_0,2521.0,nan
flow_7469_0,2527.0,nan
flow_7486_0,2538.0,nan
flow_7528_0,2547.0,nan
flow_5205_0,2548.0,2843.0
flow_5688_0,2550.0,2868.0
flow_2861_0,2553.0,2871.0
flow_5091_0,2556.0,2874.0
flow_7557_0,2557.0,nan
flow_7567_0,2562.0,nan
flow_7575_0,2565.0,nan
flow_1569_0,2603.0,2724.0
flow_7722_0,2607.0,nan
flow_7735_0,2609.0,nan
flow_1203_0,2622.0,2648.0
flow_7825_0,2641.0,nan
flow_7921_0,2667.0,nan
flow_7944_0,2678.0,nan
flow_7957_0,2688.0,nan
flow_7961_0,2691.0,nan
flow_5113_0,2727.0,2877.0
flow_2168_0,2731.0,2879.0
flow_5557_0,2734.0,2904.0
flow_8124_0,2736.0,nan
flow_5106_0,2737.0,2908.0
flow_2965_0,2740.0,2910.0
flow_4454_0,2743.0,2913.0
flow_5921_0,2746.0,2915.0
flow_5801_0,2749.0,2940.0
flow_7139_0,2753.0,2943.0
flow_7206_0,2756.0,2946.0
flow_6783_0,2759.0,2949.0
flow_8169_0,2760.0,nan
flow_6814_0,2762.0,2951.0
flow_3460_0,2765.0,2791.0
flow_6913_0,2765.0,2977.0
flow_5678_0,2768.0,2980.0
flow_3989_0,2771.0,2983.0
flow_2971_0,2774.0,2985.0
flow_3779_0,2777.0,2987.0
flow_8286_0,2787.0,nan
flow_4782_0,2818.0,3012.0
flow_2218_0,2820.0,3016.0
flow_8386_0,2821.0,nan
flow_4496_0,2823.0,3020.0
flow_8396_0,2824.0,nan
flow_6306_0,2825.0,3022.0
flow_8408_0,2828.0,nan
flow_6455_0,2828.0,3024.0
flow_6550_0,2830.0,3048.0
flow_8418_0,2831.0,nan
flow_4434_0,2833.0,3051.0
flow_7343_0,2836.0,3054.0
flow_7448_0,2839.0,3057.0
flow_5781_0,2842.0,3060.0
flow_4913_0,2844.0,3084.0
flow_3593_0,2847.0,3088.0
flow_8517_0,2866.0,nan
flow_8575_0,2881.0,nan
flow_6332_0,2884.0,3090.0
flow_2319_0,2887.0,3093.0
flow_2348_0,2889.0,3095.0
flow_3114_0,2892.0,3120.0
flow_4219_0,2895.0,nan
flow_8661_0,2907.0,nan
flow_7650_0,2919.0,3124.0
flow_7737_0,2922.0,3126.0
flow_4526_0,2924.0,3129.0
flow_5817_0,2927.0,3131.0
flow_5952_0,2930.0,3156.0
flow_5978_0,2933.0,3161.0
flow_8785_0,2941.0,nan
flow_8804_0,2954.0,nan
flow_4355_0,2955.0,3163.0
flow_5121_0,2962.0,3166.0
flow_6064_0,2966.0,nan
flow_4903_0,2969.0,3168.0
flow_6656_0,2972.0,3210.0
flow_2498_0,2975.0,3213.0
flow_8884_0,2982.0,nan
flow_6472_0,2991.0,3216.0
flow_3423_0,2994.0,3219.0
flow_2549_0,2996.0,nan
flow_1245_0,2999.0,3222.0
flow_7824_0,3001.0,3225.0
flow_8952_0,3001.0,nan
flow_8957_0,3004.0,nan
flow_8030_0,3005.0,3227.0
flow_4551_0,3010.0,nan
flow_8998_0,3026.0,nan
flow_5469_0,3027.0,3229.0
flow_1279_0,3031.0,3232.0
flow_7050_0,3033.0,nan
flow_7233_0,3035.0,3235.0
flow_9053_0,3037.0,nan
flow_7632_0,3038.0,3238.0
flow_7649_0,3041.0,3240.0
flow_9124_0,3061.0,nan
flow_1862_0,3063.0,3282.0
flow_3552_0,3066.0,3286.0
flow_4717_0,3069.0,3288.0
flow_2588_0,3073.0,3291.0
flow_9210_0,3087.0,nan
flow_7251_0,3095.0,3293.0
flow_3738_0,3099.0,3337.0
flow_7037_0,3102.0,3340.0
flow_7044_0,3105.0,3343.0
flow_4832_0,3108.0,3345.0
flow_3681_0,3109.0,nan
flow_9281_0,3120.0,nan
flow_9312_0,3123.0,nan
flow_9330_0,3132.0,nan
flow_3971_0,3132.0,3347.0
flow_6463_0,3136.0,3350.0
flow_6526_0,3139.0,3352.0
flow_9344_0,3139.0,nan
flow_4955_0,3142.0,3355.0
flow_5187_0,3145.0,3357.0
flow_9387_0,3147.0,nan
flow_5297_0,3148.0,3360.0
flow_8285_0,3171.0,3363.0
flow_5732_0,3174.0,3365.0
flow_9440_0,3175.0,nan
flow_7106_0,3177.0,3408.0
flow_7148_0,3181.0,3411.0
flow_9481_0,3181.0,nan
flow_5740_0,3184.0,3414.0
flow_9577_0,3207.0,nan
flow_5846_0,3208.0,3417.0
flow_5928_0,3214.0,3419.0
flow_5313_0,3217.0,3480.0
flow_3755_0,3219.0,3484.0
flow_3825_0,3222.0,3487.0
flow_9688_0,3256.0,nan
flow_3832_0,3260.0,3489.0
flow_1514_0,3264.0,3491.0
flow_7721_0,3267.0,3494.0
flow_1598_0,3270.0,3496.0
flow_5340_0,3273.0,3499.0
flow_6184_0,3276.0,3501.0
flow_7330_0,3280.0,3504.0
flow_7406_0,3283.0,3506.0
flow_5373_0,3286.0,3509.0
flow_8496_0,3289.0,3511.0
flow_8538_0,3292.0,3552.0
flow_8574_0,3296.0,3556.0
flow_9913_0,3327.0,nan
flow_8660_0,3332.0,3558.0
flow_5725_0,3340.0,3561.0
flow_2779_0,3343.0,3563.0
flow_6834_0,3345.0,nan
flow_4009_0,3347.0,nan
flow_7852_0,3350.0,nan
flow_7920_0,3353.0,nan
flow_8010_0,3356.0,nan
flow_10019_0,3361.0,nan
flow_8476_0,3388.0,nan
flow_8495_0,3412.0,nan
flow_6129_0,3415.0,nan
flow_2833_0,3417.0,nan
flow_4433_0,3419.0,nan
flow_4107_0,3422.0,nan
flow_7702_0,3424.0,nan
flow_7809_0,3427.0,nan
flow_4368_0,3429.0,nan
flow_1461_0,3432.0,nan
flow_6211_0,3434.0,nan
flow_6530_0,3437.0,nan
flow_7792_0,3439.0,nan
flow_7844_0,3484.0,nan
flow_7931_0,3487.0,nan
flow_5310_0,3489.0,nan
flow_6026_0,3492.0,nan
flow_6282_0,3495.0,nan
flow_5401_0,3500.0,nan
flow_10422_0,3507.0,nan
flow_10449_0,3522.0,nan
flow_6628_0,3531.0,nan
flow_4226_0,3535.0,nan
flow_4275_0,3538.0,nan
flow_2959_0,3541.0,nan
flow_10518_0,3541.0,nan
flow_7074_0,3544.0,nan
flow_3043_0,3547.0,nan
flow_5550_0,3551.0,nan
flow_6223_0,3554.0,nan
flow_10555_0,3554.0,nan
flow_6119_0,3557.0,nan
flow_8090_0,3560.0,nan
flow_3070_0,3562.0,nan
flow_1653_0,3564.0,nan
