,enter_time,leave_time
flow_1138_0,763.0,815.0
flow_1237_0,765.0,818.0
flow_1649_0,766.0,815.0
flow_1290_0,767.0,820.0
flow_1725_0,769.0,830.0
flow_823_0,770.0,823.0
flow_1813_0,771.0,833.0
flow_206_0,772.0,826.0
flow_1828_0,773.0,837.0
flow_1083_0,775.0,800.0
flow_629_0,775.0,829.0
flow_486_0,777.0,852.0
flow_1902_0,777.0,834.0
flow_685_0,780.0,856.0
flow_294_0,782.0,858.0
flow_1347_0,785.0,861.0
flow_1546_0,787.0,863.0
flow_1565_0,790.0,866.0
flow_1658_0,792.0,868.0
flow_1808_0,793.0,840.0
flow_387_0,794.0,871.0
flow_826_0,811.0,852.0
flow_1047_0,820.0,873.0
flow_1100_0,822.0,876.0
flow_318_0,825.0,878.0
flow_673_0,827.0,881.0
flow_1620_0,830.0,883.0
flow_1665_0,832.0,906.0
flow_590_0,835.0,910.0
flow_640_0,837.0,912.0
flow_1107_0,838.0,863.0
flow_328_0,839.0,915.0
flow_1289_0,842.0,917.0
flow_645_0,844.0,920.0
flow_696_0,847.0,922.0
flow_818_0,849.0,925.0
flow_1807_0,855.0,888.0
flow_1439_0,865.0,906.0
flow_77_0,874.0,927.0
flow_730_0,876.0,931.0
flow_761_0,879.0,933.0
flow_1126_0,881.0,936.0
flow_389_0,884.0,939.0
flow_1377_0,886.0,943.0
flow_1746_0,889.0,946.0
flow_1488_0,891.0,948.0
flow_1487_0,893.0,951.0
flow_1528_0,896.0,953.0
flow_1567_0,898.0,978.0
flow_2003_0,901.0,927.0
flow_833_0,901.0,982.0
flow_788_0,903.0,984.0
flow_807_0,906.0,987.0
flow_2235_0,906.0,934.0
flow_891_0,908.0,989.0
flow_1040_0,910.0,935.0
flow_2115_0,910.0,960.0
flow_914_0,911.0,992.0
flow_410_0,913.0,994.0
flow_2217_0,913.0,947.0
flow_683_0,916.0,997.0
flow_744_0,918.0,999.0
flow_809_0,921.0,1002.0
flow_321_0,946.0,1004.0
flow_905_0,948.0,1008.0
flow_1177_0,951.0,1011.0
flow_1147_0,953.0,1013.0
flow_2339_0,955.0,981.0
flow_1617_0,956.0,1016.0
flow_1660_0,958.0,1018.0
flow_1299_0,961.0,1021.0
flow_1986_0,963.0,1023.0
flow_2035_0,965.0,1026.0
flow_1918_0,968.0,1050.0
flow_2012_0,970.0,1054.0
flow_2124_0,973.0,1056.0
flow_1708_0,973.0,1104.0
flow_2177_0,975.0,1059.0
flow_2046_0,978.0,1061.0
flow_1382_0,980.0,1064.0
flow_955_0,983.0,1066.0
flow_990_0,985.0,1069.0
flow_1052_0,988.0,1071.0
flow_2154_0,989.0,1032.0
flow_1217_0,991.0,1016.0
flow_1088_0,991.0,1074.0
flow_1760_0,993.0,1076.0
flow_1482_0,996.0,1079.0
flow_71_0,998.0,1081.0
flow_74_0,1001.0,1083.0
flow_1864_0,1004.0,1086.0
flow_1912_0,1006.0,1088.0
flow_1953_0,1009.0,1091.0
flow_2042_0,1012.0,1093.0
flow_966_0,1036.0,1096.0
flow_1143_0,1039.0,1098.0
flow_1006_0,1041.0,1122.0
flow_1041_0,1043.0,1126.0
flow_477_0,1046.0,1129.0
flow_584_0,1048.0,1131.0
flow_630_0,1051.0,1134.0
flow_644_0,1054.0,1136.0
flow_723_0,1056.0,1139.0
flow_1127_0,1059.0,1141.0
flow_752_0,1062.0,1144.0
flow_1193_0,1065.0,1146.0
flow_2187_0,1068.0,1149.0
flow_2260_0,1070.0,1151.0
flow_2526_0,1072.0,1176.0
flow_2535_0,1073.0,1154.0
flow_2638_0,1075.0,1102.0
flow_332_0,1076.0,1156.0
flow_2717_0,1078.0,1105.0
flow_36_0,1079.0,1159.0
flow_55_0,1082.0,1161.0
flow_737_0,1085.0,1164.0
flow_836_0,1108.0,1167.0
flow_426_0,1110.0,1170.0
flow_485_0,1113.0,1194.0
flow_2129_0,1115.0,1198.0
flow_1579_0,1117.0,1142.0
flow_2040_0,1118.0,1200.0
flow_2033_0,1120.0,1145.0
flow_2128_0,1120.0,1203.0
flow_1393_0,1122.0,1147.0
flow_9_0,1123.0,1205.0
flow_1679_0,1125.0,1150.0
flow_27_0,1126.0,1208.0
flow_1507_0,1127.0,1152.0
flow_824_0,1128.0,1210.0
flow_1691_0,1131.0,1213.0
flow_829_0,1134.0,1215.0
flow_107_0,1137.0,1218.0
flow_1072_0,1140.0,1221.0
flow_1182_0,1143.0,1223.0
flow_1181_0,1145.0,1226.0
flow_1486_0,1148.0,1228.0
flow_2647_0,1151.0,1230.0
flow_1442_0,1154.0,1233.0
flow_345_0,1157.0,1235.0
flow_2699_0,1163.0,1188.0
flow_1264_0,1180.0,1238.0
flow_1328_0,1183.0,1240.0
flow_1332_0,1185.0,1243.0
flow_2228_0,1187.0,1266.0
flow_2330_0,1190.0,1270.0
flow_2275_0,1192.0,1272.0
flow_1421_0,1195.0,1275.0
flow_463_0,1197.0,1277.0
flow_1773_0,1199.0,1224.0
flow_627_0,1200.0,1280.0
flow_2867_0,1202.0,1282.0
flow_2919_0,1205.0,1285.0
flow_993_0,1208.0,1288.0
flow_1523_0,1210.0,1291.0
flow_3106_0,1210.0,1237.0
flow_1541_0,1213.0,1293.0
flow_3215_0,1214.0,1251.0
flow_1575_0,1216.0,1295.0
flow_3239_0,1218.0,1320.0
flow_1608_0,1219.0,1298.0
flow_2876_0,1221.0,1300.0
flow_2897_0,1224.0,1303.0
flow_2930_0,1227.0,1305.0
flow_3011_0,1234.0,1260.0
flow_3089_0,1237.0,1263.0
flow_3194_0,1239.0,1265.0
flow_3351_0,1242.0,1324.0
flow_2594_0,1245.0,1326.0
flow_3375_0,1245.0,1392.0
flow_3049_0,1252.0,1308.0
flow_1954_0,1255.0,1310.0
flow_1978_0,1257.0,1313.0
flow_1982_0,1259.0,1315.0
flow_2138_0,1262.0,1338.0
flow_1025_0,1264.0,1342.0
flow_98_0,1267.0,1344.0
flow_944_0,1269.0,1347.0
flow_2482_0,1272.0,1349.0
flow_2537_0,1274.0,1352.0
flow_1039_0,1277.0,1354.0
flow_732_0,1280.0,1357.0
flow_746_0,1306.0,1359.0
flow_1048_0,1308.0,1362.0
flow_2979_0,1311.0,1364.0
flow_3128_0,1313.0,1367.0
flow_2996_0,1315.0,1396.0
flow_3203_0,1316.0,1369.0
flow_399_0,1318.0,1372.0
flow_2622_0,1321.0,1374.0
flow_1750_0,1323.0,1377.0
flow_1796_0,1325.0,1379.0
flow_1659_0,1328.0,1382.0
flow_1736_0,1330.0,1384.0
flow_2120_0,1333.0,1387.0
flow_2236_0,1335.0,1410.0
flow_3622_0,1337.0,1364.0
flow_2426_0,1338.0,1413.0
flow_2460_0,1340.0,1416.0
flow_3647_0,1340.0,1394.0
flow_1839_0,1343.0,1419.0
flow_1909_0,1345.0,1421.0
flow_2926_0,1348.0,1424.0
flow_1542_0,1351.0,1376.0
flow_1455_0,1351.0,1426.0
flow_1522_0,1353.0,1429.0
flow_1676_0,1354.0,1379.0
flow_2917_0,1360.0,1385.0
flow_1852_0,1363.0,1410.0
flow_1534_0,1378.0,1431.0
flow_1590_0,1381.0,1434.0
flow_2325_0,1383.0,1436.0
flow_191_0,1385.0,1439.0
flow_207_0,1388.0,1441.0
flow_3343_0,1390.0,1444.0
flow_3467_0,1393.0,1446.0
flow_3521_0,1395.0,1449.0
flow_3512_0,1396.0,1482.0
flow_3212_0,1397.0,1451.0
flow_3604_0,1399.0,1426.0
flow_3361_0,1400.0,1454.0
flow_3877_0,1402.0,1486.0
flow_199_0,1402.0,1473.0
flow_3921_0,1405.0,1486.0
flow_2750_0,1405.0,1477.0
flow_2820_0,1407.0,1500.0
flow_2924_0,1410.0,1504.0
flow_570_0,1412.0,1506.0
flow_1184_0,1415.0,1509.0
flow_1214_0,1417.0,1512.0
flow_1102_0,1420.0,1516.0
flow_1122_0,1423.0,1519.0
flow_1327_0,1425.0,1523.0
flow_159_0,1428.0,1526.0
flow_310_0,1430.0,1529.0
flow_1975_0,1433.0,1533.0
flow_2578_0,1436.0,1536.0
flow_2660_0,1438.0,1539.0
flow_3806_0,1441.0,1554.0
flow_2417_0,1441.0,1543.0
flow_2570_0,1443.0,1546.0
flow_3841_0,1444.0,1488.0
flow_3960_0,1451.0,1491.0
flow_2581_0,1468.0,1575.0
flow_2037_0,1470.0,1579.0
flow_1788_0,1473.0,1582.0
flow_3619_0,1475.0,1585.0
flow_3707_0,1478.0,1589.0
flow_3750_0,1480.0,1592.0
flow_3803_0,1483.0,1626.0
flow_1869_0,1485.0,1630.0
flow_3024_0,1487.0,1632.0
flow_3145_0,1490.0,1635.0
flow_843_0,1492.0,1637.0
flow_1030_0,1495.0,1640.0
flow_4005_0,1495.0,1521.0
flow_1044_0,1497.0,1643.0
flow_1058_0,1500.0,1646.0
flow_4105_0,1503.0,1608.0
flow_608_0,1503.0,1649.0
flow_585_0,1505.0,1653.0
flow_591_0,1508.0,1671.0
flow_3679_0,1510.0,1675.0
flow_3796_0,1513.0,1677.0
flow_3935_0,1516.0,1680.0
flow_3982_0,1522.0,1579.0
flow_2772_0,1524.0,1684.0
flow_4065_0,1525.0,1614.0
flow_4203_0,1527.0,1612.0
flow_4340_0,1529.0,1614.0
flow_2826_0,1548.0,1687.0
flow_2837_0,1551.0,1690.0
flow_712_0,1554.0,1693.0
flow_1955_0,1558.0,1696.0
flow_4387_0,1559.0,1617.0
flow_2139_0,1561.0,1700.0
flow_2172_0,1564.0,1704.0
flow_2180_0,1567.0,1707.0
flow_2070_0,1571.0,1710.0
flow_262_0,1594.0,1713.0
flow_1258_0,1597.0,1723.0
flow_1301_0,1599.0,1726.0
flow_336_0,1601.0,1729.0
flow_4398_0,1603.0,1629.0
flow_1450_0,1604.0,1746.0
flow_1892_0,1606.0,1750.0
flow_4462_0,1606.0,1649.0
flow_4494_0,1608.0,1671.0
flow_1910_0,1609.0,1752.0
flow_2860_0,1622.0,1755.0
flow_2931_0,1626.0,1759.0
flow_1526_0,1629.0,1762.0
flow_1701_0,1630.0,1655.0
flow_4444_0,1630.0,1718.0
flow_2272_0,1632.0,1658.0
flow_3838_0,1632.0,1765.0
flow_4683_0,1633.0,1721.0
flow_4001_0,1635.0,1768.0
flow_4083_0,1638.0,1771.0
flow_4371_0,1649.0,1842.0
flow_4074_0,1673.0,1775.0
flow_4117_0,1676.0,1778.0
flow_4562_0,1677.0,1727.0
flow_257_0,1679.0,1781.0
flow_4645_0,1681.0,2112.0
flow_110_0,1682.0,1785.0
flow_4678_0,1684.0,1848.0
flow_599_0,1686.0,1809.0
flow_1087_0,1689.0,1815.0
flow_3551_0,1692.0,1818.0
flow_3408_0,1695.0,1821.0
flow_3703_0,1699.0,1825.0
flow_1240_0,1702.0,1828.0
flow_100_0,1706.0,1832.0
flow_335_0,1721.0,1835.0
flow_349_0,1724.0,1860.0
flow_2329_0,1728.0,1865.0
flow_4199_0,1731.0,1867.0
flow_4308_0,1734.0,1870.0
flow_2536_0,1737.0,1872.0
flow_2575_0,1741.0,1875.0
flow_2273_0,1744.0,1877.0
flow_2366_0,1747.0,1879.0
flow_3018_0,1750.0,1882.0
flow_4799_0,1769.0,1851.0
flow_4848_0,1772.0,1849.0
flow_3142_0,1774.0,1885.0
flow_4938_0,1775.0,1852.0
flow_3561_0,1777.0,1887.0
flow_3615_0,1779.0,1890.0
flow_3799_0,1781.0,1900.0
flow_3891_0,1784.0,1906.0
flow_266_0,1787.0,1909.0
flow_3107_0,1790.0,1912.0
flow_3283_0,1797.0,1915.0
flow_3317_0,1800.0,1918.0
flow_3277_0,1803.0,1922.0
flow_439_0,1807.0,1950.0
flow_466_0,1810.0,1954.0
flow_2147_0,1813.0,1983.0
flow_519_0,1816.0,1988.0
flow_1568_0,1819.0,1993.0
flow_1599_0,1823.0,1996.0
flow_1674_0,1846.0,1999.0
flow_1499_0,1849.0,2002.0
flow_1628_0,1851.0,2005.0
flow_2227_0,1856.0,2008.0
flow_2615_0,1860.0,2011.0
flow_4709_0,1861.0,nan
flow_2167_0,1863.0,2015.0
flow_2169_0,1867.0,2058.0
flow_2669_0,1870.0,2077.0
flow_5151_0,1873.0,1900.0
flow_2728_0,1873.0,2080.0
flow_3331_0,1876.0,2083.0
flow_5219_0,1876.0,1933.0
flow_5228_0,1879.0,1996.0
flow_3403_0,1880.0,2085.0
flow_5245_0,1882.0,2022.0
flow_5323_0,1885.0,2064.0
flow_5203_0,1895.0,nan
flow_4758_0,1900.0,nan
flow_4950_0,1903.0,2067.0
flow_5393_0,1906.0,nan
flow_3441_0,1906.0,2088.0
flow_5521_0,1909.0,2083.0
flow_2776_0,1910.0,2090.0
flow_2477_0,1913.0,2093.0
flow_4893_0,1916.0,nan
flow_3995_0,1916.0,2095.0
flow_3438_0,1919.0,2098.0
flow_3656_0,1923.0,2133.0
flow_3709_0,1926.0,2137.0
flow_5412_0,1927.0,2154.0
flow_101_0,1929.0,2141.0
flow_5440_0,1930.0,nan
flow_153_0,1933.0,2147.0
flow_642_0,1936.0,2150.0
flow_425_0,1939.0,2153.0
flow_924_0,1943.0,2156.0
flow_4176_0,1946.0,2160.0
flow_5148_0,1950.0,nan
flow_4174_0,1951.0,2163.0
flow_5311_0,1953.0,nan
flow_4281_0,1955.0,2166.0
flow_1055_0,1958.0,2169.0
flow_1114_0,1961.0,2172.0
flow_512_0,1965.0,2175.0
flow_2283_0,1968.0,2220.0
flow_5658_0,1972.0,2162.0
flow_5770_0,1980.0,2224.0
flow_2364_0,1999.0,2224.0
flow_2450_0,2002.0,2227.0
flow_457_0,2029.0,2230.0
flow_2496_0,2032.0,2233.0
flow_5756_0,2035.0,nan
flow_5815_0,2038.0,nan
flow_2889_0,2039.0,2236.0
flow_2921_0,2043.0,2239.0
flow_510_0,2046.0,2243.0
flow_552_0,2049.0,2247.0
flow_4210_0,2052.0,2276.0
flow_4383_0,2056.0,2280.0
flow_5665_0,2058.0,nan
flow_4408_0,2059.0,2283.0
flow_561_0,2062.0,2286.0
flow_5540_0,2099.0,nan
flow_5592_0,2099.0,2130.0
flow_1738_0,2105.0,2289.0
flow_1784_0,2123.0,2293.0
flow_5965_0,2125.0,nan
flow_1970_0,2126.0,2296.0
flow_6038_0,2128.0,nan
flow_1981_0,2129.0,2299.0
flow_6053_0,2131.0,nan
flow_3720_0,2133.0,2303.0
flow_4344_0,2136.0,2346.0
flow_4347_0,2140.0,2350.0
flow_4404_0,2143.0,2353.0
flow_4455_0,2146.0,2356.0
flow_3611_0,2149.0,2359.0
flow_3884_0,2153.0,2362.0
flow_1866_0,2183.0,nan
flow_5713_0,2185.0,nan
flow_1875_0,2187.0,nan
flow_1886_0,2190.0,nan
flow_4516_0,2193.0,nan
flow_4635_0,2196.0,nan
flow_4459_0,2200.0,nan
flow_6251_0,2200.0,nan
flow_6265_0,2203.0,nan
flow_1923_0,2203.0,nan
flow_632_0,2206.0,nan
flow_5957_0,2206.0,nan
flow_5999_0,2209.0,nan
flow_568_0,2210.0,nan
flow_6109_0,2212.0,nan
flow_4498_0,2213.0,nan
flow_6215_0,2214.0,nan
flow_4608_0,2216.0,nan
flow_6374_0,2216.0,nan
flow_6117_0,2221.0,nan
flow_5962_0,2232.0,nan
flow_2980_0,2261.0,nan
flow_3021_0,2265.0,nan
flow_2755_0,2268.0,nan
flow_3045_0,2271.0,nan
flow_5974_0,2272.0,nan
flow_3223_0,2275.0,nan
flow_2661_0,2278.0,nan
flow_2681_0,2282.0,nan
flow_4024_0,2285.0,nan
flow_4149_0,2289.0,nan
flow_2781_0,2292.0,nan
flow_6091_0,2305.0,nan
flow_6449_0,2316.0,nan
flow_4611_0,2322.0,nan
flow_6362_0,2323.0,nan
flow_4638_0,2325.0,nan
flow_6385_0,2326.0,nan
flow_6593_0,2328.0,nan
flow_4671_0,2329.0,nan
flow_6443_0,2332.0,nan
flow_4838_0,2332.0,nan
flow_6487_0,2334.0,nan
flow_4904_0,2336.0,nan
flow_6704_0,2337.0,nan
flow_634_0,2339.0,nan
flow_6771_0,2340.0,nan
flow_2729_0,2342.0,nan
flow_1689_0,2346.0,nan
flow_1119_0,2349.0,nan
flow_6729_0,2377.0,nan
flow_6750_0,2380.0,nan
flow_6813_0,2383.0,nan
flow_6854_0,2386.0,nan
flow_3436_0,2393.0,nan
flow_3451_0,2396.0,nan
flow_3484_0,2399.0,nan
flow_3546_0,2403.0,nan
flow_3613_0,2406.0,nan
flow_1194_0,2409.0,nan
flow_6842_0,2422.0,nan
flow_6887_0,2425.0,nan
flow_6983_0,2427.0,nan
flow_7096_0,2431.0,nan
flow_7031_0,2452.0,nan
flow_6860_0,2475.0,nan
flow_7147_0,2478.0,nan
flow_7162_0,2480.0,nan
flow_7185_0,2483.0,nan
flow_6746_0,2487.0,nan
flow_7150_0,2490.0,nan
flow_7244_0,2512.0,nan
flow_7269_0,2515.0,nan
flow_7221_0,2521.0,nan
flow_7341_0,2557.0,nan
flow_7152_0,2598.0,nan
flow_7428_0,2602.0,nan
flow_7595_0,2608.0,nan
flow_7447_0,2614.0,nan
flow_7525_0,2617.0,nan
flow_7547_0,2620.0,nan
flow_7647_0,2638.0,nan
flow_7695_0,2641.0,nan
flow_7659_0,2665.0,nan
flow_7901_0,2710.0,nan
flow_7955_0,2718.0,nan
flow_7972_0,2746.0,nan
flow_7446_0,2783.0,nan
flow_6364_0,2827.0,2852.0
