,enter_time,leave_time
flow_3666_0,1280.0,1314.0
flow_357_0,1282.0,1350.0
flow_414_0,1285.0,1374.0
flow_626_0,1287.0,1379.0
flow_3712_0,1287.0,1356.0
flow_264_0,1289.0,1381.0
flow_3718_0,1290.0,1360.0
flow_1636_0,1292.0,1384.0
flow_1303_0,1294.0,1410.0
flow_2532_0,1294.0,1387.0
flow_3339_0,1297.0,1390.0
flow_3377_0,1299.0,1392.0
flow_3808_0,1321.0,1362.0
flow_1538_0,1324.0,1395.0
flow_488_0,1327.0,1397.0
flow_1061_0,1329.0,1400.0
flow_1911_0,1331.0,1402.0
flow_1735_0,1334.0,1405.0
flow_3854_0,1339.0,1368.0
flow_2784_0,1342.0,1368.0
flow_2903_0,1344.0,1373.0
flow_2783_0,1347.0,1376.0
flow_3902_0,1347.0,1446.0
flow_2902_0,1349.0,1385.0
flow_3701_0,1360.0,1428.0
flow_3936_0,1365.0,1450.0
flow_1241_0,1378.0,1432.0
flow_4008_0,1381.0,1452.0
flow_1331_0,1381.0,1435.0
flow_3217_0,1383.0,1464.0
flow_1043_0,1386.0,1437.0
flow_2136_0,1389.0,1468.0
flow_4138_0,1429.0,1458.0
flow_1989_0,1432.0,1482.0
flow_2916_0,1435.0,1486.0
flow_2011_0,1437.0,1488.0
flow_367_0,1439.0,1491.0
flow_216_0,1441.0,1470.0
flow_4187_0,1441.0,1500.0
flow_4273_0,1467.0,1504.0
flow_2340_0,1468.0,1493.0
flow_3216_0,1471.0,1519.0
flow_1414_0,1473.0,1522.0
flow_876_0,1475.0,1525.0
flow_664_0,1478.0,1527.0
flow_2652_0,1480.0,1529.0
flow_483_0,1483.0,1554.0
flow_1619_0,1485.0,1558.0
flow_1641_0,1487.0,1560.0
flow_4333_0,1488.0,1590.0
flow_420_0,1490.0,1563.0
flow_822_0,1492.0,1566.0
flow_764_0,1495.0,1536.0
flow_4390_0,1501.0,1595.0
flow_2662_0,1519.0,1860.0
flow_4423_0,1520.0,1597.0
flow_3829_0,1522.0,1569.0
flow_2597_0,1523.0,1864.0
flow_3901_0,1525.0,1571.0
flow_3472_0,1527.0,1574.0
flow_4465_0,1527.0,1600.0
flow_3623_0,1529.0,1576.0
flow_770_0,1531.0,1698.0
flow_4482_0,1533.0,1602.0
flow_3419_0,1534.0,1578.0
flow_3534_0,1537.0,1581.0
flow_3301_0,1539.0,1583.0
flow_1563_0,1542.0,1608.0
flow_2456_0,1544.0,1613.0
flow_2490_0,1546.0,1615.0
flow_4507_0,1546.0,1626.0
flow_2495_0,1549.0,1618.0
flow_1164_0,1551.0,1621.0
flow_4522_0,1554.0,1630.0
flow_4566_0,1561.0,1633.0
flow_4582_0,1568.0,1635.0
flow_2693_0,1576.0,1644.0
flow_2695_0,1578.0,1648.0
flow_3523_0,1581.0,1650.0
flow_1163_0,1584.0,1702.0
flow_1501_0,1587.0,1653.0
flow_4647_0,1587.0,1638.0
flow_4696_0,1605.0,1680.0
flow_1231_0,1612.0,1656.0
flow_4713_0,1613.0,1684.0
flow_2513_0,1615.0,1659.0
flow_470_0,1617.0,1661.0
flow_787_0,1619.0,1663.0
flow_4751_0,1621.0,1686.0
flow_1672_0,1622.0,1666.0
flow_2008_0,1624.0,1668.0
flow_1883_0,1627.0,1671.0
flow_800_0,1629.0,1673.0
flow_4779_0,1631.0,1689.0
flow_3662_0,1631.0,1675.0
flow_4088_0,1634.0,1704.0
flow_4094_0,1637.0,1716.0
flow_839_0,1640.0,1719.0
flow_4851_0,1647.0,1691.0
flow_2542_0,1666.0,1722.0
flow_913_0,1669.0,1725.0
flow_1109_0,1671.0,1727.0
flow_1074_0,1673.0,1752.0
flow_2356_0,1676.0,1756.0
flow_1162_0,1678.0,1758.0
flow_3635_0,1681.0,1761.0
flow_4942_0,1681.0,1734.0
flow_4312_0,1683.0,1763.0
flow_1304_0,1686.0,1711.0
flow_1308_0,1688.0,1766.0
flow_1110_0,1691.0,1768.0
flow_5027_0,1707.0,1737.0
flow_3526_0,1720.0,1771.0
flow_851_0,1723.0,1788.0
flow_1843_0,1726.0,1773.0
flow_716_0,1728.0,1776.0
flow_3030_0,1731.0,1779.0
flow_4087_0,1733.0,1782.0
flow_4185_0,1736.0,1806.0
flow_4271_0,1738.0,1810.0
flow_2895_0,1740.0,1812.0
flow_5135_0,1741.0,1824.0
flow_2171_0,1743.0,1815.0
flow_3464_0,1745.0,1817.0
flow_3568_0,1748.0,1842.0
flow_5165_0,1754.0,1829.0
flow_5222_0,1767.0,1831.0
flow_3850_0,1774.0,1846.0
flow_3784_0,1776.0,1849.0
flow_2226_0,1779.0,1852.0
flow_2485_0,1781.0,1854.0
flow_2518_0,1784.0,1878.0
flow_5289_0,1799.0,1834.0
flow_2446_0,1810.0,1881.0
flow_2973_0,1810.0,1837.0
flow_2949_0,1813.0,1840.0
flow_2503_0,1813.0,1932.0
flow_3393_0,1815.0,1866.0
flow_4071_0,1816.0,1936.0
flow_3668_0,1818.0,1844.0
flow_751_0,1819.0,1884.0
flow_3785_0,1820.0,1848.0
flow_4229_0,1821.0,1887.0
flow_5416_0,1827.0,1896.0
flow_5429_0,1834.0,1900.0
flow_5449_0,1842.0,1902.0
flow_5504_0,1861.0,1905.0
flow_4860_0,1864.0,1889.0
flow_3443_0,1866.0,1914.0
flow_3599_0,1869.0,1918.0
flow_4463_0,1871.0,1920.0
flow_5532_0,1871.0,1908.0
flow_4710_0,1874.0,1923.0
flow_2015_0,1876.0,1925.0
flow_2307_0,1879.0,1950.0
flow_5544_0,1879.0,1986.0
flow_652_0,1881.0,1938.0
flow_2068_0,1885.0,1955.0
flow_5578_0,1887.0,1990.0
flow_2488_0,1887.0,1958.0
flow_3313_0,1889.0,1961.0
flow_3416_0,1892.0,1963.0
flow_4374_0,1918.0,1965.0
flow_4974_0,1920.0,1968.0
flow_2421_0,1923.0,1970.0
flow_1422_0,1925.0,1973.0
flow_3495_0,1928.0,1975.0
flow_4479_0,1930.0,1977.0
flow_4855_0,1933.0,1980.0
flow_4550_0,1935.0,2004.0
flow_4336_0,1937.0,2008.0
flow_5715_0,1938.0,1992.0
flow_1262_0,1940.0,2010.0
flow_1721_0,1942.0,2013.0
flow_1895_0,1945.0,2015.0
flow_4901_0,1947.0,2018.0
flow_5760_0,1947.0,1995.0
flow_1313_0,1972.0,2020.0
flow_3859_0,1972.0,1999.0
flow_1330_0,1975.0,2023.0
flow_5828_0,1976.0,2076.0
flow_2650_0,1977.0,2025.0
flow_5206_0,1979.0,2028.0
flow_4624_0,1981.0,2008.0
flow_5868_0,1981.0,2081.0
flow_5344_0,1982.0,2030.0
flow_4394_0,1984.0,2042.0
flow_3992_0,1990.0,2033.0
flow_4128_0,1992.0,2035.0
flow_5779_0,1995.0,2058.0
flow_4246_0,2005.0,2040.0
flow_5949_0,2007.0,2083.0
flow_5378_0,2008.0,2062.0
flow_2630_0,2011.0,2112.0
flow_3391_0,2014.0,2116.0
flow_1263_0,2017.0,2064.0
flow_5246_0,2019.0,2067.0
flow_5640_0,2044.0,2070.0
flow_5714_0,2047.0,2094.0
flow_1632_0,2049.0,2098.0
flow_4287_0,2051.0,2100.0
flow_4503_0,2054.0,2103.0
flow_4969_0,2056.0,2105.0
flow_5025_0,2059.0,2130.0
flow_6085_0,2059.0,2088.0
flow_4604_0,2061.0,2134.0
flow_4896_0,2064.0,2119.0
flow_4211_0,2066.0,2136.0
flow_4260_0,2069.0,2139.0
flow_3167_0,2071.0,2142.0
flow_1931_0,2074.0,2144.0
flow_2710_0,2098.0,2146.0
flow_6241_0,2101.0,2202.0
flow_3147_0,2101.0,2149.0
flow_2241_0,2103.0,2166.0
flow_2751_0,2103.0,2151.0
flow_3182_0,2105.0,2154.0
flow_2375_0,2106.0,2170.0
flow_4305_0,2108.0,2156.0
flow_6260_0,2108.0,2206.0
flow_3461_0,2109.0,2172.0
flow_4413_0,2110.0,2159.0
flow_4623_0,2113.0,2161.0
flow_4691_0,2115.0,2220.0
flow_4703_0,2116.0,2143.0
flow_3498_0,2117.0,2224.0
flow_4981_0,2119.0,2169.0
flow_1438_0,2120.0,2228.0
flow_5108_0,2121.0,2210.0
flow_1682_0,2122.0,2232.0
flow_5226_0,2123.0,2222.0
flow_885_0,2125.0,2235.0
flow_6317_0,2127.0,2210.0
flow_3897_0,2127.0,2274.0
flow_6337_0,2137.0,2213.0
flow_5299_0,2142.0,2175.0
flow_3044_0,2152.0,2239.0
flow_3098_0,2154.0,2241.0
flow_1731_0,2157.0,2243.0
flow_4742_0,2159.0,2246.0
flow_6388_0,2161.0,2256.0
flow_3975_0,2162.0,2248.0
flow_2142_0,2172.0,2616.0
flow_5909_0,2188.0,2251.0
flow_6054_0,2191.0,2363.0
flow_3367_0,2193.0,2367.0
flow_5541_0,2195.0,2369.0
flow_5635_0,2198.0,2372.0
flow_6495_0,2204.0,2261.0
flow_5856_0,2206.0,2375.0
flow_2044_0,2208.0,2620.0
flow_6564_0,2221.0,2263.0
flow_4244_0,2224.0,2278.0
flow_3789_0,2227.0,2377.0
flow_2899_0,2230.0,2380.0
flow_5776_0,2232.0,2383.0
flow_3303_0,2234.0,2386.0
flow_3358_0,2238.0,2280.0
flow_5400_0,2241.0,2389.0
flow_6607_0,2242.0,2400.0
flow_2732_0,2243.0,2392.0
flow_1228_0,2246.0,2418.0
flow_6649_0,2247.0,2405.0
flow_3156_0,2248.0,2423.0
flow_4431_0,2251.0,2283.0
flow_4874_0,2296.0,2425.0
flow_5271_0,2299.0,2544.0
flow_4980_0,2302.0,2428.0
flow_5800_0,2304.0,2431.0
flow_6146_0,2306.0,2433.0
flow_1460_0,2308.0,2333.0
flow_6187_0,2309.0,2436.0
flow_4439_0,2311.0,2498.0
flow_4728_0,2314.0,2502.0
flow_5878_0,2316.0,2504.0
flow_5953_0,2318.0,2507.0
flow_1928_0,2321.0,2510.0
flow_1930_0,2323.0,2513.0
flow_6855_0,2325.0,2407.0
flow_6524_0,2332.0,2516.0
flow_6637_0,2334.0,2519.0
flow_6915_0,2341.0,2410.0
flow_2263_0,2350.0,2522.0
flow_5053_0,2352.0,2526.0
flow_2399_0,2355.0,2529.0
flow_5794_0,2357.0,2532.0
flow_3344_0,2360.0,2534.0
flow_1558_0,2362.0,2537.0
flow_4268_0,2365.0,2580.0
flow_7009_0,2367.0,2412.0
flow_6387_0,2367.0,2584.0
flow_6494_0,2370.0,2586.0
flow_6673_0,2372.0,2589.0
flow_6689_0,2375.0,2608.0
flow_1613_0,2377.0,2548.0
flow_7120_0,2402.0,2562.0
flow_5460_0,2419.0,2634.0
flow_3941_0,2422.0,2638.0
flow_2850_0,2424.0,2640.0
flow_2143_0,2427.0,2550.0
flow_7176_0,2427.0,2566.0
flow_3504_0,2429.0,2553.0
flow_2243_0,2431.0,2643.0
flow_6198_0,2434.0,2646.0
flow_6333_0,2436.0,2648.0
flow_6354_0,2438.0,2651.0
flow_5523_0,2441.0,2654.0
flow_5690_0,2444.0,2658.0
flow_4280_0,2446.0,2555.0
flow_4339_0,2449.0,2661.0
flow_3232_0,2455.0,2622.0
flow_7277_0,2468.0,2568.0
flow_3524_0,2476.0,2664.0
flow_4042_0,2479.0,2688.0
flow_4086_0,2482.0,2706.0
flow_3614_0,2485.0,2692.0
flow_5570_0,2487.0,2694.0
flow_7345_0,2487.0,2571.0
flow_7364_0,2495.0,2573.0
flow_1829_0,2512.0,2710.0
flow_4216_0,2515.0,2697.0
flow_3592_0,2518.0,2699.0
flow_4818_0,2520.0,2725.0
flow_7450_0,2521.0,2670.0
flow_5254_0,2523.0,2728.0
flow_7634_0,2581.0,2674.0
flow_7723_0,2607.0,2676.0
flow_1407_0,2625.0,2651.0
flow_7826_0,2641.0,2679.0
flow_7892_0,2666.0,2742.0
flow_7926_0,2669.0,2747.0
flow_7842_0,2692.0,2731.0
flow_8011_0,2701.0,2749.0
flow_3708_0,2728.0,2778.0
flow_6523_0,2731.0,2782.0
flow_4844_0,2733.0,2784.0
flow_8120_0,2734.0,2814.0
flow_1947_0,2735.0,2787.0
flow_5599_0,2738.0,2789.0
flow_5670_0,2740.0,2792.0
flow_5806_0,2743.0,2794.0
flow_8144_0,2744.0,2818.0
flow_2559_0,2745.0,2797.0
flow_4032_0,2748.0,2799.0
flow_6009_0,2750.0,2802.0
flow_6039_0,2752.0,2804.0
flow_6660_0,2755.0,2807.0
flow_6700_0,2757.0,2832.0
flow_8201_0,2761.0,2820.0
flow_8225_0,2771.0,2823.0
flow_6478_0,2782.0,2836.0
flow_4543_0,2785.0,2838.0
flow_4628_0,2787.0,2868.0
flow_8287_0,2787.0,2826.0
flow_8314_0,2796.0,2850.0
flow_6720_0,2818.0,2872.0
flow_4825_0,2820.0,2876.0
flow_8387_0,2821.0,2854.0
flow_4922_0,2823.0,2886.0
flow_4099_0,2826.0,2879.0
flow_3262_0,2828.0,2948.0
flow_2077_0,2830.0,2951.0
flow_4356_0,2833.0,2954.0
flow_3730_0,2835.0,2957.0
flow_2152_0,2838.0,2960.0
flow_3594_0,2840.0,2963.0
flow_8478_0,2847.0,2976.0
flow_8518_0,2866.0,2981.0
flow_4666_0,2890.0,2965.0
flow_2787_0,2892.0,2968.0
flow_6963_0,2895.0,2970.0
flow_7087_0,2897.0,2994.0
flow_5688_0,2900.0,3022.0
flow_8662_0,2907.0,2983.0
flow_8423_0,2908.0,3026.0
flow_2861_0,2926.0,3192.0
flow_5091_0,2929.0,3196.0
flow_5113_0,2931.0,3028.0
flow_8725_0,2932.0,2986.0
flow_2168_0,2933.0,3031.0
flow_5557_0,2935.0,3034.0
flow_8743_0,2938.0,2989.0
flow_8792_0,2946.0,3048.0
flow_5106_0,2962.0,3036.0
flow_2965_0,2965.0,3039.0
flow_8855_0,2967.0,3051.0
flow_4454_0,2967.0,3042.0
flow_5921_0,2969.0,3066.0
flow_5801_0,2972.0,3070.0
flow_8673_0,2980.0,3072.0
flow_8916_0,2996.0,3054.0
flow_7139_0,2998.0,3075.0
flow_7206_0,3000.0,3077.0
flow_6783_0,3003.0,3095.0
flow_6814_0,3005.0,3120.0
flow_6913_0,3008.0,3124.0
flow_8968_0,3010.0,3057.0
flow_9029_0,3027.0,3060.0
flow_5678_0,3034.0,3126.0
flow_9045_0,3034.0,3102.0
flow_3989_0,3036.0,3129.0
flow_9054_0,3037.0,3106.0
flow_2971_0,3039.0,3131.0
flow_3779_0,3041.0,3134.0
flow_4782_0,3044.0,3136.0
flow_9125_0,3061.0,3108.0
flow_9131_0,3064.0,3111.0
flow_4496_0,3070.0,3139.0
flow_6306_0,3072.0,3170.0
flow_6455_0,3075.0,3174.0
flow_6550_0,3079.0,3177.0
flow_9211_0,3087.0,3228.0
flow_4434_0,3106.0,3180.0
flow_7343_0,3108.0,3183.0
flow_5781_0,3111.0,3186.0
flow_4913_0,3115.0,3210.0
flow_9313_0,3121.0,3232.0
flow_9331_0,3132.0,3234.0
flow_3593_0,3142.0,3198.0
flow_6332_0,3145.0,3214.0
flow_2319_0,3148.0,3216.0
flow_2348_0,3150.0,3219.0
flow_3114_0,3152.0,3222.0
flow_9238_0,3160.0,3246.0
flow_9340_0,3169.0,3250.0
flow_7650_0,3178.0,3252.0
flow_9482_0,3181.0,3237.0
flow_7737_0,3181.0,3255.0
flow_4526_0,3183.0,3257.0
flow_5817_0,3185.0,nan
flow_9493_0,3186.0,3239.0
flow_9536_0,3204.0,3264.0
flow_9589_0,3212.0,3269.0
flow_5978_0,3214.0,nan
flow_4355_0,3216.0,nan
flow_5121_0,3219.0,nan
flow_4903_0,3221.0,nan
flow_9660_0,3241.0,nan
flow_9701_0,3262.0,nan
flow_6656_0,3268.0,nan
flow_2498_0,3271.0,nan
flow_6472_0,3274.0,nan
flow_3423_0,3276.0,nan
flow_7824_0,3279.0,nan
flow_8030_0,3281.0,nan
flow_5469_0,3284.0,nan
flow_7233_0,3286.0,nan
flow_7632_0,3288.0,nan
flow_9782_0,3289.0,nan
flow_7649_0,3291.0,nan
flow_9799_0,3300.0,nan
flow_9827_0,3303.0,nan
flow_9581_0,3322.0,nan
flow_9914_0,3327.0,nan
flow_9933_0,3334.0,nan
flow_1862_0,3340.0,nan
flow_3552_0,3342.0,nan
flow_4717_0,3345.0,nan
flow_2588_0,3347.0,nan
flow_7251_0,3350.0,nan
flow_10020_0,3361.0,nan
flow_10053_0,3378.0,nan
flow_10104_0,3387.0,nan
flow_3738_0,3394.0,nan
flow_7037_0,3397.0,nan
flow_7044_0,3400.0,nan
flow_4832_0,3402.0,nan
flow_3971_0,3404.0,nan
flow_10147_0,3411.0,nan
flow_6463_0,3430.0,nan
flow_6526_0,3433.0,nan
flow_4955_0,3435.0,nan
flow_5187_0,3437.0,nan
flow_5297_0,3440.0,nan
flow_10249_0,3447.0,nan
flow_10133_0,3448.0,nan
flow_10261_0,3452.0,nan
flow_5732_0,3466.0,nan
flow_7106_0,3469.0,nan
flow_7148_0,3472.0,nan
flow_5740_0,3474.0,nan
flow_5846_0,3476.0,nan
flow_10350_0,3481.0,nan
flow_5928_0,3502.0,nan
flow_10423_0,3507.0,nan
flow_10429_0,3510.0,nan
flow_5313_0,3511.0,nan
flow_10303_0,3520.0,nan
flow_3755_0,3538.0,nan
flow_10519_0,3541.0,nan
flow_10562_0,3555.0,nan
flow_10605_0,3567.0,nan
flow_10674_0,3600.0,nan
