,enter_time,leave_time
flow_185_0,774.0,827.0
flow_505_0,776.0,830.0
flow_857_0,779.0,832.0
flow_325_0,781.0,835.0
flow_2047_0,781.0,810.0
flow_1714_0,783.0,837.0
flow_1739_0,786.0,840.0
flow_587_0,788.0,842.0
flow_1297_0,791.0,845.0
flow_133_0,793.0,847.0
flow_39_0,796.0,870.0
flow_1835_0,802.0,828.0
flow_1907_0,805.0,831.0
flow_1941_0,807.0,834.0
flow_2138_0,807.0,861.0
flow_2032_0,812.0,874.0
flow_1081_0,820.0,876.0
flow_1375_0,822.0,879.0
flow_1152_0,825.0,881.0
flow_1261_0,827.0,906.0
flow_718_0,830.0,910.0
flow_154_0,832.0,912.0
flow_167_0,835.0,915.0
flow_238_0,837.0,917.0
flow_638_0,839.0,942.0
flow_2236_0,841.0,924.0
flow_150_0,842.0,892.0
flow_247_0,845.0,894.0
flow_835_0,848.0,946.0
flow_2120_0,856.0,882.0
flow_2296_0,861.0,1158.0
flow_2340_0,867.0,1163.0
flow_369_0,874.0,948.0
flow_368_0,877.0,951.0
flow_592_0,879.0,953.0
flow_656_0,881.0,956.0
flow_702_0,884.0,958.0
flow_2426_0,900.0,928.0
flow_1356_0,901.0,961.0
flow_2460_0,903.0,931.0
flow_1165_0,907.0,963.0
flow_1307_0,910.0,966.0
flow_2484_0,912.0,978.0
flow_2325_0,913.0,939.0
flow_719_0,919.0,1032.0
flow_2543_0,927.0,983.0
flow_892_0,928.0,968.0
flow_422_0,931.0,971.0
flow_1206_0,933.0,973.0
flow_208_0,935.0,996.0
flow_347_0,938.0,1000.0
flow_2578_0,939.0,985.0
flow_1626_0,940.0,1002.0
flow_1629_0,943.0,1005.0
flow_357_0,945.0,1007.0
flow_414_0,948.0,1010.0
flow_626_0,950.0,1012.0
flow_148_0,952.0,1015.0
flow_442_0,955.0,1017.0
flow_264_0,957.0,1020.0
flow_2660_0,961.0,989.0
flow_1667_0,962.0,1036.0
flow_1636_0,973.0,1022.0
flow_2417_0,982.0,1008.0
flow_2444_0,985.0,1011.0
flow_2532_0,987.0,1025.0
flow_1538_0,990.0,1027.0
flow_2570_0,993.0,1019.0
flow_2581_0,995.0,1022.0
flow_488_0,1000.0,1050.0
flow_1061_0,1002.0,1054.0
flow_1911_0,1005.0,1056.0
flow_1735_0,1007.0,1059.0
flow_2772_0,1009.0,1068.0
flow_1314_0,1010.0,1061.0
flow_2645_0,1018.0,1044.0
flow_2826_0,1021.0,1072.0
flow_2691_0,1021.0,1122.0
flow_2724_0,1024.0,1050.0
flow_2837_0,1024.0,1074.0
flow_2860_0,1031.0,1077.0
flow_496_0,1036.0,1126.0
flow_588_0,1039.0,1086.0
flow_593_0,1042.0,1090.0
flow_1241_0,1044.0,1092.0
flow_1331_0,1046.0,1095.0
flow_2931_0,1047.0,1079.0
flow_589_0,1049.0,1097.0
flow_610_0,1051.0,1100.0
flow_1043_0,1054.0,1102.0
flow_1111_0,1056.0,1105.0
flow_2136_0,1059.0,1107.0
flow_806_0,1061.0,1110.0
flow_1989_0,1063.0,1112.0
flow_2796_0,1072.0,1098.0
flow_2916_0,1078.0,1115.0
flow_3033_0,1081.0,1194.0
flow_2558_0,1090.0,1128.0
flow_1391_0,1093.0,1140.0
flow_2011_0,1096.0,1144.0
flow_1698_0,1098.0,1146.0
flow_367_0,1100.0,1149.0
flow_3107_0,1107.0,1199.0
flow_216_0,1126.0,1151.0
flow_3162_0,1127.0,1165.0
flow_268_0,1129.0,1176.0
flow_1414_0,1131.0,1179.0
flow_876_0,1133.0,1182.0
flow_3174_0,1134.0,1201.0
flow_664_0,1136.0,1185.0
flow_3216_0,1141.0,1170.0
flow_3018_0,1144.0,1170.0
flow_3142_0,1151.0,1177.0
flow_2606_0,1162.0,1188.0
flow_2652_0,1164.0,1212.0
flow_3283_0,1166.0,1204.0
flow_665_0,1167.0,1216.0
flow_2233_0,1169.0,1219.0
flow_3317_0,1169.0,1207.0
flow_483_0,1172.0,1221.0
flow_1619_0,1174.0,1224.0
flow_1641_0,1177.0,1226.0
flow_3342_0,1178.0,1338.0
flow_420_0,1179.0,1229.0
flow_822_0,1181.0,1231.0
flow_695_0,1184.0,1234.0
flow_764_0,1186.0,1236.0
flow_1309_0,1189.0,1238.0
flow_770_0,1191.0,1241.0
flow_3200_0,1198.0,1266.0
flow_3419_0,1201.0,1248.0
flow_3277_0,1202.0,1227.0
flow_3301_0,1203.0,1271.0
flow_3438_0,1205.0,1343.0
flow_3331_0,1207.0,1232.0
flow_909_0,1216.0,1302.0
flow_1563_0,1219.0,1273.0
flow_1685_0,1222.0,1276.0
flow_1836_0,1224.0,1278.0
flow_2456_0,1226.0,1281.0
flow_3534_0,1227.0,1256.0
flow_2490_0,1229.0,1283.0
flow_2495_0,1231.0,1285.0
flow_1164_0,1234.0,1288.0
flow_1163_0,1236.0,1290.0
flow_1501_0,1239.0,1293.0
flow_1547_0,1241.0,1295.0
flow_1231_0,1244.0,1320.0
flow_2431_0,1247.0,1306.0
flow_2513_0,1249.0,1324.0
flow_3403_0,1270.0,1296.0
flow_3441_0,1273.0,1299.0
flow_3480_0,1275.0,1302.0
flow_3656_0,1275.0,1345.0
flow_3519_0,1277.0,1305.0
flow_3567_0,1279.0,1308.0
flow_3662_0,1279.0,1374.0
flow_3709_0,1287.0,1348.0
flow_470_0,1288.0,1326.0
flow_3720_0,1290.0,1350.0
flow_787_0,1291.0,1329.0
flow_749_0,1293.0,1331.0
flow_1672_0,1295.0,1356.0
flow_2008_0,1298.0,1360.0
flow_1737_0,1300.0,1362.0
flow_1883_0,1303.0,1365.0
flow_800_0,1305.0,1367.0
flow_839_0,1307.0,1410.0
flow_850_0,1310.0,1392.0
flow_2544_0,1314.0,1396.0
flow_2542_0,1317.0,1414.0
flow_913_0,1320.0,1416.0
flow_3807_0,1321.0,1464.0
flow_1109_0,1342.0,1419.0
flow_544_0,1345.0,1398.0
flow_3900_0,1347.0,1468.0
flow_1073_0,1348.0,1421.0
flow_758_0,1350.0,1424.0
flow_765_0,1353.0,1401.0
flow_1074_0,1356.0,1426.0
flow_2459_0,1358.0,1429.0
flow_832_0,1360.0,1431.0
flow_1062_0,1363.0,1434.0
flow_2356_0,1365.0,1436.0
flow_1162_0,1368.0,1438.0
flow_1195_0,1370.0,1441.0
flow_3611_0,1378.0,1404.0
flow_3635_0,1381.0,1444.0
flow_3794_0,1384.0,1409.0
flow_3884_0,1386.0,1412.0
flow_1304_0,1396.0,1447.0
flow_1308_0,1399.0,1449.0
flow_4048_0,1400.0,1470.0
flow_1110_0,1401.0,1452.0
flow_967_0,1403.0,1454.0
flow_1267_0,1406.0,1456.0
flow_4087_0,1407.0,1518.0
flow_3471_0,1408.0,1482.0
flow_3526_0,1411.0,1487.0
flow_851_0,1413.0,1489.0
flow_1843_0,1415.0,1492.0
flow_716_0,1418.0,1494.0
flow_1128_0,1420.0,1497.0
flow_1135_0,1423.0,1499.0
flow_1140_0,1425.0,1502.0
flow_2818_0,1434.0,1572.0
flow_4185_0,1441.0,1522.0
flow_3030_0,1450.0,1505.0
flow_3104_0,1453.0,1507.0
flow_2785_0,1455.0,1509.0
flow_2863_0,1457.0,1512.0
flow_2895_0,1460.0,1536.0
flow_3702_0,1462.0,1540.0
flow_2148_0,1465.0,1542.0
flow_4271_0,1467.0,1524.0
flow_2171_0,1467.0,1545.0
flow_2226_0,1470.0,1547.0
flow_2485_0,1472.0,1550.0
flow_2518_0,1474.0,1552.0
flow_2446_0,1477.0,1555.0
flow_2503_0,1479.0,1557.0
flow_3003_0,1483.0,1560.0
flow_4024_0,1486.0,1512.0
flow_4071_0,1489.0,1562.0
flow_4135_0,1492.0,1518.0
flow_4149_0,1494.0,1521.0
flow_4388_0,1501.0,1626.0
flow_4422_0,1519.0,1630.0
flow_2561_0,1522.0,1565.0
flow_2725_0,1525.0,1567.0
flow_751_0,1527.0,1590.0
flow_1418_0,1529.0,1594.0
flow_1932_0,1532.0,1596.0
flow_4256_0,1540.0,1566.0
flow_4323_0,1543.0,1569.0
flow_4369_0,1545.0,1572.0
flow_4503_0,1545.0,1752.0
flow_2015_0,1558.0,1599.0
flow_2307_0,1561.0,1601.0
flow_4563_0,1561.0,1632.0
flow_652_0,1563.0,1604.0
flow_2068_0,1565.0,1606.0
flow_2488_0,1568.0,1609.0
flow_3313_0,1570.0,1611.0
flow_3416_0,1573.0,1614.0
flow_3447_0,1575.0,1616.0
flow_2421_0,1577.0,1619.0
flow_1422_0,1580.0,1621.0
flow_3993_0,1582.0,1662.0
flow_3134_0,1585.0,1666.0
flow_4646_0,1587.0,1635.0
flow_3495_0,1588.0,1644.0
flow_4451_0,1612.0,1638.0
flow_4479_0,1615.0,1648.0
flow_4550_0,1617.0,1650.0
flow_4577_0,1621.0,1647.0
flow_4748_0,1621.0,1716.0
flow_1564_0,1624.0,1668.0
flow_4775_0,1629.0,1720.0
flow_4336_0,1630.0,1655.0
flow_1262_0,1633.0,1680.0
flow_1721_0,1635.0,1684.0
flow_1895_0,1637.0,1686.0
flow_2577_0,1640.0,1689.0
flow_3032_0,1642.0,1691.0
flow_1969_0,1645.0,1671.0
flow_1595_0,1648.0,1694.0
flow_1313_0,1650.0,1697.0
flow_1500_0,1652.0,1700.0
flow_1330_0,1655.0,1703.0
flow_2650_0,1657.0,1706.0
flow_2630_0,1660.0,1708.0
flow_3391_0,1663.0,1711.0
flow_4939_0,1681.0,1722.0
flow_1263_0,1684.0,1734.0
flow_1632_0,1687.0,1738.0
flow_1416_0,1689.0,1740.0
flow_1819_0,1691.0,1743.0
flow_4969_0,1692.0,1756.0
flow_1894_0,1694.0,1745.0
flow_4604_0,1702.0,1770.0
flow_4633_0,1705.0,1731.0
flow_5025_0,1707.0,1758.0
flow_4864_0,1708.0,1734.0
flow_4876_0,1710.0,1737.0
flow_4896_0,1713.0,1774.0
flow_4211_0,1720.0,1776.0
flow_4260_0,1722.0,1779.0
flow_3167_0,1725.0,1781.0
flow_1424_0,1727.0,1784.0
flow_1931_0,1730.0,1786.0
flow_2710_0,1732.0,1789.0
flow_3147_0,1735.0,1791.0
flow_2751_0,1737.0,1794.0
flow_2457_0,1740.0,1806.0
flow_5132_0,1741.0,1860.0
flow_3182_0,1742.0,1796.0
flow_3431_0,1745.0,1810.0
flow_3869_0,1747.0,1798.0
flow_3498_0,1750.0,1801.0
flow_3769_0,1754.0,1824.0
flow_4927_0,1756.0,1782.0
flow_4966_0,1759.0,1785.0
flow_4970_0,1761.0,1788.0
flow_5220_0,1767.0,1864.0
flow_3559_0,1774.0,1829.0
flow_1438_0,1776.0,1831.0
flow_1443_0,1779.0,1834.0
flow_1682_0,1781.0,1836.0
flow_885_0,1784.0,1838.0
flow_5259_0,1785.0,1866.0
flow_1476_0,1786.0,1841.0
flow_1754_0,1789.0,1814.0
flow_3897_0,1792.0,1843.0
flow_3044_0,1794.0,1846.0
flow_3098_0,1796.0,1848.0
flow_1731_0,1799.0,1851.0
flow_4742_0,1801.0,1853.0
flow_5324_0,1801.0,1869.0
flow_3316_0,1804.0,1878.0
flow_5094_0,1810.0,1836.0
flow_5181_0,1813.0,1839.0
flow_5201_0,1815.0,1842.0
flow_3700_0,1819.0,1914.0
flow_3975_0,1822.0,1881.0
flow_5413_0,1827.0,1871.0
flow_3367_0,1828.0,1884.0
flow_2106_0,1830.0,1887.0
flow_2891_0,1833.0,1918.0
flow_5428_0,1833.0,1950.0
flow_4244_0,1834.0,1889.0
flow_3669_0,1837.0,1892.0
flow_3741_0,1840.0,1895.0
flow_3789_0,1842.0,1898.0
flow_2899_0,1845.0,1900.0
flow_2951_0,1847.0,1902.0
flow_3303_0,1850.0,1905.0
flow_3330_0,1852.0,1907.0
flow_3358_0,1855.0,1932.0
flow_1510_0,1857.0,1937.0
flow_5502_0,1861.0,1955.0
flow_812_0,1879.0,1920.0
flow_4013_0,1882.0,1923.0
flow_5309_0,1886.0,1912.0
flow_5576_0,1887.0,1957.0
flow_5343_0,1888.0,1915.0
flow_5356_0,1890.0,1917.0
flow_5400_0,1893.0,1939.0
flow_5593_0,1893.0,1960.0
flow_5600_0,1896.0,2076.0
flow_4100_0,1897.0,1925.0
flow_2732_0,1900.0,1942.0
flow_1228_0,1903.0,1944.0
flow_3156_0,1905.0,1968.0
flow_4431_0,1907.0,1972.0
flow_4874_0,1910.0,1974.0
flow_5209_0,1912.0,1977.0
flow_5271_0,1915.0,1979.0
flow_4980_0,1917.0,1982.0
flow_4373_0,1919.0,1984.0
flow_1868_0,1922.0,1987.0
flow_1928_0,1924.0,1989.0
flow_1930_0,1927.0,1992.0
flow_2263_0,1929.0,1994.0
flow_5053_0,1932.0,1997.0
flow_2399_0,1934.0,1999.0
flow_3344_0,1937.0,2022.0
flow_1558_0,1939.0,2026.0
flow_4268_0,1942.0,2028.0
flow_4291_0,1944.0,2031.0
flow_5757_0,1947.0,2004.0
flow_1613_0,1947.0,2033.0
flow_5787_0,1955.0,2081.0
flow_5794_0,1958.0,2008.0
flow_5424_0,1972.0,1998.0
flow_5460_0,1976.0,2058.0
flow_5646_0,1979.0,2005.0
flow_5664_0,1981.0,2008.0
flow_2239_0,1985.0,2040.0
flow_5946_0,2007.0,2083.0
flow_1673_0,2008.0,2061.0
flow_3899_0,2010.0,2064.0
flow_3941_0,2013.0,2067.0
flow_1085_0,2015.0,2069.0
flow_2850_0,2018.0,2095.0
flow_2143_0,2020.0,2098.0
flow_1700_0,2023.0,2048.0
flow_3236_0,2026.0,2101.0
flow_3504_0,2028.0,2103.0
flow_2243_0,2030.0,2105.0
flow_1767_0,2033.0,2130.0
flow_5229_0,2036.0,2108.0
flow_6009_0,2040.0,2238.0
flow_6039_0,2043.0,2242.0
flow_5692_0,2044.0,2070.0
flow_5745_0,2047.0,2073.0
flow_5789_0,2049.0,2076.0
flow_5908_0,2051.0,2078.0
flow_5523_0,2062.0,2110.0
flow_5690_0,2065.0,2113.0
flow_6130_0,2067.0,2184.0
flow_4280_0,2067.0,2115.0
flow_4339_0,2069.0,2118.0
flow_4400_0,2072.0,2121.0
flow_3524_0,2074.0,2123.0
flow_4042_0,2077.0,2148.0
flow_4086_0,2079.0,2151.0
flow_3614_0,2082.0,2154.0
flow_5570_0,2084.0,2157.0
flow_2708_0,2086.0,2159.0
flow_2378_0,2089.0,2162.0
flow_1800_0,2091.0,2134.0
flow_2420_0,2094.0,2136.0
flow_1705_0,2097.0,2139.0
flow_6204_0,2099.0,2189.0
flow_1829_0,2101.0,2164.0
flow_2428_0,2103.0,2167.0
flow_4216_0,2105.0,2169.0
flow_3592_0,2108.0,2171.0
flow_4603_0,2114.0,2174.0
flow_5995_0,2116.0,2142.0
flow_6115_0,2119.0,2145.0
flow_6145_0,2121.0,2148.0
flow_6160_0,2123.0,2150.0
flow_4818_0,2127.0,2176.0
flow_6315_0,2127.0,2191.0
flow_5254_0,2130.0,2179.0
flow_3314_0,2134.0,2256.0
flow_3708_0,2137.0,2202.0
flow_3763_0,2140.0,2260.0
flow_4844_0,2143.0,2206.0
flow_1884_0,2145.0,2208.0
flow_1947_0,2147.0,2211.0
flow_5599_0,2150.0,2213.0
flow_5670_0,2152.0,2216.0
flow_5806_0,2155.0,2218.0
flow_4147_0,2157.0,2221.0
flow_3371_0,2159.0,2223.0
flow_6365_0,2159.0,2194.0
flow_1972_0,2162.0,2226.0
flow_6386_0,2162.0,2328.0
flow_2559_0,2164.0,2229.0
flow_4032_0,2167.0,2231.0
flow_4543_0,2169.0,2274.0
flow_4628_0,2172.0,2278.0
flow_4825_0,2174.0,2280.0
flow_4922_0,2177.0,2283.0
flow_4099_0,2179.0,2285.0
flow_3262_0,2182.0,2288.0
flow_6478_0,2194.0,2244.0
flow_2780_0,2206.0,2262.0
flow_3813_0,2209.0,2290.0
flow_3974_0,2212.0,2293.0
flow_4101_0,2214.0,2296.0
flow_2026_0,2216.0,2299.0
flow_2077_0,2219.0,2301.0
flow_6561_0,2221.0,2332.0
flow_2087_0,2222.0,2265.0
flow_2799_0,2225.0,2303.0
flow_4356_0,2227.0,2306.0
flow_3730_0,2229.0,2308.0
flow_2152_0,2232.0,2311.0
flow_3594_0,2234.0,2313.0
flow_6222_0,2242.0,2268.0
flow_6263_0,2245.0,2271.0
flow_6448_0,2247.0,2316.0
flow_4666_0,2260.0,2318.0
flow_2752_0,2262.0,2321.0
flow_2787_0,2265.0,2323.0
flow_5205_0,2267.0,2346.0
flow_5370_0,2270.0,2350.0
flow_5667_0,2272.0,2354.0
flow_5688_0,2275.0,2356.0
flow_2861_0,2277.0,2358.0
flow_5091_0,2279.0,2361.0
flow_6730_0,2281.0,2335.0
flow_5113_0,2282.0,2363.0
flow_2168_0,2284.0,2366.0
flow_6004_0,2287.0,2368.0
flow_2965_0,2289.0,2371.0
flow_6783_0,2306.0,2382.0
flow_6814_0,2309.0,2386.0
flow_3017_0,2314.0,2373.0
flow_4454_0,2316.0,2376.0
flow_5338_0,2319.0,2400.0
flow_5678_0,2321.0,2404.0
flow_3989_0,2324.0,2406.0
flow_1728_0,2326.0,2409.0
flow_2971_0,2329.0,2411.0
flow_4183_0,2331.0,2436.0
flow_3013_0,2334.0,2440.0
flow_3779_0,2336.0,2442.0
flow_4782_0,2339.0,2445.0
flow_6913_0,2341.0,2388.0
flow_2218_0,2342.0,2447.0
flow_4905_0,2346.0,2490.0
flow_6937_0,2349.0,2418.0
flow_6961_0,2362.0,2422.0
flow_2274_0,2368.0,2450.0
flow_4496_0,2371.0,2453.0
flow_3285_0,2373.0,2456.0
flow_6306_0,2375.0,2458.0
flow_6455_0,2378.0,2460.0
flow_6550_0,2380.0,2463.0
flow_7050_0,2382.0,2616.0
flow_4434_0,2383.0,2465.0
flow_7055_0,2383.0,2424.0
flow_5781_0,2385.0,2468.0
flow_5365_0,2388.0,2494.0
flow_4817_0,2391.0,2471.0
flow_4913_0,2393.0,2473.0
flow_3593_0,2395.0,2476.0
flow_6332_0,2398.0,2478.0
flow_6473_0,2400.0,2481.0
flow_7113_0,2401.0,2429.0
flow_2319_0,2403.0,2483.0
flow_2348_0,2405.0,2508.0
flow_3114_0,2407.0,2511.0
flow_3235_0,2410.0,2514.0
flow_4219_0,2412.0,2517.0
flow_4526_0,2415.0,2519.0
flow_5817_0,2418.0,2522.0
flow_5952_0,2420.0,2524.0
flow_6800_0,2424.0,2450.0
flow_5978_0,2424.0,2527.0
flow_6894_0,2426.0,2453.0
flow_7174_0,2427.0,2562.0
flow_6990_0,2429.0,2456.0
flow_7029_0,2431.0,2458.0
flow_4355_0,2440.0,2529.0
flow_5121_0,2443.0,2532.0
flow_6064_0,2445.0,2534.0
flow_4903_0,2447.0,2537.0
flow_3280_0,2450.0,2496.0
flow_6656_0,2452.0,2539.0
flow_2498_0,2455.0,2542.0
flow_6175_0,2457.0,2545.0
flow_7233_0,2460.0,2620.0
flow_6250_0,2460.0,2548.0
flow_6451_0,2463.0,2550.0
flow_6472_0,2466.0,2553.0
flow_7342_0,2487.0,2566.0
flow_3423_0,2487.0,2555.0
flow_1210_0,2491.0,2598.0
flow_3538_0,2494.0,2602.0
flow_2549_0,2497.0,2557.0
flow_1245_0,2500.0,2580.0
flow_7374_0,2500.0,2568.0
flow_5469_0,2502.0,2584.0
flow_5501_0,2504.0,2586.0
flow_4551_0,2507.0,2589.0
flow_1279_0,2509.0,2592.0
flow_1862_0,2512.0,2634.0
flow_6141_0,2515.0,2638.0
flow_3552_0,2517.0,2640.0
flow_4717_0,2520.0,2643.0
flow_2588_0,2523.0,2645.0
flow_7468_0,2527.0,2571.0
flow_7251_0,2530.0,2648.0
flow_7526_0,2547.0,2575.0
flow_3738_0,2548.0,2650.0
flow_7037_0,2550.0,2653.0
flow_3664_0,2553.0,2604.0
flow_2603_0,2555.0,2607.0
flow_2617_0,2558.0,2609.0
flow_7574_0,2565.0,2688.0
flow_7632_0,2581.0,2622.0
flow_7044_0,2584.0,2655.0
flow_7228_0,2587.0,2658.0
flow_7649_0,2587.0,2625.0
flow_4832_0,2589.0,2660.0
flow_3681_0,2591.0,2663.0
flow_4240_0,2594.0,2667.0
flow_3971_0,2596.0,2671.0
flow_7668_0,2597.0,2693.0
flow_6463_0,2599.0,2674.0
flow_6526_0,2601.0,2678.0
flow_4955_0,2603.0,2706.0
flow_5187_0,2606.0,2710.0
flow_7721_0,2607.0,2879.0
flow_5297_0,2608.0,2712.0
flow_5732_0,2611.0,2715.0
flow_7106_0,2613.0,2826.0
flow_7748_0,2615.0,2696.0
flow_7434_0,2620.0,2646.0
flow_7760_0,2623.0,2700.0
flow_7466_0,2623.0,2649.0
flow_7491_0,2625.0,2652.0
flow_7587_0,2627.0,2655.0
flow_7767_0,2628.0,3030.0
flow_7617_0,2630.0,2658.0
flow_7148_0,2638.0,2830.0
flow_7823_0,2641.0,3035.0
flow_5740_0,2641.0,2832.0
flow_5846_0,2643.0,2836.0
flow_5928_0,2645.0,2839.0
flow_7852_0,2648.0,2940.0
flow_5313_0,2648.0,2842.0
flow_7855_0,2649.0,3039.0
flow_5023_0,2650.0,2845.0
flow_3755_0,2653.0,2848.0
flow_3825_0,2655.0,2851.0
flow_2668_0,2658.0,3318.0
flow_3832_0,2660.0,2855.0
flow_1514_0,2663.0,2858.0
flow_1598_0,2665.0,2886.0
flow_7920_0,2667.0,2943.0
flow_5340_0,2692.0,2890.0
flow_6184_0,2694.0,2908.0
flow_7330_0,2697.0,2912.0
flow_7406_0,2699.0,2916.0
flow_7980_0,2700.0,3042.0
flow_8010_0,2701.0,2946.0
flow_5373_0,2702.0,2919.0
flow_5725_0,2704.0,2922.0
flow_2779_0,2707.0,2926.0
flow_6834_0,2709.0,2929.0
flow_4009_0,2711.0,2932.0
flow_6129_0,2714.0,2974.0
flow_2833_0,2716.0,2978.0
flow_4433_0,2719.0,2980.0
flow_4107_0,2721.0,2983.0
flow_7702_0,2728.0,2986.0
flow_7764_0,2732.0,2757.0
flow_7809_0,2733.0,2989.0
flow_7998_0,2737.0,2762.0
flow_4368_0,2746.0,2992.0
flow_1461_0,2748.0,3007.0
flow_6168_0,2751.0,3322.0
flow_6211_0,2754.0,3012.0
flow_6530_0,2756.0,3015.0
flow_7792_0,2758.0,3048.0
flow_8200_0,2761.0,3102.0
flow_7844_0,2761.0,3052.0
flow_7931_0,2763.0,3054.0
flow_8213_0,2766.0,3106.0
flow_5310_0,2766.0,3057.0
flow_6026_0,2769.0,3060.0
flow_6282_0,2772.0,3062.0
flow_8301_0,2793.0,3109.0
flow_8399_0,2824.0,3112.0
flow_8417_0,2831.0,3372.0
flow_8476_0,2847.0,2949.0
flow_8495_0,2853.0,2951.0
flow_8508_0,2863.0,nan
flow_6314_0,2876.0,3065.0
flow_6521_0,2880.0,3068.0
flow_6628_0,2883.0,3071.0
flow_5401_0,2886.0,3074.0
flow_4226_0,2889.0,3093.0
flow_8596_0,2889.0,nan
flow_4275_0,2892.0,3097.0
flow_2959_0,2896.0,3120.0
flow_7074_0,2899.0,3124.0
flow_2974_0,2900.0,3324.0
flow_3043_0,2903.0,3126.0
flow_5550_0,2906.0,3129.0
flow_8659_0,2907.0,nan
flow_6223_0,2933.0,3131.0
flow_6119_0,2937.0,3134.0
flow_8783_0,2941.0,nan
flow_8090_0,2955.0,3136.0
flow_3064_0,2959.0,3139.0
flow_3070_0,2962.0,3154.0
flow_6157_0,2965.0,3158.0
flow_8824_0,2966.0,nan
flow_8854_0,2967.0,3426.0
flow_1653_0,2968.0,3160.0
flow_3122_0,2972.0,3163.0
flow_3144_0,2975.0,3165.0
flow_7838_0,2978.0,3168.0
flow_8950_0,3001.0,nan
flow_7913_0,3020.0,3171.0
flow_6859_0,3023.0,3173.0
flow_9028_0,3027.0,nan
flow_7018_0,3027.0,3177.0
flow_7660_0,3030.0,3185.0
flow_6506_0,3033.0,3190.0
flow_6323_0,3036.0,3195.0
flow_7260_0,3040.0,3197.0
flow_6801_0,3053.0,3218.0
flow_6560_0,3057.0,3222.0
flow_8271_0,3061.0,3087.0
flow_9122_0,3061.0,nan
flow_8299_0,3063.0,3090.0
flow_8328_0,3066.0,3093.0
flow_9220_0,3090.0,nan
flow_6721_0,3094.0,3224.0
flow_7173_0,3097.0,3227.0
flow_7304_0,3099.0,3231.0
flow_7929_0,3102.0,3234.0
flow_7956_0,3105.0,3237.0
flow_7382_0,3108.0,3239.0
flow_6763_0,3111.0,3242.0
flow_7488_0,3114.0,3245.0
flow_6926_0,3117.0,3272.0
flow_9311_0,3121.0,3430.0
flow_8429_0,3124.0,3278.0
