,enter_time,leave_time
flow_683_0,1057.0,1131.0
flow_744_0,1060.0,1133.0
flow_809_0,1062.0,1136.0
flow_1579_0,1063.0,1088.0
flow_2339_0,1064.0,1138.0
flow_2033_0,1066.0,1091.0
flow_1393_0,1068.0,1093.0
flow_1679_0,1071.0,1096.0
flow_2583_0,1072.0,1284.0
flow_1507_0,1073.0,1098.0
flow_2589_0,1075.0,1119.0
flow_2844_0,1078.0,1122.0
flow_905_0,1090.0,1141.0
flow_1177_0,1093.0,1143.0
flow_1147_0,1095.0,1146.0
flow_1617_0,1097.0,1149.0
flow_1660_0,1100.0,1151.0
flow_1299_0,1102.0,1154.0
flow_1986_0,1105.0,1157.0
flow_1918_0,1107.0,1159.0
flow_2012_0,1109.0,1162.0
flow_2124_0,1112.0,1172.0
flow_2659_0,1114.0,1140.0
flow_2177_0,1114.0,1176.0
flow_2868_0,1117.0,1188.0
flow_2046_0,1117.0,1179.0
flow_1382_0,1119.0,1182.0
flow_2878_0,1120.0,1288.0
flow_955_0,1122.0,1195.0
flow_990_0,1124.0,1198.0
flow_1052_0,1127.0,1200.0
flow_1088_0,1129.0,1203.0
flow_1760_0,1132.0,1205.0
flow_1482_0,1134.0,1208.0
flow_71_0,1137.0,1211.0
flow_1773_0,1145.0,1170.0
flow_74_0,1162.0,1215.0
flow_1864_0,1165.0,1218.0
flow_2825_0,1166.0,1192.0
flow_1912_0,1167.0,1221.0
flow_1953_0,1169.0,1224.0
flow_2042_0,1172.0,1226.0
flow_966_0,1174.0,1229.0
flow_1143_0,1177.0,1232.0
flow_2638_0,1179.0,1243.0
flow_2952_0,1180.0,1207.0
flow_2717_0,1181.0,1249.0
flow_3095_0,1183.0,1222.0
flow_1041_0,1184.0,1252.0
flow_3201_0,1185.0,1288.0
flow_477_0,1186.0,1255.0
flow_3237_0,1187.0,1291.0
flow_584_0,1189.0,1259.0
flow_630_0,1191.0,1262.0
flow_644_0,1194.0,1265.0
flow_723_0,1196.0,1269.0
flow_1127_0,1199.0,1272.0
flow_752_0,1201.0,1275.0
flow_1193_0,1204.0,1278.0
flow_2187_0,1206.0,1302.0
flow_2260_0,1209.0,1305.0
flow_3221_0,1210.0,1294.0
flow_3234_0,1213.0,1296.0
flow_3244_0,1215.0,1299.0
flow_2535_0,1234.0,1318.0
flow_332_0,1236.0,1321.0
flow_36_0,1239.0,1324.0
flow_737_0,1241.0,1328.0
flow_836_0,1244.0,1331.0
flow_2699_0,1246.0,1334.0
flow_3325_0,1246.0,1302.0
flow_485_0,1249.0,1338.0
flow_3354_0,1250.0,1305.0
flow_2129_0,1251.0,1341.0
flow_2040_0,1253.0,1344.0
flow_3360_0,1253.0,1290.0
flow_2128_0,1256.0,1347.0
flow_9_0,1258.0,1351.0
flow_27_0,1261.0,1354.0
flow_824_0,1263.0,1357.0
flow_1691_0,1266.0,1360.0
flow_107_0,1268.0,1363.0
flow_1072_0,1271.0,1366.0
flow_1182_0,1273.0,1392.0
flow_1181_0,1276.0,1397.0
flow_1486_0,1278.0,1400.0
flow_2647_0,1281.0,1402.0
flow_3387_0,1288.0,1362.0
flow_3444_0,1291.0,1374.0
flow_3450_0,1294.0,1375.0
flow_3493_0,1296.0,1378.0
flow_1542_0,1297.0,1322.0
flow_1676_0,1300.0,1325.0
flow_2917_0,1306.0,1331.0
flow_1442_0,1306.0,1421.0
flow_345_0,1308.0,1425.0
flow_1852_0,1309.0,1334.0
flow_1264_0,1311.0,1429.0
flow_1328_0,1313.0,1432.0
flow_3106_0,1316.0,1436.0
flow_3215_0,1318.0,1439.0
flow_3011_0,1321.0,1442.0
flow_3089_0,1323.0,1446.0
flow_3194_0,1325.0,1449.0
flow_2228_0,1328.0,1452.0
flow_2330_0,1330.0,1455.0
flow_2275_0,1333.0,1458.0
flow_1421_0,1336.0,1461.0
flow_3105_0,1336.0,1390.0
flow_463_0,1338.0,1465.0
flow_3315_0,1341.0,1393.0
flow_627_0,1342.0,1468.0
flow_2867_0,1353.0,1471.0
flow_3533_0,1357.0,1402.0
flow_993_0,1363.0,1474.0
flow_1523_0,1366.0,1477.0
flow_3406_0,1369.0,1516.0
flow_1541_0,1370.0,1513.0
flow_1575_0,1373.0,1517.0
flow_1608_0,1376.0,1520.0
flow_3737_0,1377.0,1534.0
flow_2876_0,1380.0,1523.0
flow_3677_0,1380.0,1576.0
flow_3725_0,1383.0,1587.0
flow_2897_0,1383.0,1526.0
flow_3814_0,1385.0,1591.0
flow_2930_0,1386.0,1529.0
flow_3049_0,1390.0,1532.0
flow_1954_0,1393.0,1536.0
flow_1978_0,1397.0,1539.0
flow_1982_0,1400.0,1542.0
flow_2138_0,1403.0,1545.0
flow_1025_0,1407.0,1548.0
flow_98_0,1410.0,1552.0
flow_3673_0,1426.0,1594.0
flow_944_0,1432.0,1555.0
flow_3805_0,1438.0,1648.0
flow_2482_0,1440.0,1558.0
flow_2537_0,1443.0,1561.0
flow_1039_0,1447.0,1564.0
flow_732_0,1450.0,1567.0
flow_746_0,1468.0,1590.0
flow_1048_0,1471.0,1593.0
flow_2979_0,1475.0,1597.0
flow_3128_0,1478.0,1600.0
flow_3203_0,1481.0,1604.0
flow_399_0,1484.0,1607.0
flow_2622_0,1488.0,1610.0
flow_1750_0,1491.0,1613.0
flow_1796_0,1494.0,1617.0
flow_1659_0,1498.0,1620.0
flow_4114_0,1499.0,1660.0
flow_1736_0,1501.0,1623.0
flow_4172_0,1502.0,1663.0
flow_2120_0,1504.0,1626.0
flow_4072_0,1504.0,1667.0
flow_4168_0,1507.0,1673.0
flow_3622_0,1508.0,1629.0
flow_4206_0,1509.0,1572.0
flow_3647_0,1511.0,1632.0
flow_4239_0,1512.0,1703.0
flow_2236_0,1514.0,1635.0
flow_2426_0,1518.0,1638.0
flow_2460_0,1540.0,1662.0
flow_1839_0,1543.0,1666.0
flow_1701_0,1549.0,1590.0
flow_4004_0,1549.0,1774.0
flow_2272_0,1552.0,1594.0
flow_1909_0,1560.0,1669.0
flow_2926_0,1564.0,1676.0
flow_1455_0,1567.0,1680.0
flow_1522_0,1570.0,1683.0
flow_1534_0,1573.0,1686.0
flow_1590_0,1577.0,1689.0
flow_2325_0,1580.0,1692.0
flow_191_0,1583.0,1696.0
flow_4258_0,1585.0,1777.0
flow_207_0,1587.0,1699.0
flow_4375_0,1588.0,1779.0
flow_4409_0,1590.0,1782.0
flow_3343_0,1590.0,1702.0
flow_3467_0,1593.0,1705.0
flow_3521_0,1596.0,1708.0
flow_3212_0,1600.0,1711.0
flow_3361_0,1603.0,1714.0
flow_199_0,1606.0,1717.0
flow_4332_0,1612.0,1785.0
flow_4515_0,1615.0,1788.0
flow_4586_0,1617.0,1791.0
flow_2750_0,1630.0,1720.0
flow_3604_0,1633.0,1730.0
flow_3877_0,1635.0,1735.0
flow_2820_0,1638.0,1738.0
flow_2924_0,1641.0,1741.0
flow_570_0,1644.0,1745.0
flow_1184_0,1647.0,1748.0
flow_1214_0,1650.0,1751.0
flow_1102_0,1653.0,1755.0
flow_1122_0,1657.0,1758.0
flow_4184_0,1658.0,1976.0
flow_1327_0,1660.0,1761.0
flow_4386_0,1660.0,1979.0
flow_159_0,1663.0,1764.0
flow_4397_0,1663.0,1770.0
flow_310_0,1666.0,1788.0
flow_1975_0,1670.0,1792.0
flow_4511_0,1671.0,1982.0
flow_2578_0,1673.0,1803.0
flow_2660_0,1676.0,1807.0
flow_4571_0,1678.0,2254.0
flow_2417_0,1679.0,1816.0
flow_2570_0,1702.0,1821.0
flow_4005_0,1705.0,1824.0
flow_2581_0,1708.0,1828.0
flow_2037_0,1711.0,1854.0
flow_1788_0,1715.0,1858.0
flow_3619_0,1723.0,1890.0
flow_3707_0,1726.0,1894.0
flow_3750_0,1730.0,1898.0
flow_3982_0,1733.0,1901.0
flow_4065_0,1736.0,1904.0
flow_3803_0,1740.0,1908.0
flow_1869_0,1743.0,1911.0
flow_3024_0,1746.0,1914.0
flow_3145_0,1750.0,1917.0
flow_4766_0,1756.0,1781.0
flow_4889_0,1759.0,2258.0
flow_5008_0,1762.0,2261.0
flow_5039_0,1764.0,nan
flow_5049_0,1766.0,1950.0
flow_4951_0,1768.0,nan
flow_5012_0,1771.0,nan
flow_843_0,1774.0,1921.0
flow_4398_0,1776.0,1924.0
flow_1044_0,1779.0,1968.0
flow_1058_0,1781.0,1972.0
flow_4462_0,1784.0,1977.0
flow_585_0,1786.0,1986.0
flow_591_0,1789.0,1990.0
flow_3679_0,1791.0,1993.0
flow_3796_0,1793.0,1996.0
flow_3935_0,1796.0,1999.0
flow_2772_0,1798.0,2002.0
flow_2826_0,1801.0,2005.0
flow_4847_0,1801.0,nan
flow_4885_0,1804.0,nan
flow_2837_0,1804.0,2044.0
flow_712_0,1806.0,2050.0
flow_1955_0,1809.0,2054.0
flow_2172_0,1811.0,2057.0
flow_2180_0,1814.0,2060.0
flow_5124_0,1819.0,nan
flow_5168_0,1824.0,nan
flow_5207_0,1827.0,nan
flow_2070_0,1834.0,2063.0
flow_4494_0,1838.0,2067.0
flow_4444_0,1854.0,2070.0
flow_4683_0,1857.0,2074.0
flow_5024_0,1861.0,nan
flow_1258_0,1863.0,2077.0
flow_1301_0,1866.0,2080.0
flow_336_0,1869.0,2084.0
flow_1450_0,1872.0,2087.0
flow_5238_0,1875.0,nan
flow_5273_0,1878.0,nan
flow_5218_0,1896.0,nan
flow_5227_0,1898.0,nan
flow_1892_0,1900.0,2128.0
flow_1910_0,1903.0,2132.0
flow_2860_0,1935.0,2136.0
flow_5237_0,1936.0,nan
flow_5437_0,1939.0,nan
flow_2931_0,1939.0,2139.0
flow_5490_0,1941.0,nan
flow_1526_0,1942.0,2143.0
flow_5589_0,1944.0,nan
flow_3838_0,1945.0,2146.0
flow_4001_0,1948.0,2149.0
flow_4083_0,1952.0,2153.0
flow_4074_0,1955.0,2156.0
flow_4117_0,1958.0,2159.0
flow_257_0,1962.0,2191.0
flow_110_0,1965.0,2196.0
flow_599_0,1969.0,2199.0
flow_5288_0,1970.0,nan
flow_5500_0,1976.0,nan
flow_5669_0,1999.0,nan
flow_1087_0,2013.0,2203.0
flow_3551_0,2017.0,2206.0
flow_3408_0,2027.0,2210.0
flow_3703_0,2030.0,2213.0
flow_100_0,2034.0,2216.0
flow_335_0,2037.0,2256.0
flow_4562_0,2040.0,2260.0
flow_4848_0,2044.0,2263.0
flow_5592_0,2045.0,2070.0
flow_4938_0,2047.0,2266.0
flow_2329_0,2051.0,2269.0
flow_5703_0,2061.0,nan
flow_5693_0,2063.0,nan
flow_5706_0,2066.0,nan
flow_5835_0,2068.0,nan
flow_5853_0,2070.0,nan
flow_5936_0,2072.0,nan
flow_4199_0,2092.0,2273.0
flow_4308_0,2095.0,nan
flow_2536_0,2098.0,nan
flow_2575_0,2102.0,nan
flow_2273_0,2105.0,nan
flow_5939_0,2107.0,nan
flow_2366_0,2109.0,nan
flow_5977_0,2112.0,nan
flow_3018_0,2112.0,nan
flow_3142_0,2115.0,nan
flow_6078_0,2116.0,nan
flow_3561_0,2119.0,nan
flow_3615_0,2122.0,nan
flow_3799_0,2125.0,nan
flow_3891_0,2129.0,nan
flow_266_0,2132.0,nan
flow_6056_0,2134.0,nan
flow_6084_0,2136.0,nan
flow_6090_0,2139.0,nan
flow_6226_0,2165.0,nan
flow_3107_0,2173.0,nan
flow_3283_0,2176.0,nan
flow_3317_0,2180.0,nan
flow_3277_0,2183.0,nan
flow_6095_0,2183.0,nan
flow_439_0,2187.0,nan
flow_466_0,2190.0,nan
flow_5151_0,2193.0,nan
flow_2147_0,2197.0,nan
flow_1568_0,2200.0,nan
flow_6331_0,2215.0,nan
flow_6303_0,2224.0,nan
flow_6476_0,2227.0,nan
flow_1599_0,2233.0,nan
flow_1674_0,2236.0,nan
flow_1499_0,2240.0,nan
flow_6238_0,2242.0,nan
flow_1628_0,2243.0,nan
flow_2227_0,2246.0,nan
flow_2167_0,2250.0,nan
flow_5228_0,2253.0,nan
flow_5323_0,2257.0,nan
flow_6453_0,2269.0,nan
flow_6546_0,2278.0,nan
flow_6634_0,2281.0,nan
flow_6313_0,2287.0,nan
flow_4950_0,2297.0,nan
flow_2728_0,2300.0,nan
flow_3331_0,2304.0,nan
flow_3403_0,2307.0,nan
flow_3441_0,2311.0,nan
flow_2776_0,2314.0,nan
flow_2477_0,2317.0,nan
flow_6719_0,2332.0,nan
flow_6779_0,2335.0,nan
flow_6827_0,2342.0,nan
flow_6851_0,2368.0,nan
flow_6853_0,2371.0,nan
flow_6858_0,2374.0,nan
flow_6896_0,2376.0,nan
flow_6930_0,2378.0,nan
flow_6846_0,2395.0,nan
flow_6991_0,2422.0,nan
flow_7022_0,2425.0,nan
flow_7034_0,2427.0,nan
flow_6994_0,2449.0,nan
flow_7086_0,2458.0,nan
flow_6912_0,2467.0,nan
flow_6364_0,2773.0,2798.0
