,enter_time,leave_time
flow_1073_0,1046.0,1128.0
flow_2919_0,1047.0,1090.0
flow_758_0,1048.0,1130.0
flow_765_0,1051.0,1133.0
flow_1074_0,1053.0,1135.0
flow_2459_0,1056.0,1158.0
flow_832_0,1058.0,1162.0
flow_1062_0,1061.0,1164.0
flow_2356_0,1064.0,1167.0
flow_1779_0,1067.0,1169.0
flow_1883_0,1072.0,1098.0
flow_3020_0,1081.0,1140.0
flow_3049_0,1088.0,1145.0
flow_2788_0,1090.0,1116.0
flow_2855_0,1093.0,1119.0
flow_2876_0,1095.0,1122.0
flow_2331_0,1095.0,1140.0
flow_2897_0,1097.0,1124.0
flow_2930_0,1100.0,1127.0
flow_53_0,1108.0,1144.0
flow_2571_0,1108.0,1172.0
flow_2741_0,1111.0,1338.0
flow_1162_0,1114.0,1174.0
flow_2126_0,1116.0,1177.0
flow_1065_0,1118.0,1180.0
flow_1195_0,1121.0,1183.0
flow_1304_0,1123.0,1185.0
flow_1308_0,1126.0,1187.0
flow_1110_0,1128.0,1212.0
flow_967_0,1130.0,1216.0
flow_1054_0,1133.0,1218.0
flow_1267_0,1135.0,1221.0
flow_851_0,1138.0,1224.0
flow_840_0,1140.0,1226.0
flow_3203_0,1141.0,1194.0
flow_1843_0,1143.0,1228.0
flow_716_0,1145.0,1231.0
flow_1123_0,1148.0,1233.0
flow_1128_0,1150.0,1236.0
flow_1135_0,1153.0,1238.0
flow_1140_0,1156.0,1241.0
flow_3260_0,1157.0,1199.0
flow_2451_0,1161.0,1194.0
flow_2979_0,1162.0,1188.0
flow_3030_0,1165.0,1243.0
flow_3104_0,1168.0,1246.0
flow_3128_0,1171.0,1196.0
flow_3181_0,1173.0,1202.0
flow_2785_0,1180.0,1248.0
flow_3343_0,1180.0,1266.0
flow_2863_0,1183.0,1251.0
flow_2895_0,1185.0,1253.0
flow_2148_0,1187.0,1255.0
flow_2171_0,1190.0,1258.0
flow_2226_0,1192.0,1260.0
flow_2446_0,1195.0,1284.0
flow_2503_0,1197.0,1288.0
flow_2561_0,1200.0,1290.0
flow_2725_0,1202.0,1293.0
flow_751_0,1205.0,1295.0
flow_1418_0,1208.0,1298.0
flow_1932_0,1213.0,1300.0
flow_3467_0,1215.0,1270.0
flow_1795_0,1216.0,1303.0
flow_2015_0,1219.0,1305.0
flow_2307_0,1222.0,1308.0
flow_3521_0,1227.0,1272.0
flow_845_0,1234.0,1266.0
flow_652_0,1234.0,1310.0
flow_936_0,1237.0,1313.0
flow_2485_0,1237.0,1264.0
flow_2068_0,1239.0,1316.0
flow_2486_0,1240.0,1270.0
flow_2488_0,1241.0,1318.0
flow_2518_0,1242.0,1268.0
flow_875_0,1244.0,1321.0
flow_3212_0,1252.0,1278.0
flow_3313_0,1255.0,1324.0
flow_3361_0,1258.0,1284.0
flow_3416_0,1261.0,1327.0
flow_3447_0,1263.0,1329.0
flow_2429_0,1267.0,1332.0
flow_2382_0,1270.0,1356.0
flow_2421_0,1273.0,1360.0
flow_1422_0,1277.0,1363.0
flow_1060_0,1280.0,1365.0
flow_1220_0,1282.0,1368.0
flow_3679_0,1285.0,1410.0
flow_1262_0,1285.0,1371.0
flow_1721_0,1288.0,1374.0
flow_1895_0,1292.0,1376.0
flow_2577_0,1295.0,1379.0
flow_3032_0,1298.0,1381.0
flow_1477_0,1301.0,1383.0
flow_1969_0,1304.0,1386.0
flow_1595_0,1307.0,1388.0
flow_1313_0,1309.0,1391.0
flow_1500_0,1312.0,1393.0
flow_1330_0,1315.0,1396.0
flow_2650_0,1318.0,1398.0
flow_3796_0,1321.0,1414.0
flow_2630_0,1322.0,1401.0
flow_2802_0,1335.0,1404.0
flow_2686_0,1338.0,1428.0
flow_3619_0,1342.0,1368.0
flow_3707_0,1345.0,1371.0
flow_3734_0,1347.0,1374.0
flow_3887_0,1347.0,1416.0
flow_3750_0,1349.0,1377.0
flow_3803_0,1352.0,1379.0
flow_1263_0,1360.0,1432.0
flow_1351_0,1362.0,1434.0
flow_3935_0,1364.0,1419.0
flow_1632_0,1365.0,1437.0
flow_1416_0,1367.0,1439.0
flow_1819_0,1370.0,1442.0
flow_1894_0,1372.0,1445.0
flow_3167_0,1375.0,1448.0
flow_1427_0,1377.0,1451.0
flow_1424_0,1379.0,1454.0
flow_3990_0,1381.0,1422.0
flow_1429_0,1382.0,1457.0
flow_1931_0,1384.0,1459.0
flow_2751_0,1387.0,1482.0
flow_2457_0,1389.0,1486.0
flow_3182_0,1392.0,1488.0
flow_3431_0,1394.0,1491.0
flow_3498_0,1397.0,1493.0
flow_3308_0,1399.0,1464.0
flow_3559_0,1400.0,1496.0
flow_4074_0,1407.0,1464.0
flow_1438_0,1407.0,1498.0
flow_1443_0,1410.0,1501.0
flow_1682_0,1414.0,1503.0
flow_885_0,1417.0,1506.0
flow_4117_0,1420.0,1468.0
flow_1476_0,1420.0,1508.0
flow_1505_0,1421.0,1698.0
flow_4127_0,1423.0,1472.0
flow_1754_0,1424.0,1511.0
flow_3838_0,1432.0,1458.0
flow_3897_0,1435.0,1515.0
flow_4001_0,1438.0,1464.0
flow_4054_0,1440.0,1467.0
flow_4170_0,1441.0,1476.0
flow_4083_0,1442.0,1469.0
flow_4199_0,1446.0,1536.0
flow_2710_0,1450.0,1476.0
flow_1876_0,1450.0,1520.0
flow_1581_0,1452.0,1522.0
flow_3147_0,1452.0,1479.0
flow_3044_0,1455.0,1525.0
flow_3098_0,1457.0,1527.0
flow_1720_0,1460.0,1530.0
flow_1731_0,1462.0,1554.0
flow_3316_0,1465.0,1558.0
flow_3367_0,1467.0,1560.0
flow_2106_0,1470.0,1563.0
flow_2891_0,1472.0,1565.0
flow_3669_0,1475.0,1568.0
flow_3741_0,1477.0,1570.0
flow_3789_0,1480.0,1573.0
flow_4308_0,1481.0,1540.0
flow_2899_0,1484.0,1575.0
flow_3474_0,1485.0,1536.0
flow_2951_0,1486.0,1578.0
flow_4373_0,1501.0,1608.0
flow_3303_0,1504.0,1580.0
flow_3330_0,1507.0,1583.0
flow_3358_0,1509.0,1585.0
flow_1510_0,1511.0,1588.0
flow_2732_0,1514.0,1590.0
flow_1228_0,1516.0,1593.0
flow_1235_0,1519.0,1595.0
flow_3156_0,1521.0,1598.0
flow_1849_0,1524.0,1600.0
flow_2595_0,1530.0,1702.0
flow_1868_0,1533.0,1644.0
flow_1928_0,1537.0,1648.0
flow_1930_0,1540.0,1650.0
flow_2263_0,1543.0,1653.0
flow_2399_0,1546.0,1655.0
flow_3344_0,1549.0,1658.0
flow_4516_0,1551.0,1626.0
flow_1558_0,1552.0,1660.0
flow_4210_0,1558.0,1584.0
flow_4268_0,1561.0,1663.0
flow_4291_0,1564.0,1665.0
flow_4383_0,1567.0,1592.0
flow_4408_0,1569.0,1595.0
flow_1613_0,1576.0,1668.0
flow_3475_0,1576.0,1626.0
flow_2864_0,1578.0,1670.0
flow_1616_0,1581.0,1704.0
flow_1673_0,1583.0,1673.0
flow_3899_0,1586.0,1675.0
flow_4635_0,1587.0,1630.0
flow_3941_0,1588.0,1678.0
flow_1085_0,1590.0,1681.0
flow_2850_0,1593.0,1683.0
flow_964_0,1594.0,1630.0
flow_2143_0,1596.0,1686.0
flow_1688_0,1598.0,1689.0
flow_1700_0,1604.0,1692.0
flow_4699_0,1607.0,1635.0
flow_1717_0,1608.0,1716.0
flow_3286_0,1612.0,1720.0
flow_3236_0,1615.0,1724.0
flow_3463_0,1618.0,1726.0
flow_3504_0,1621.0,1728.0
flow_4459_0,1630.0,1656.0
flow_4778_0,1630.0,1734.0
flow_4519_0,1633.0,1659.0
flow_4560_0,1635.0,1661.0
flow_4642_0,1637.0,1664.0
flow_4833_0,1647.0,1739.0
flow_2243_0,1648.0,1752.0
flow_1767_0,1651.0,1756.0
flow_1769_0,1653.0,1758.0
flow_1684_0,1655.0,1761.0
flow_2320_0,1658.0,1763.0
flow_4280_0,1660.0,1766.0
flow_4339_0,1663.0,1768.0
flow_4400_0,1665.0,1771.0
flow_3524_0,1668.0,1773.0
flow_4042_0,1670.0,1776.0
flow_4086_0,1673.0,1778.0
flow_3614_0,1675.0,1781.0
flow_2708_0,1678.0,1783.0
flow_4956_0,1686.0,1741.0
flow_2378_0,1696.0,1786.0
flow_1800_0,1700.0,1788.0
flow_2420_0,1703.0,1791.0
flow_1829_0,1706.0,1801.0
flow_5010_0,1707.0,1744.0
flow_2268_0,1709.0,1806.0
flow_2428_0,1712.0,1809.0
flow_2407_0,1715.0,1812.0
flow_4216_0,1718.0,1815.0
flow_2427_0,1721.0,1842.0
flow_755_0,1721.0,1746.0
flow_3592_0,1724.0,1846.0
flow_3314_0,1727.0,1848.0
flow_3708_0,1730.0,1851.0
flow_3763_0,1733.0,1853.0
flow_4807_0,1738.0,1764.0
flow_5123_0,1741.0,1878.0
flow_4844_0,1741.0,1856.0
flow_4880_0,1744.0,1769.0
flow_4897_0,1746.0,1772.0
flow_1884_0,1756.0,1859.0
flow_1887_0,1758.0,1861.0
flow_1903_0,1761.0,1865.0
flow_1947_0,1763.0,1867.0
flow_4147_0,1766.0,1870.0
flow_5205_0,1767.0,2004.0
flow_3371_0,1769.0,1872.0
flow_3459_0,1771.0,1824.0
flow_1972_0,1774.0,1896.0
flow_2559_0,1776.0,1900.0
flow_3743_0,1779.0,1902.0
flow_4032_0,1782.0,1905.0
flow_5275_0,1792.0,1883.0
flow_4543_0,1802.0,1907.0
flow_4628_0,1805.0,1910.0
flow_4735_0,1807.0,1833.0
flow_4314_0,1808.0,1878.0
flow_4825_0,1810.0,1912.0
flow_4922_0,1812.0,1915.0
flow_4099_0,1815.0,1917.0
flow_3262_0,1818.0,1920.0
flow_5370_0,1822.0,2008.0
flow_2780_0,1822.0,1922.0
flow_5380_0,1825.0,1885.0
flow_3684_0,1826.0,1925.0
flow_3813_0,1829.0,1928.0
flow_3974_0,1831.0,1931.0
flow_4101_0,1834.0,1933.0
flow_2026_0,1846.0,1947.0
flow_2058_0,1848.0,1952.0
flow_2077_0,1851.0,1954.0
flow_2087_0,1853.0,1957.0
flow_504_0,1854.0,1882.0
flow_2799_0,1856.0,1959.0
flow_4356_0,1859.0,1961.0
flow_5491_0,1861.0,1889.0
flow_5077_0,1864.0,1891.0
flow_5141_0,1867.0,1897.0
flow_5215_0,1869.0,1900.0
flow_5236_0,1871.0,1903.0
flow_5535_0,1873.0,2058.0
flow_5321_0,1874.0,1905.0
flow_4316_0,1882.0,2058.0
flow_3730_0,1882.0,1964.0
flow_3776_0,1885.0,1968.0
flow_2152_0,1887.0,1981.0
flow_2738_0,1890.0,1987.0
flow_3594_0,1893.0,1990.0
flow_4666_0,1896.0,1992.0
flow_2752_0,1899.0,1995.0
flow_2787_0,1902.0,1998.0
flow_2861_0,1906.0,2022.0
flow_5624_0,1909.0,2063.0
flow_5091_0,1909.0,2026.0
flow_5113_0,1912.0,2034.0
flow_5636_0,1915.0,2065.0
flow_2168_0,1915.0,2038.0
flow_2965_0,1918.0,2040.0
flow_5667_0,1921.0,2010.0
flow_3017_0,1922.0,2043.0
flow_5688_0,1924.0,2013.0
flow_4454_0,1925.0,2047.0
flow_2176_0,1928.0,2050.0
flow_4003_0,1946.0,2053.0
flow_5338_0,1954.0,2076.0
flow_5410_0,1957.0,1983.0
flow_5626_0,1960.0,1986.0
flow_5678_0,1962.0,2080.0
flow_3989_0,1972.0,2082.0
flow_2186_0,1975.0,2085.0
flow_2191_0,1977.0,2087.0
flow_1728_0,1979.0,2090.0
flow_5855_0,1981.0,2068.0
flow_2971_0,1982.0,2093.0
flow_4183_0,1984.0,2095.0
flow_3013_0,1987.0,2098.0
flow_3779_0,1989.0,2101.0
flow_4782_0,1992.0,2104.0
flow_2218_0,1994.0,2107.0
flow_2274_0,1997.0,2110.0
flow_1137_0,1997.0,2149.0
flow_4496_0,1999.0,2113.0
flow_3285_0,2002.0,2116.0
flow_4434_0,2006.0,2119.0
flow_5938_0,2007.0,2070.0
flow_5697_0,2008.0,2034.0
flow_5716_0,2011.0,2037.0
flow_5781_0,2013.0,2122.0
flow_4304_0,2015.0,2125.0
flow_5863_0,2019.0,2045.0
flow_4817_0,2022.0,2166.0
flow_4913_0,2025.0,2170.0
flow_5984_0,2025.0,2148.0
flow_3593_0,2028.0,2172.0
flow_2319_0,2031.0,2175.0
flow_2346_0,2033.0,2130.0
flow_2348_0,2036.0,2177.0
flow_3114_0,2039.0,2180.0
flow_3220_0,2041.0,2182.0
flow_3235_0,2044.0,2185.0
flow_4219_0,2047.0,2188.0
flow_4644_0,2049.0,2134.0
flow_4692_0,2053.0,2190.0
flow_3773_0,2055.0,2136.0
flow_6082_0,2058.0,2153.0
flow_3284_0,2073.0,2193.0
flow_2406_0,2081.0,2195.0
flow_4526_0,2084.0,2198.0
flow_4355_0,2087.0,2200.0
flow_6175_0,2088.0,2238.0
flow_5121_0,2090.0,2203.0
flow_2479_0,2091.0,2139.0
flow_6189_0,2091.0,2155.0
flow_5891_0,2098.0,2124.0
flow_5956_0,2101.0,2127.0
flow_6035_0,2103.0,2130.0
flow_6250_0,2105.0,2242.0
flow_6064_0,2106.0,2205.0
flow_6127_0,2109.0,2135.0
flow_4903_0,2116.0,2208.0
flow_5274_0,2116.0,2142.0
flow_3280_0,2119.0,2210.0
flow_5365_0,2119.0,2145.0
flow_2498_0,2122.0,2213.0
flow_3423_0,2126.0,2256.0
flow_6304_0,2127.0,2158.0
flow_3538_0,2129.0,2259.0
flow_2549_0,2133.0,2262.0
flow_1245_0,2136.0,2265.0
flow_6338_0,2139.0,2220.0
flow_2566_0,2139.0,2267.0
flow_5303_0,2143.0,2270.0
flow_5469_0,2146.0,2273.0
flow_5501_0,2149.0,2275.0
flow_4551_0,2152.0,2277.0
flow_4615_0,2156.0,2280.0
flow_1279_0,2159.0,2283.0
flow_1776_0,2162.0,2286.0
flow_1862_0,2165.0,2289.0
flow_6141_0,2170.0,2292.0
flow_6178_0,2174.0,2199.0
flow_6418_0,2175.0,2224.0
flow_6236_0,2176.0,2202.0
flow_6425_0,2181.0,2226.0
flow_6451_0,2187.0,2244.0
flow_6472_0,2190.0,2247.0
flow_3552_0,2206.0,2294.0
flow_4717_0,2209.0,2297.0
flow_2588_0,2211.0,2299.0
flow_3738_0,2214.0,2306.0
flow_3664_0,2216.0,2311.0
flow_2603_0,2219.0,2314.0
flow_6548_0,2221.0,2328.0
flow_2617_0,2222.0,2318.0
flow_4832_0,2225.0,2321.0
flow_3681_0,2229.0,2346.0
flow_4240_0,2232.0,2350.0
flow_3971_0,2235.0,2352.0
flow_6636_0,2247.0,2332.0
flow_6463_0,2260.0,2355.0
flow_6526_0,2262.0,2357.0
flow_6558_0,2265.0,2290.0
flow_4955_0,2269.0,2360.0
flow_5187_0,2272.0,2362.0
flow_5297_0,2274.0,2365.0
flow_5732_0,2277.0,2367.0
flow_5563_0,2278.0,2382.0
flow_5740_0,2282.0,2370.0
flow_5846_0,2284.0,2372.0
flow_5928_0,2286.0,2375.0
flow_5313_0,2289.0,2377.0
flow_4846_0,2291.0,2400.0
flow_6758_0,2291.0,2334.0
flow_5023_0,2294.0,2404.0
flow_4563_0,2308.0,2333.0
flow_1879_0,2308.0,2407.0
flow_3755_0,2311.0,2409.0
flow_3825_0,2314.0,2412.0
flow_2668_0,2317.0,2414.0
flow_3832_0,2320.0,2417.0
flow_1514_0,2324.0,2419.0
flow_1598_0,2327.0,2422.0
flow_6859_0,2327.0,2598.0
flow_6897_0,2341.0,2454.0
flow_5340_0,2350.0,2424.0
flow_5529_0,2352.0,2427.0
flow_5373_0,2355.0,2430.0
flow_5725_0,2357.0,2433.0
flow_2779_0,2360.0,2437.0
flow_6644_0,2368.0,2394.0
flow_6728_0,2371.0,2397.0
flow_7018_0,2371.0,2634.0
flow_6810_0,2373.0,2400.0
flow_6834_0,2376.0,2440.0
flow_6909_0,2379.0,2405.0
flow_4009_0,2386.0,2443.0
flow_4091_0,2389.0,2446.0
flow_6081_0,2390.0,2417.0
flow_7067_0,2390.0,2459.0
flow_6129_0,2391.0,2448.0
flow_2833_0,2393.0,2472.0
flow_4433_0,2396.0,2476.0
flow_4107_0,2398.0,2478.0
flow_4609_0,2400.0,2616.0
flow_4368_0,2403.0,2481.0
flow_7122_0,2405.0,nan
flow_1461_0,2406.0,2483.0
flow_5310_0,2408.0,2508.0
flow_6026_0,2411.0,2512.0
flow_6239_0,2414.0,2620.0
flow_6282_0,2416.0,2514.0
flow_6314_0,2419.0,2517.0
flow_6521_0,2421.0,2519.0
flow_6628_0,2424.0,2522.0
flow_5401_0,2426.0,2524.0
flow_4226_0,2429.0,2527.0
flow_4275_0,2431.0,2529.0
flow_2959_0,2433.0,2532.0
flow_6948_0,2440.0,nan
flow_7004_0,2443.0,nan
flow_7074_0,2445.0,2534.0
flow_3783_0,2455.0,2490.0
flow_4228_0,2458.0,2494.0
flow_2974_0,2458.0,2537.0
flow_4392_0,2461.0,2541.0
flow_3043_0,2463.0,2559.0
flow_3048_0,2465.0,2564.0
flow_5550_0,2468.0,2568.0
flow_6223_0,2470.0,2570.0
flow_3057_0,2473.0,2572.0
flow_6119_0,2475.0,2575.0
flow_6168_0,2476.0,2502.0
flow_3064_0,2477.0,2578.0
flow_6211_0,2478.0,2505.0
flow_3070_0,2480.0,2581.0
flow_6530_0,2481.0,2507.0
flow_6157_0,2482.0,2584.0
flow_1653_0,2485.0,2587.0
flow_3122_0,2487.0,2589.0
flow_7328_0,2487.0,nan
flow_7362_0,2494.0,2638.0
flow_7384_0,2507.0,nan
flow_3144_0,2512.0,2592.0
flow_3158_0,2515.0,2688.0
flow_6506_0,2517.0,2692.0
flow_6323_0,2519.0,2694.0
flow_7007_0,2522.0,2622.0
flow_7260_0,2530.0,2697.0
flow_7276_0,2534.0,nan
flow_7338_0,2536.0,nan
flow_6801_0,2548.0,2699.0
flow_6560_0,2551.0,2702.0
flow_6721_0,2553.0,2704.0
flow_7173_0,2555.0,2707.0
flow_7304_0,2558.0,2709.0
flow_7376_0,2584.0,2625.0
flow_7382_0,2587.0,2712.0
flow_7660_0,2593.0,2642.0
flow_6763_0,2593.0,2714.0
flow_7524_0,2602.0,nan
flow_7705_0,2607.0,nan
flow_7779_0,2632.0,2814.0
flow_7665_0,2638.0,nan
flow_7717_0,2641.0,nan
flow_7488_0,2656.0,2716.0
flow_7869_0,2656.0,nan
flow_6926_0,2658.0,2719.0
flow_7104_0,2661.0,2742.0
flow_7078_0,2663.0,2746.0
flow_6911_0,2666.0,2748.0
flow_7962_0,2691.0,nan
flow_7819_0,2692.0,2751.0
flow_7879_0,2694.0,2753.0
flow_7413_0,2710.0,3048.0
flow_8111_0,2731.0,2818.0
flow_8168_0,2760.0,2820.0
flow_8187_0,2763.0,2823.0
flow_8230_0,2773.0,nan
flow_8099_0,2782.0,2868.0
flow_8119_0,2786.0,nan
flow_8344_0,2812.0,2994.0
flow_7822_0,2818.0,2872.0
flow_7225_0,2820.0,2874.0
flow_8376_0,2821.0,nan
flow_7340_0,2823.0,2877.0
flow_6116_0,2825.0,2879.0
flow_6588_0,2828.0,2904.0
flow_8083_0,2854.0,2908.0
flow_6929_0,2856.0,2910.0
flow_7057_0,2859.0,2913.0
flow_7517_0,2861.0,2915.0
flow_7537_0,2864.0,2940.0
flow_8321_0,2872.0,nan
flow_8331_0,2875.0,nan
flow_8472_0,2878.0,2944.0
flow_8567_0,2881.0,2998.0
flow_7085_0,2890.0,2946.0
flow_8218_0,2893.0,3052.0
flow_8228_0,2896.0,2949.0
flow_8611_0,2898.0,3000.0
flow_8133_0,2898.0,2951.0
flow_7272_0,2901.0,2976.0
flow_8507_0,2908.0,nan
flow_7296_0,2926.0,2980.0
flow_7561_0,2929.0,2984.0
flow_7631_0,2931.0,2986.0
flow_8790_0,2944.0,3003.0
flow_8809_0,2957.0,nan
flow_8655_0,2962.0,2988.0
flow_8918_0,2997.0,3120.0
flow_8942_0,3001.0,nan
flow_8252_0,3016.0,3054.0
flow_8325_0,3018.0,3057.0
flow_8489_0,3021.0,nan
flow_8573_0,3023.0,nan
flow_8602_0,3026.0,nan
flow_9015_0,3027.0,3124.0
flow_9052_0,3037.0,3126.0
flow_9090_0,3059.0,nan
flow_9110_0,3062.0,nan
flow_9139_0,3065.0,nan
flow_9165_0,3078.0,3129.0
flow_9201_0,3087.0,nan
flow_9118_0,3106.0,nan
flow_9137_0,3109.0,nan
flow_9257_0,3111.0,nan
flow_9148_0,3111.0,nan
flow_9156_0,3113.0,nan
flow_9175_0,3116.0,nan
flow_9300_0,3121.0,nan
flow_9226_0,3142.0,nan
flow_9262_0,3145.0,nan
flow_9379_0,3147.0,nan
flow_9412_0,3159.0,nan
flow_9582_0,3210.0,nan
flow_9586_0,3211.0,nan
flow_9479_0,3232.0,nan
flow_9490_0,3235.0,nan
flow_9645_0,3241.0,nan
flow_9725_0,3267.0,nan
flow_9832_0,3303.0,nan
flow_9881_0,3325.0,nan
flow_9900_0,3328.0,nan
flow_9925_0,3331.0,nan
flow_9967_0,3350.0,nan
flow_9863_0,3358.0,nan
flow_9866_0,3361.0,nan
flow_10003_0,3361.0,nan
