,enter_time,leave_time
flow_1843_0,1012.0,1063.0
flow_716_0,1015.0,1086.0
flow_2785_0,1015.0,1104.0
flow_1123_0,1017.0,1090.0
flow_1128_0,1020.0,1092.0
flow_1135_0,1022.0,1095.0
flow_1140_0,1024.0,1097.0
flow_2148_0,1027.0,1122.0
flow_2261_0,1029.0,1127.0
flow_2863_0,1033.0,1108.0
flow_2895_0,1046.0,1110.0
flow_2171_0,1054.0,1130.0
flow_2226_0,1056.0,1133.0
flow_2446_0,1059.0,1135.0
flow_2503_0,1061.0,1138.0
flow_2561_0,1064.0,1140.0
flow_3011_0,1081.0,1230.0
flow_2035_0,1082.0,1180.0
flow_2725_0,1090.0,1143.0
flow_751_0,1092.0,1145.0
flow_1418_0,1095.0,1148.0
flow_652_0,1097.0,1150.0
flow_936_0,1100.0,1152.0
flow_2068_0,1102.0,1155.0
flow_2488_0,1105.0,1157.0
flow_3089_0,1107.0,1234.0
flow_875_0,1107.0,1160.0
flow_1422_0,1109.0,1162.0
flow_1266_0,1112.0,1165.0
flow_1060_0,1114.0,1168.0
flow_1220_0,1117.0,1171.0
flow_1262_0,1119.0,1194.0
flow_1721_0,1123.0,1197.0
flow_1895_0,1125.0,1200.0
flow_2577_0,1129.0,1203.0
flow_437_0,1132.0,1182.0
flow_3032_0,1135.0,1205.0
flow_2699_0,1136.0,1162.0
flow_3182_0,1140.0,1284.0
flow_3194_0,1141.0,1236.0
flow_1477_0,1144.0,1208.0
flow_1969_0,1147.0,1210.0
flow_1595_0,1149.0,1213.0
flow_1313_0,1151.0,1215.0
flow_1500_0,1154.0,1218.0
flow_1330_0,1156.0,1220.0
flow_2650_0,1159.0,1222.0
flow_1263_0,1161.0,1225.0
flow_1351_0,1164.0,1248.0
flow_1632_0,1166.0,1252.0
flow_1416_0,1169.0,1254.0
flow_1819_0,1171.0,1257.0
flow_1894_0,1174.0,1259.0
flow_1006_0,1180.0,1320.0
flow_3106_0,1183.0,1209.0
flow_3167_0,1184.0,1262.0
flow_3351_0,1185.0,1239.0
flow_3215_0,1188.0,1214.0
flow_3239_0,1190.0,1217.0
flow_3375_0,1193.0,1242.0
flow_1402_0,1198.0,1265.0
flow_1427_0,1201.0,1267.0
flow_1424_0,1203.0,1270.0
flow_3431_0,1204.0,1288.0
flow_1429_0,1205.0,1272.0
flow_2594_0,1207.0,1241.0
flow_3498_0,1225.0,1290.0
flow_426_0,1226.0,1324.0
flow_3512_0,1227.0,1392.0
flow_1931_0,1234.0,1275.0
flow_2751_0,1237.0,1277.0
flow_2457_0,1239.0,1279.0
flow_3559_0,1240.0,1293.0
flow_1438_0,1241.0,1302.0
flow_1443_0,1244.0,1306.0
flow_1682_0,1246.0,1308.0
flow_885_0,1249.0,1311.0
flow_1459_0,1251.0,1313.0
flow_1476_0,1253.0,1338.0
flow_1505_0,1256.0,1342.0
flow_1754_0,1258.0,1344.0
flow_1876_0,1261.0,1347.0
flow_3604_0,1261.0,1397.0
flow_1581_0,1263.0,1349.0
flow_829_0,1271.0,1326.0
flow_3669_0,1281.0,1374.0
flow_2996_0,1288.0,1314.0
flow_3044_0,1291.0,1352.0
flow_3098_0,1294.0,1354.0
flow_1720_0,1296.0,1357.0
flow_1731_0,1298.0,1359.0
flow_3741_0,1299.0,1378.0
flow_1332_0,1303.0,1329.0
flow_3316_0,1306.0,1362.0
flow_3367_0,1308.0,1364.0
flow_3622_0,1311.0,1336.0
flow_3647_0,1313.0,1339.0
flow_2288_0,1316.0,1446.0
flow_3789_0,1321.0,1380.0
flow_2106_0,1324.0,1367.0
flow_2891_0,1326.0,1369.0
flow_3303_0,1329.0,1410.0
flow_3330_0,1331.0,1414.0
flow_3358_0,1334.0,1416.0
flow_1510_0,1336.0,1419.0
flow_2732_0,1339.0,1421.0
flow_1228_0,1341.0,1424.0
flow_1235_0,1343.0,1426.0
flow_3156_0,1346.0,1429.0
flow_3877_0,1347.0,1399.0
flow_1849_0,1348.0,1431.0
flow_1868_0,1351.0,1434.0
flow_2595_0,1353.0,1437.0
flow_3921_0,1356.0,1402.0
flow_2919_0,1357.0,1450.0
flow_1928_0,1378.0,1439.0
flow_3982_0,1381.0,1518.0
flow_1930_0,1381.0,1464.0
flow_2263_0,1383.0,1468.0
flow_1853_0,1386.0,1452.0
flow_2105_0,1389.0,1471.0
flow_2399_0,1391.0,1475.0
flow_3344_0,1394.0,1477.0
flow_1558_0,1396.0,1479.0
flow_1613_0,1398.0,1482.0
flow_2864_0,1401.0,1484.0
flow_1616_0,1403.0,1487.0
flow_1673_0,1406.0,1489.0
flow_4065_0,1407.0,1522.0
flow_3806_0,1414.0,1440.0
flow_3841_0,1417.0,1443.0
flow_3899_0,1419.0,1492.0
flow_3941_0,1421.0,1494.0
flow_3960_0,1424.0,1450.0
flow_1085_0,1432.0,1496.0
flow_2850_0,1434.0,1499.0
flow_2143_0,1437.0,1502.0
flow_1688_0,1439.0,1504.0
flow_4164_0,1441.0,1554.0
flow_1700_0,1442.0,1507.0
flow_1717_0,1444.0,1509.0
flow_3129_0,1447.0,1512.0
flow_2243_0,1449.0,1536.0
flow_4203_0,1451.0,1524.0
flow_1767_0,1451.0,1540.0
flow_1769_0,1454.0,1542.0
flow_1684_0,1457.0,1545.0
flow_2320_0,1459.0,1547.0
flow_3524_0,1462.0,1572.0
flow_4005_0,1468.0,1494.0
flow_4280_0,1470.0,1559.0
flow_4042_0,1471.0,1576.0
flow_4086_0,1473.0,1578.0
flow_4105_0,1477.0,1502.0
flow_3614_0,1486.0,1581.0
flow_2628_0,1488.0,1583.0
flow_4339_0,1491.0,1561.0
flow_2708_0,1491.0,1586.0
flow_2378_0,1493.0,1589.0
flow_4340_0,1493.0,1527.0
flow_1800_0,1496.0,1591.0
flow_2420_0,1498.0,1593.0
flow_1829_0,1501.0,1596.0
flow_2268_0,1503.0,1598.0
flow_2245_0,1506.0,1601.0
flow_4400_0,1506.0,1564.0
flow_2428_0,1509.0,1604.0
flow_2407_0,1514.0,1607.0
flow_2882_0,1514.0,1644.0
flow_4216_0,1522.0,1609.0
flow_4444_0,1527.0,1626.0
flow_4387_0,1532.0,1558.0
flow_2427_0,1540.0,1611.0
flow_3592_0,1542.0,1614.0
flow_3314_0,1545.0,1616.0
flow_1878_0,1547.0,1619.0
flow_3708_0,1550.0,1662.0
flow_3763_0,1552.0,1666.0
flow_1884_0,1555.0,1668.0
flow_1887_0,1557.0,1671.0
flow_1903_0,1559.0,1673.0
flow_4543_0,1561.0,1698.0
flow_1947_0,1562.0,1676.0
flow_4147_0,1564.0,1678.0
flow_3371_0,1567.0,1681.0
flow_3459_0,1569.0,1683.0
flow_1471_0,1574.0,1648.0
flow_4398_0,1576.0,1602.0
flow_4462_0,1579.0,1605.0
flow_4494_0,1581.0,1607.0
flow_4628_0,1587.0,1702.0
flow_1972_0,1594.0,1686.0
flow_1979_0,1597.0,1650.0
flow_2559_0,1600.0,1688.0
flow_4683_0,1602.0,1630.0
flow_3743_0,1602.0,1691.0
flow_4032_0,1604.0,1693.0
flow_4099_0,1607.0,1716.0
flow_2743_0,1610.0,1653.0
flow_3262_0,1613.0,1720.0
flow_2780_0,1615.0,1722.0
flow_2026_0,1618.0,1725.0
flow_2058_0,1620.0,1727.0
flow_4735_0,1621.0,1704.0
flow_4371_0,1622.0,1648.0
flow_4758_0,1622.0,1896.0
flow_2077_0,1626.0,1730.0
flow_2087_0,1628.0,1732.0
flow_2799_0,1631.0,1735.0
flow_3730_0,1634.0,1737.0
flow_3776_0,1636.0,1740.0
flow_2152_0,1639.0,1745.0
flow_2738_0,1642.0,1749.0
flow_4825_0,1647.0,1707.0
flow_3157_0,1647.0,1842.0
flow_3594_0,1650.0,1751.0
flow_4562_0,1650.0,1676.0
flow_4645_0,1652.0,1679.0
flow_4666_0,1654.0,1754.0
flow_4678_0,1657.0,1683.0
flow_2752_0,1666.0,1757.0
flow_2787_0,1668.0,1760.0
flow_2861_0,1671.0,1763.0
flow_2163_0,1673.0,1789.0
flow_2168_0,1676.0,1792.0
flow_2965_0,1678.0,1795.0
flow_3017_0,1681.0,1797.0
flow_4922_0,1681.0,1710.0
flow_4454_0,1683.0,1800.0
flow_4950_0,1684.0,1901.0
flow_2176_0,1686.0,1803.0
flow_4003_0,1689.0,1806.0
flow_5004_0,1707.0,1770.0
flow_3989_0,1714.0,1810.0
flow_2186_0,1717.0,1813.0
flow_2191_0,1721.0,1816.0
flow_1728_0,1723.0,1819.0
flow_2971_0,1726.0,1823.0
flow_4183_0,1730.0,1826.0
flow_3013_0,1733.0,1829.0
flow_5091_0,1736.0,1775.0
flow_608_0,1737.0,1846.0
flow_3779_0,1739.0,1832.0
flow_5113_0,1741.0,1777.0
flow_4799_0,1742.0,1768.0
flow_4782_0,1743.0,1836.0
flow_4848_0,1745.0,1771.0
flow_4938_0,1747.0,1774.0
flow_2218_0,1756.0,1860.0
flow_2274_0,1759.0,1863.0
flow_4496_0,1761.0,1866.0
flow_3502_0,1764.0,1869.0
flow_3285_0,1767.0,1872.0
flow_3593_0,1770.0,1875.0
flow_2300_0,1773.0,1877.0
flow_2319_0,1776.0,1890.0
flow_2346_0,1779.0,1914.0
flow_2348_0,1783.0,1918.0
flow_3114_0,1786.0,1920.0
flow_2139_0,1790.0,1848.0
flow_5303_0,1801.0,2016.0
flow_3220_0,1810.0,1923.0
flow_3235_0,1813.0,1925.0
flow_4219_0,1815.0,1928.0
flow_4370_0,1818.0,1851.0
flow_4644_0,1821.0,1931.0
flow_4692_0,1823.0,1933.0
flow_3753_0,1825.0,1853.0
flow_5393_0,1827.0,1903.0
flow_3773_0,1828.0,1936.0
flow_3284_0,1831.0,1939.0
flow_4709_0,1834.0,1860.0
flow_2406_0,1837.0,1942.0
flow_4526_0,1839.0,1945.0
flow_5151_0,1846.0,1872.0
flow_5219_0,1849.0,1875.0
flow_5228_0,1851.0,1878.0
flow_5245_0,1853.0,1881.0
flow_5323_0,1856.0,1884.0
flow_2314_0,1860.0,2112.0
flow_4355_0,1862.0,1947.0
flow_5121_0,1865.0,1950.0
flow_5203_0,1868.0,1894.0
flow_5521_0,1868.0,1906.0
flow_2479_0,1870.0,1953.0
flow_4903_0,1872.0,1957.0
flow_3280_0,1874.0,1960.0
flow_2498_0,1877.0,1963.0
flow_3423_0,1879.0,1986.0
flow_3538_0,1882.0,1990.0
flow_2549_0,1884.0,1992.0
flow_1245_0,1887.0,1995.0
flow_5563_0,1887.0,2094.0
flow_4893_0,1889.0,1915.0
flow_2566_0,1892.0,1997.0
flow_5412_0,1900.0,1926.0
flow_5440_0,1903.0,1929.0
flow_5469_0,1906.0,2022.0
flow_5501_0,1908.0,2025.0
flow_1240_0,1912.0,2116.0
flow_4551_0,1918.0,2028.0
flow_4615_0,1921.0,2031.0
flow_5658_0,1921.0,1968.0
flow_5148_0,1923.0,1949.0
flow_5311_0,1925.0,1952.0
flow_1279_0,1927.0,2034.0
flow_1776_0,1930.0,2036.0
flow_1862_0,1932.0,2039.0
flow_3552_0,1934.0,2042.0
flow_3581_0,1937.0,2045.0
flow_4717_0,1939.0,2049.0
flow_2588_0,1942.0,2051.0
flow_3738_0,1945.0,2053.0
flow_3664_0,1947.0,2056.0
flow_5740_0,1947.0,2097.0
flow_5770_0,1950.0,1978.0
flow_2603_0,1972.0,2059.0
flow_2617_0,1975.0,2073.0
flow_4832_0,1977.0,2077.0
flow_3681_0,1979.0,2080.0
flow_5846_0,1981.0,2100.0
flow_4240_0,1982.0,2083.0
flow_3971_0,1984.0,2086.0
flow_5313_0,1987.0,2130.0
flow_4846_0,1989.0,2134.0
flow_5023_0,1992.0,2136.0
flow_1879_0,1994.0,2139.0
flow_1891_0,1997.0,2141.0
flow_3755_0,2000.0,2144.0
flow_5928_0,2007.0,2103.0
flow_5756_0,2008.0,2034.0
flow_5957_0,2011.0,2202.0
flow_5815_0,2011.0,2037.0
flow_3825_0,2026.0,2147.0
flow_2668_0,2028.0,2149.0
flow_5665_0,2031.0,2057.0
flow_5999_0,2033.0,2207.0
flow_3832_0,2034.0,2160.0
flow_2718_0,2036.0,2165.0
flow_519_0,2048.0,2118.0
flow_1514_0,2062.0,2167.0
flow_1598_0,2065.0,2170.0
flow_6109_0,2067.0,2209.0
flow_5340_0,2067.0,2172.0
flow_5529_0,2069.0,2175.0
flow_5540_0,2071.0,2097.0
flow_5373_0,2074.0,2178.0
flow_5202_0,2078.0,2121.0
flow_5725_0,2081.0,2180.0
flow_2779_0,2083.0,2183.0
flow_4009_0,2085.0,2186.0
flow_4091_0,2088.0,2189.0
flow_2793_0,2090.0,2193.0
flow_5965_0,2098.0,2124.0
flow_6038_0,2101.0,2127.0
flow_6215_0,2101.0,2212.0
flow_6053_0,2103.0,2130.0
flow_6129_0,2106.0,2196.0
flow_2833_0,2116.0,2238.0
flow_4433_0,2118.0,2242.0
flow_4107_0,2121.0,2244.0
flow_4609_0,2123.0,2247.0
flow_4368_0,2126.0,2249.0
flow_2615_0,2131.0,2221.0
flow_2169_0,2134.0,2224.0
flow_2669_0,2136.0,2227.0
flow_1461_0,2152.0,2252.0
flow_5310_0,2155.0,2255.0
flow_5713_0,2158.0,2184.0
flow_6374_0,2161.0,2214.0
flow_6026_0,2161.0,2258.0
flow_6239_0,2170.0,2261.0
flow_6251_0,2173.0,2199.0
flow_6265_0,2176.0,2202.0
flow_6282_0,2179.0,2264.0
flow_6314_0,2181.0,2267.0
flow_6443_0,2187.0,2328.0
flow_6117_0,2188.0,2219.0
flow_5401_0,2191.0,2292.0
flow_4226_0,2193.0,2296.0
flow_4275_0,2196.0,2298.0
flow_6487_0,2199.0,2332.0
flow_2877_0,2199.0,2229.0
flow_2959_0,2202.0,2301.0
flow_5962_0,2205.0,2230.0
flow_2974_0,2208.0,2346.0
flow_4392_0,2210.0,2350.0
flow_4421_0,2212.0,2352.0
flow_3043_0,2215.0,2355.0
flow_3048_0,2217.0,2358.0
flow_6521_0,2218.0,2274.0
flow_5550_0,2242.0,2360.0
flow_5974_0,2245.0,2271.0
flow_6628_0,2247.0,2277.0
flow_6080_0,2248.0,2382.0
flow_6223_0,2250.0,2362.0
flow_3057_0,2253.0,2365.0
flow_6704_0,2277.0,2334.0
flow_6091_0,2278.0,2304.0
flow_6119_0,2281.0,2367.0
flow_3064_0,2284.0,2370.0
flow_3070_0,2286.0,2372.0
flow_6449_0,2289.0,2315.0
flow_6362_0,2296.0,2322.0
flow_6385_0,2299.0,2325.0
flow_6771_0,2299.0,2337.0
flow_6593_0,2301.0,2327.0
flow_6157_0,2314.0,2375.0
flow_1653_0,2316.0,2377.0
flow_3122_0,2319.0,2400.0
flow_6842_0,2321.0,2418.0
flow_3144_0,2321.0,2404.0
flow_3158_0,2324.0,2406.0
flow_6887_0,2341.0,2422.0
flow_6729_0,2350.0,2376.0
flow_6750_0,2353.0,2379.0
flow_6813_0,2355.0,2382.0
flow_6854_0,2357.0,2385.0
flow_6983_0,2367.0,2424.0
flow_6506_0,2386.0,2411.0
flow_6323_0,2389.0,2437.0
flow_7096_0,2401.0,2429.0
flow_7007_0,2422.0,2447.0
flow_7147_0,2422.0,2472.0
flow_7031_0,2426.0,2451.0
flow_7162_0,2427.0,2476.0
flow_7185_0,2430.0,2479.0
flow_6801_0,2440.0,2490.0
flow_6560_0,2442.0,2493.0
flow_6721_0,2445.0,2496.0
flow_6860_0,2448.0,2474.0
flow_6746_0,2450.0,2485.0
flow_7150_0,2458.0,2489.0
flow_7173_0,2461.0,2499.0
flow_7244_0,2461.0,2508.0
flow_7269_0,2465.0,2512.0
flow_7304_0,2484.0,2526.0
flow_7221_0,2494.0,2520.0
flow_7376_0,2503.0,2532.0
flow_7382_0,2506.0,2535.0
flow_6763_0,2512.0,2562.0
flow_6848_0,2515.0,2544.0
flow_7428_0,2521.0,2598.0
flow_7341_0,2530.0,2556.0
flow_7488_0,2539.0,2580.0
flow_6926_0,2566.0,2616.0
flow_7104_0,2568.0,2620.0
flow_7152_0,2571.0,2597.0
flow_7078_0,2574.0,2622.0
flow_6911_0,2576.0,2625.0
flow_7595_0,2578.0,2606.0
flow_7413_0,2584.0,2627.0
flow_7447_0,2587.0,2613.0
flow_7647_0,2587.0,2634.0
flow_7525_0,2590.0,2616.0
flow_7547_0,2592.0,2619.0
flow_7695_0,2607.0,2637.0
flow_7659_0,2638.0,2664.0
flow_7901_0,2667.0,2706.0
flow_7955_0,2688.0,2716.0
flow_7822_0,2692.0,2760.0
flow_7972_0,2696.0,2742.0
flow_7225_0,2710.0,2764.0
flow_7340_0,2713.0,2766.0
flow_6116_0,2715.0,2769.0
flow_6588_0,2717.0,2771.0
flow_6929_0,2720.0,2796.0
flow_8064_0,2723.0,nan
flow_8083_0,2727.0,2778.0
flow_7057_0,2746.0,2800.0
flow_7517_0,2748.0,2802.0
flow_7537_0,2751.0,2805.0
flow_7085_0,2753.0,2807.0
flow_7446_0,2756.0,2781.0
flow_8048_0,2764.0,nan
flow_8208_0,2764.0,nan
flow_8218_0,2769.0,2814.0
flow_8133_0,2771.0,2832.0
flow_8228_0,2772.0,2818.0
flow_7272_0,2782.0,2836.0
flow_7679_0,2785.0,nan
flow_8265_0,2787.0,nan
flow_7296_0,2788.0,2838.0
flow_7561_0,2790.0,2841.0
flow_7631_0,2793.0,2843.0
flow_8157_0,2800.0,nan
flow_8199_0,2803.0,nan
flow_8326_0,2805.0,nan
flow_8409_0,2829.0,nan
flow_8252_0,2836.0,2958.0
flow_8284_0,2839.0,nan
flow_8307_0,2842.0,nan
flow_8439_0,2844.0,nan
flow_8325_0,2845.0,2962.0
flow_8560_0,2881.0,nan
flow_8593_0,2887.0,nan
flow_8489_0,2908.0,2964.0
flow_8535_0,2912.0,nan
flow_8573_0,2914.0,2967.0
flow_8707_0,2923.0,nan
flow_8761_0,2941.0,nan
flow_8602_0,2944.0,2969.0
flow_8658_0,2948.0,nan
flow_8811_0,2958.0,nan
flow_8899_0,2989.0,nan
flow_8782_0,2998.0,nan
flow_8934_0,3001.0,nan
flow_8966_0,3010.0,nan
flow_8970_0,3011.0,nan
flow_8974_0,3013.0,nan
flow_9037_0,3030.0,nan
flow_7252_0,3034.0,3390.0
flow_9046_0,3035.0,nan
flow_7370_0,3037.0,3394.0
flow_7435_0,3039.0,3396.0
flow_7719_0,3041.0,3399.0
flow_7963_0,3044.0,nan
flow_8961_0,3052.0,3401.0
flow_9027_0,3058.0,nan
flow_9103_0,3061.0,nan
flow_9228_0,3095.0,nan
flow_9121_0,3106.0,3570.0
flow_9150_0,3108.0,3574.0
flow_9151_0,3111.0,3576.0
flow_9372_0,3147.0,nan
flow_9405_0,3153.0,nan
flow_9406_0,3156.0,nan
flow_9272_0,3160.0,3579.0
flow_7820_0,3178.0,3581.0
flow_8054_0,3180.0,nan
flow_8153_0,3183.0,nan
flow_8351_0,3185.0,nan
flow_9502_0,3189.0,nan
flow_9349_0,3196.0,nan
flow_9385_0,3199.0,nan
flow_9401_0,3202.0,nan
flow_9413_0,3204.0,nan
flow_9553_0,3207.0,nan
flow_9604_0,3224.0,nan
flow_9622_0,3234.0,nan
flow_9574_0,3250.0,nan
flow_9717_0,3267.0,nan
flow_9748_0,3276.0,nan
flow_9752_0,3277.0,nan
flow_9757_0,3279.0,nan
flow_9770_0,3286.0,nan
flow_9809_0,3301.0,nan
flow_9692_0,3304.0,nan
flow_8283_0,3322.0,nan
flow_8464_0,3325.0,nan
flow_9893_0,3327.0,nan
flow_8114_0,3328.0,nan
flow_8143_0,3330.0,nan
flow_8444_0,3333.0,nan
flow_9826_0,3358.0,nan
flow_9910_0,3360.0,nan
flow_9937_0,3368.0,nan
flow_9951_0,3394.0,nan
flow_9961_0,3397.0,nan
flow_10017_0,3400.0,nan
flow_10161_0,3420.0,nan
flow_10171_0,3423.0,nan
flow_10155_0,3466.0,nan
flow_10353_0,3482.0,nan
flow_10382_0,3500.0,nan
flow_10385_0,3501.0,nan
flow_10436_0,3515.0,nan
flow_10472_0,3534.0,nan
flow_10349_0,3538.0,nan
flow_10374_0,3540.0,nan
flow_10548_0,3552.0,nan
flow_10587_0,3567.0,nan
flow_10452_0,3574.0,nan
flow_10517_0,3576.0,nan
flow_10629_0,3577.0,nan
