,enter_time,leave_time
flow_3710_0,2476.0,2502.0
flow_5814_0,2479.0,2526.0
flow_5446_0,2481.0,2544.0
flow_4577_0,2485.0,2548.0
flow_7235_0,2512.0,2550.0
flow_6989_0,2512.0,2544.0
flow_4748_0,2530.0,2555.0
flow_2487_0,2533.0,2580.0
flow_2705_0,2535.0,2584.0
flow_2562_0,2537.0,2586.0
flow_7416_0,2551.0,2580.0
flow_7266_0,2566.0,2591.0
flow_7308_0,2566.0,2598.0
flow_7555_0,2587.0,2634.0
flow_7562_0,2590.0,2638.0
flow_7602_0,2611.0,2640.0
flow_5397_0,2620.0,2645.0
flow_5721_0,2620.0,2645.0
flow_5448_0,2622.0,2648.0
flow_3040_0,2623.0,2652.0
flow_5487_0,2625.0,2670.0
flow_7289_0,2627.0,2674.0
flow_4718_0,2629.0,2670.0
flow_7366_0,2630.0,2676.0
flow_7795_0,2641.0,2670.0
flow_6592_0,2656.0,2688.0
flow_4776_0,2660.0,2706.0
flow_3405_0,2665.0,2711.0
flow_6258_0,2692.0,2717.0
flow_5301_0,2701.0,2742.0
flow_5390_0,2728.0,2753.0
flow_3908_0,2731.0,2760.0
flow_6500_0,2737.0,2778.0
flow_8171_0,2761.0,2790.0
flow_7796_0,2764.0,2789.0
flow_7981_0,2773.0,2814.0
flow_5510_0,2782.0,2819.0
flow_8073_0,2782.0,2814.0
flow_5698_0,2784.0,2821.0
flow_5834_0,2787.0,2824.0
flow_8254_0,2817.0,2868.0
flow_7419_0,2818.0,2868.0
flow_5872_0,2820.0,2871.0
flow_6957_0,2823.0,2875.0
flow_8105_0,2836.0,2872.0
flow_8394_0,2853.0,2878.0
flow_8402_0,2856.0,2881.0
flow_5428_0,2872.0,2922.0
flow_3059_0,2874.0,2925.0
flow_8445_0,2877.0,2922.0
flow_8628_0,2906.0,2936.0
flow_5994_0,2908.0,2933.0
flow_8630_0,2909.0,2942.0
flow_6259_0,2910.0,2936.0
flow_6481_0,2913.0,2958.0
flow_8358_0,2926.0,2962.0
flow_5970_0,2926.0,2958.0
flow_5601_0,2928.0,2962.0
flow_6712_0,2935.0,2965.0
flow_4583_0,2962.0,3012.0
flow_8549_0,2980.0,3012.0
flow_5433_0,2998.0,3023.0
flow_5576_0,3000.0,3048.0
flow_6107_0,3003.0,3052.0
flow_5638_0,3005.0,3054.0
flow_8999_0,3027.0,3056.0
flow_6768_0,3034.0,3059.0
flow_6654_0,3052.0,3102.0
flow_8257_0,3054.0,3105.0
flow_7763_0,3057.0,3109.0
flow_8631_0,3059.0,3111.0
flow_9093_0,3061.0,3090.0
flow_8861_0,3070.0,3102.0
flow_9128_0,3106.0,3138.0
flow_7188_0,3124.0,3174.0
flow_6739_0,3133.0,3174.0
flow_6077_0,3160.0,3185.0
flow_9182_0,3160.0,3185.0
flow_9433_0,3172.0,3201.0
flow_9361_0,3232.0,3282.0
flow_7507_0,3232.0,3282.0
flow_7590_0,3234.0,3286.0
flow_5424_0,3237.0,3290.0
flow_7986_0,3240.0,3266.0
flow_7787_0,3286.0,3336.0
flow_6426_0,3288.0,3340.0
flow_7606_0,3291.0,3342.0
flow_8361_0,3295.0,3345.0
flow_7997_0,3322.0,3347.0
flow_8362_0,3322.0,3354.0
flow_8132_0,3324.0,3350.0
flow_9884_0,3327.0,3356.0
flow_9624_0,3340.0,3390.0
flow_9916_0,3376.0,3408.0
flow_6845_0,3394.0,3444.0
flow_9777_0,3394.0,3444.0
flow_9392_0,3396.0,3448.0
flow_8175_0,3399.0,3452.0
flow_5643_0,3401.0,3454.0
flow_10041_0,3430.0,3456.0
flow_8623_0,3448.0,3498.0
flow_9703_0,3450.0,3502.0
flow_10322_0,3511.0,3552.0
flow_8432_0,3520.0,3552.0
flow_10493_0,3541.0,3588.0
flow_8449_0,3556.0,nan
flow_10492_0,3571.0,nan
