,enter_time,leave_time
flow_4873_0,3088.0,3156.0
flow_8917_0,3097.0,3138.0
flow_9008_0,3100.0,3142.0
flow_9129_0,3106.0,3146.0
flow_9024_0,3112.0,3148.0
flow_9060_0,3128.0,3174.0
flow_9102_0,3133.0,3178.0
flow_6292_0,3178.0,3228.0
flow_8605_0,3180.0,3232.0
flow_9242_0,3188.0,3234.0
flow_9292_0,3205.0,3237.0
flow_7669_0,3214.0,3240.0
flow_8262_0,3216.0,3264.0
flow_6874_0,3219.0,3267.0
flow_9309_0,3222.0,3270.0
flow_9323_0,3224.0,3273.0
flow_9462_0,3232.0,3275.0
flow_3570_0,3232.0,3282.0
flow_9421_0,3250.0,3300.0
flow_9592_0,3268.0,3305.0
flow_9478_0,3286.0,3311.0
flow_9520_0,3289.0,3336.0
flow_9522_0,3291.0,3341.0
flow_9570_0,3294.0,3343.0
flow_6878_0,3304.0,3330.0
flow_7741_0,3307.0,3346.0
flow_8155_0,3310.0,3336.0
flow_9657_0,3326.0,3372.0
flow_9672_0,3331.0,3377.0
flow_9684_0,3337.0,3379.0
flow_8425_0,3340.0,3382.0
flow_8318_0,3343.0,3369.0
flow_8363_0,3346.0,3372.0
flow_9732_0,3352.0,3384.0
flow_9892_0,3403.0,3444.0
flow_9844_0,3412.0,3448.0
flow_7686_0,3415.0,3441.0
flow_9075_0,3418.0,3444.0
flow_8293_0,3419.0,3450.0
flow_10013_0,3447.0,3498.0
flow_9808_0,3448.0,3474.0
flow_10036_0,3454.0,3502.0
flow_10082_0,3457.0,3504.0
flow_8510_0,3467.0,3507.0
flow_10114_0,3487.0,3535.0
flow_10199_0,3502.0,3539.0
flow_10229_0,3504.0,3541.0
flow_10320_0,3510.0,3544.0
flow_7885_0,3530.0,3570.0
flow_8543_0,3533.0,3574.0
flow_8755_0,3536.0,3562.0
flow_10245_0,3556.0,3581.0
flow_10279_0,3559.0,nan
flow_10347_0,3566.0,nan
flow_8985_0,3575.0,nan
flow_10470_0,3591.0,nan
flow_6380_0,3592.0,nan
flow_10500_0,3594.0,nan
flow_5117_0,3595.0,nan
flow_10420_0,3597.0,nan
