,enter_time,leave_time
flow_2310_0,1035.0,1074.0
flow_2702_0,1036.0,1074.0
flow_1603_0,1038.0,1077.0
flow_2902_0,1047.0,1077.0
flow_1826_0,1054.0,1079.0
flow_2280_0,1057.0,1104.0
flow_1556_0,1059.0,1108.0
flow_2405_0,1061.0,1110.0
flow_2973_0,1064.0,1093.0
flow_251_0,1072.0,1098.0
flow_2806_0,1078.0,1105.0
flow_119_0,1082.0,1108.0
flow_2164_0,1090.0,1115.0
flow_2022_0,1099.0,1140.0
flow_220_0,1108.0,1140.0
flow_1268_0,1110.0,1144.0
flow_2625_0,1113.0,1146.0
flow_1345_0,1115.0,1149.0
flow_2835_0,1118.0,1151.0
flow_1475_0,1126.0,1151.0
flow_2023_0,1129.0,1176.0
flow_2398_0,1131.0,1180.0
flow_1976_0,1135.0,1182.0
flow_3175_0,1135.0,1194.0
flow_3190_0,1141.0,1198.0
flow_2807_0,1144.0,1185.0
flow_997_0,1144.0,1170.0
flow_1971_0,1144.0,1176.0
flow_2838_0,1146.0,1188.0
flow_2208_0,1147.0,1173.0
flow_2993_0,1149.0,1212.0
flow_1189_0,1150.0,1181.0
flow_3085_0,1151.0,1216.0
flow_2207_0,1152.0,1183.0
flow_2072_0,1154.0,1186.0
flow_451_0,1157.0,1188.0
flow_409_0,1159.0,1212.0
flow_2063_0,1162.0,1215.0
flow_911_0,1164.0,1218.0
flow_364_0,1166.0,1221.0
flow_3289_0,1167.0,1200.0
flow_2092_0,1169.0,1223.0
flow_2673_0,1171.0,1249.0
flow_3335_0,1175.0,1204.0
flow_2055_0,1198.0,1252.0
flow_2127_0,1198.0,1266.0
flow_3056_0,1198.0,1223.0
flow_1431_0,1200.0,1248.0
flow_2805_0,1201.0,1255.0
flow_3393_0,1201.0,1230.0
flow_2808_0,1203.0,1253.0
flow_2409_0,1203.0,1257.0
flow_2871_0,1205.0,1256.0
flow_1504_0,1205.0,1259.0
flow_1401_0,1207.0,1232.0
flow_1010_0,1208.0,1233.0
flow_2593_0,1208.0,1258.0
flow_3508_0,1227.0,1266.0
flow_2347_0,1234.0,1260.0
flow_494_0,1234.0,1284.0
flow_2667_0,1236.0,1288.0
flow_1571_0,1237.0,1302.0
flow_2306_0,1239.0,1290.0
flow_2402_0,1240.0,1284.0
flow_803_0,1242.0,1268.0
flow_2905_0,1242.0,1289.0
flow_2809_0,1244.0,1291.0
flow_841_0,1245.0,1293.0
flow_2842_0,1270.0,1295.0
flow_1677_0,1270.0,1297.0
flow_3081_0,1270.0,1295.0
flow_2904_0,1273.0,1320.0
flow_1871_0,1273.0,1302.0
flow_3654_0,1275.0,1338.0
flow_3191_0,1275.0,1324.0
flow_1841_0,1278.0,1306.0
flow_3148_0,1280.0,1326.0
flow_3668_0,1281.0,1310.0
flow_3364_0,1306.0,1331.0
flow_1670_0,1306.0,1374.0
flow_2517_0,1308.0,1356.0
flow_2715_0,1309.0,1356.0
flow_2900_0,1311.0,1360.0
flow_3006_0,1312.0,1360.0
flow_937_0,1314.0,1340.0
flow_3046_0,1314.0,1362.0
flow_2050_0,1316.0,1365.0
flow_2651_0,1324.0,1350.0
flow_3575_0,1324.0,1367.0
flow_3689_0,1326.0,1393.0
flow_3187_0,1342.0,1367.0
flow_3274_0,1342.0,1397.0
flow_3394_0,1344.0,1399.0
flow_2467_0,1344.0,1392.0
flow_2906_0,1347.0,1402.0
flow_3688_0,1347.0,1397.0
flow_2763_0,1349.0,1404.0
flow_2989_0,1352.0,1428.0
flow_2907_0,1378.0,1432.0
flow_1117_0,1378.0,1403.0
flow_543_0,1380.0,1428.0
flow_3978_0,1381.0,1410.0
flow_848_0,1383.0,1432.0
flow_2107_0,1385.0,1434.0
flow_2419_0,1387.0,1434.0
flow_3500_0,1388.0,1437.0
flow_1922_0,1396.0,1439.0
flow_4061_0,1407.0,1446.0
flow_2472_0,1414.0,1464.0
flow_3135_0,1414.0,1439.0
flow_670_0,1417.0,1443.0
flow_2857_0,1417.0,1464.0
flow_2189_0,1419.0,1468.0
flow_3001_0,1420.0,1446.0
flow_3080_0,1422.0,1449.0
flow_3602_0,1423.0,1471.0
flow_2182_0,1425.0,1469.0
flow_4159_0,1441.0,1474.0
flow_2232_0,1450.0,1477.0
flow_2955_0,1450.0,1476.0
flow_3690_0,1450.0,1475.0
flow_3747_0,1452.0,1500.0
flow_654_0,1453.0,1479.0
flow_2204_0,1455.0,1505.0
flow_855_0,1456.0,1500.0
flow_2730_0,1458.0,1483.0
flow_2349_0,1458.0,1504.0
flow_3950_0,1460.0,1506.0
flow_2318_0,1461.0,1507.0
flow_4246_0,1467.0,1496.0
flow_4320_0,1485.0,1554.0
flow_3395_0,1486.0,1511.0
flow_3079_0,1486.0,1511.0
flow_3454_0,1489.0,1536.0
flow_2939_0,1489.0,1536.0
flow_1197_0,1491.0,1517.0
flow_3786_0,1491.0,1540.0
flow_3265_0,1493.0,1542.0
flow_2946_0,1494.0,1540.0
flow_4062_0,1496.0,1545.0
flow_1213_0,1496.0,1542.0
flow_2555_0,1504.0,1530.0
flow_3691_0,1522.0,1548.0
flow_831_0,1522.0,1547.0
flow_3348_0,1524.0,1572.0
flow_3185_0,1524.0,1572.0
flow_1929_0,1527.0,1576.0
flow_2977_0,1529.0,1578.0
flow_3687_0,1532.0,1581.0
flow_3000_0,1558.0,1584.0
flow_2547_0,1558.0,1590.0
flow_3270_0,1561.0,1608.0
flow_1159_0,1563.0,1612.0
flow_3544_0,1565.0,1614.0
flow_3872_0,1567.0,1608.0
flow_3976_0,1568.0,1617.0
flow_2629_0,1570.0,1620.0
flow_1298_0,1573.0,1623.0
flow_3596_0,1575.0,1625.0
flow_1530_0,1578.0,1628.0
flow_2014_0,1580.0,1630.0
flow_3069_0,1582.0,1632.0
flow_4213_0,1585.0,1635.0
flow_4288_0,1587.0,1637.0
flow_4537_0,1591.0,1662.0
flow_3979_0,1594.0,1619.0
flow_4665_0,1595.0,1625.0
flow_4136_0,1596.0,1622.0
flow_2684_0,1599.0,1625.0
flow_4247_0,1603.0,1628.0
flow_4538_0,1612.0,1637.0
flow_4058_0,1612.0,1666.0
flow_1695_0,1615.0,1668.0
flow_3867_0,1617.0,1643.0
flow_1369_0,1620.0,1671.0
flow_3053_0,1622.0,1673.0
flow_4007_0,1630.0,1656.0
flow_3851_0,1630.0,1662.0
flow_3278_0,1633.0,1666.0
flow_3648_0,1635.0,1668.0
flow_2934_0,1637.0,1671.0
flow_4360_0,1640.0,1673.0
flow_4821_0,1647.0,1678.0
flow_3204_0,1648.0,1698.0
flow_3390_0,1650.0,1702.0
flow_4317_0,1653.0,1704.0
flow_1712_0,1655.0,1707.0
flow_3328_0,1658.0,1709.0
flow_4014_0,1666.0,1698.0
flow_4193_0,1668.0,1702.0
flow_4539_0,1671.0,1704.0
flow_4540_0,1675.0,1707.0
flow_3435_0,1684.0,1734.0
flow_2788_0,1687.0,1738.0
flow_3178_0,1689.0,1740.0
flow_4757_0,1691.0,1743.0
flow_3389_0,1694.0,1745.0
flow_4981_0,1698.0,1727.0
flow_4595_0,1702.0,1734.0
flow_3022_0,1702.0,1752.0
flow_4625_0,1704.0,1738.0
flow_4442_0,1707.0,1740.0
flow_4361_0,1711.0,1743.0
flow_3632_0,1714.0,1745.0
flow_3914_0,1716.0,1771.0
flow_3927_0,1719.0,1774.0
flow_4790_0,1720.0,1770.0
flow_3775_0,1721.0,1777.0
flow_2000_0,1723.0,1749.0
flow_2832_0,1725.0,1788.0
flow_4157_0,1726.0,1774.0
flow_2998_0,1728.0,1776.0
flow_4729_0,1730.0,1779.0
flow_5108_0,1741.0,1770.0
flow_5160_0,1751.0,1824.0
flow_2379_0,1756.0,1782.0
flow_2815_0,1759.0,1785.0
flow_3503_0,1762.0,1807.0
flow_4760_0,1764.0,1810.0
flow_4362_0,1765.0,1806.0
flow_4819_0,1767.0,1813.0
flow_3407_0,1774.0,1800.0
flow_4277_0,1792.0,1817.0
flow_3991_0,1792.0,1817.0
flow_4056_0,1794.0,1842.0
flow_4822_0,1794.0,1842.0
flow_3075_0,1797.0,1847.0
flow_2898_0,1797.0,1846.0
flow_5097_0,1799.0,1848.0
flow_3413_0,1800.0,1860.0
flow_5299_0,1801.0,1830.0
flow_4162_0,1802.0,1849.0
flow_4201_0,1828.0,1853.0
flow_3937_0,1828.0,1853.0
flow_3947_0,1830.0,1878.0
flow_4732_0,1830.0,1878.0
flow_4357_0,1833.0,1882.0
flow_4733_0,1833.0,1882.0
flow_5050_0,1835.0,1884.0
flow_4436_0,1835.0,1884.0
flow_5184_0,1838.0,1887.0
flow_5300_0,1846.0,1889.0
flow_3209_0,1846.0,1872.0
flow_3718_0,1849.0,1875.0
flow_5483_0,1861.0,1891.0
flow_4535_0,1864.0,1889.0
flow_4542_0,1864.0,1914.0
flow_1637_0,1866.0,1914.0
flow_2602_0,1869.0,1918.0
flow_4243_0,1871.0,1920.0
flow_4075_0,1874.0,1923.0
flow_5482_0,1891.0,1925.0
flow_2137_0,1900.0,1950.0
flow_5157_0,1903.0,1954.0
flow_2254_0,1905.0,1956.0
flow_4282_0,1907.0,1959.0
flow_5032_0,1909.0,1950.0
flow_3628_0,1918.0,1944.0
flow_5388_0,1918.0,1954.0
flow_5653_0,1921.0,1968.0
flow_5110_0,1936.0,1961.0
flow_2794_0,1936.0,1961.0
flow_5710_0,1936.0,1972.0
flow_5178_0,1938.0,1986.0
flow_4155_0,1938.0,1986.0
flow_4242_0,1941.0,1989.0
flow_5191_0,1941.0,1990.0
flow_5389_0,1943.0,1992.0
flow_5583_0,1945.0,1992.0
flow_4708_0,1946.0,1995.0
flow_5807_0,1964.0,1994.0
flow_4474_0,1972.0,1998.0
flow_5301_0,1974.0,2022.0
flow_4720_0,1977.0,2026.0
flow_5390_0,1979.0,2028.0
flow_5842_0,1981.0,2010.0
flow_5447_0,1982.0,2031.0
flow_4726_0,1990.0,2022.0
flow_3525_0,1990.0,2016.0
flow_4998_0,1992.0,2025.0
flow_3239_0,1995.0,2028.0
flow_5558_0,1997.0,2031.0
flow_3864_0,2000.0,2033.0
flow_5923_0,2007.0,2037.0
flow_4765_0,2008.0,2033.0
flow_4850_0,2008.0,2034.0
flow_5192_0,2011.0,2059.0
flow_4499_0,2014.0,2040.0
flow_5193_0,2017.0,2062.0
flow_4613_0,2019.0,2065.0
flow_5872_0,2026.0,2067.0
flow_2403_0,2026.0,2058.0
flow_4309_0,2029.0,2062.0
flow_4834_0,2034.0,2064.0
flow_5087_0,2044.0,2070.0
flow_5111_0,2047.0,2094.0
flow_6105_0,2067.0,2096.0
flow_6015_0,2071.0,2096.0
flow_5586_0,2080.0,2105.0
flow_5560_0,2080.0,2105.0
flow_5876_0,2082.0,2130.0
flow_3697_0,2083.0,2109.0
flow_2445_0,2086.0,2131.0
flow_1518_0,2088.0,2134.0
flow_5392_0,2089.0,2134.0
flow_4354_0,2091.0,2136.0
flow_3059_0,2116.0,2141.0
flow_4780_0,2116.0,2141.0
flow_5997_0,2118.0,2166.0
flow_5104_0,2118.0,2166.0
flow_3153_0,2121.0,2170.0
flow_5188_0,2123.0,2172.0
flow_4891_0,2125.0,2170.0
flow_5385_0,2126.0,2175.0
flow_6296_0,2127.0,2156.0
flow_5924_0,2134.0,2172.0
flow_5970_0,2136.0,2175.0
flow_6106_0,2139.0,2177.0
flow_6194_0,2141.0,2202.0
flow_5351_0,2152.0,2178.0
flow_3512_0,2154.0,2202.0
flow_6295_0,2157.0,2206.0
flow_3921_0,2161.0,2208.0
flow_5561_0,2170.0,2206.0
flow_5655_0,2172.0,2208.0
flow_5484_0,2175.0,2211.0
flow_6016_0,2177.0,2213.0
flow_6061_0,2180.0,2256.0
flow_6438_0,2187.0,2238.0
flow_3267_0,2188.0,2213.0
flow_3889_0,2188.0,2238.0
flow_4259_0,2191.0,2217.0
flow_4583_0,2194.0,2220.0
flow_5265_0,2196.0,2222.0
flow_4996_0,2197.0,2256.0
flow_5433_0,2198.0,2225.0
flow_6492_0,2202.0,2242.0
flow_5925_0,2206.0,2260.0
flow_5992_0,2209.0,2262.0
flow_5234_0,2211.0,2265.0
flow_5347_0,2214.0,2274.0
flow_6107_0,2217.0,2267.0
flow_6535_0,2221.0,2250.0
flow_3913_0,2224.0,2250.0
flow_4724_0,2224.0,2250.0
flow_4105_0,2227.0,2260.0
flow_5555_0,2230.0,2262.0
flow_6002_0,2232.0,2265.0
flow_4340_0,2234.0,2267.0
flow_6624_0,2247.0,2292.0
flow_6664_0,2256.0,2285.0
flow_4387_0,2260.0,2286.0
flow_5539_0,2260.0,2310.0
flow_5638_0,2262.0,2314.0
flow_6018_0,2269.0,2317.0
flow_5152_0,2269.0,2310.0
flow_5185_0,2272.0,2314.0
flow_5839_0,2274.0,2316.0
flow_5554_0,2278.0,2319.0
flow_6713_0,2281.0,2310.0
flow_6533_0,2283.0,2321.0
flow_6654_0,2296.0,2321.0
flow_5926_0,2314.0,2364.0
flow_4206_0,2314.0,2364.0
flow_4468_0,2314.0,2340.0
flow_6012_0,2316.0,2367.0
flow_5293_0,2319.0,2370.0
flow_5708_0,2323.0,2368.0
flow_6789_0,2337.0,2373.0
flow_6881_0,2341.0,2382.0
flow_6486_0,2350.0,2375.0
flow_6253_0,2359.0,2400.0
flow_3124_0,2359.0,2400.0
flow_6739_0,2368.0,2404.0
flow_5919_0,2386.0,2411.0
flow_6155_0,2388.0,2436.0
flow_5478_0,2391.0,2440.0
flow_5553_0,2394.0,2419.0
flow_7093_0,2401.0,2454.0
flow_6077_0,2404.0,2436.0
flow_3936_0,2406.0,2440.0
flow_6372_0,2409.0,2442.0
flow_6440_0,2411.0,2445.0
flow_6790_0,2414.0,2447.0
flow_5917_0,2422.0,2447.0
flow_6958_0,2422.0,2473.0
flow_6143_0,2424.0,2472.0
flow_6831_0,2440.0,2476.0
flow_6692_0,2443.0,2479.0
flow_4491_0,2445.0,2481.0
flow_6883_0,2449.0,2483.0
flow_6368_0,2476.0,2526.0
flow_5431_0,2476.0,2526.0
flow_7094_0,2479.0,2531.0
flow_6007_0,2481.0,2533.0
flow_6297_0,2483.0,2536.0
flow_7158_0,2484.0,2530.0
flow_6214_0,2486.0,2538.0
flow_7315_0,2487.0,2516.0
flow_7357_0,2491.0,2520.0
flow_7240_0,2491.0,2532.0
flow_4522_0,2494.0,2520.0
flow_4864_0,2512.0,2538.0
flow_6426_0,2512.0,2562.0
flow_6714_0,2514.0,2566.0
flow_5309_0,2515.0,2562.0
flow_6792_0,2517.0,2568.0
flow_7412_0,2519.0,2580.0
flow_4554_0,2519.0,2571.0
flow_5356_0,2521.0,2566.0
flow_4779_0,2522.0,2573.0
flow_7455_0,2522.0,2551.0
flow_7508_0,2547.0,2577.0
flow_4397_0,2548.0,2573.0
flow_4766_0,2550.0,2598.0
flow_6621_0,2553.0,2602.0
flow_6777_0,2555.0,2604.0
flow_7313_0,2558.0,2607.0
flow_6663_0,2566.0,2598.0
flow_7020_0,2575.0,2602.0
flow_3446_0,2584.0,2610.0
flow_6786_0,2593.0,2634.0
flow_7268_0,2602.0,2634.0
flow_7689_0,2607.0,2652.0
flow_5597_0,2620.0,2645.0
flow_7583_0,2628.0,2670.0
flow_6884_0,2656.0,2681.0
flow_6167_0,2656.0,2681.0
flow_6845_0,2658.0,2706.0
flow_6190_0,2658.0,2706.0
flow_5219_0,2661.0,2687.0
flow_6099_0,2664.0,2710.0
flow_7605_0,2667.0,2693.0
flow_7898_0,2667.0,2724.0
flow_7749_0,2674.0,2710.0
flow_3676_0,2692.0,2717.0
flow_7027_0,2692.0,2717.0
flow_7160_0,2694.0,2742.0
flow_4656_0,2695.0,2742.0
flow_7216_0,2697.0,2746.0
flow_5080_0,2697.0,2723.0
flow_7425_0,2699.0,2748.0
flow_5473_0,2700.0,2746.0
flow_7988_0,2701.0,2730.0
flow_5049_0,2702.0,2748.0
flow_7483_0,2702.0,2751.0
flow_8079_0,2727.0,2796.0
flow_7691_0,2728.0,2754.0
flow_6292_0,2728.0,2753.0
flow_7669_0,2730.0,2778.0
flow_4490_0,2731.0,2778.0
flow_6736_0,2733.0,2782.0
flow_8115_0,2733.0,2801.0
flow_6781_0,2735.0,2784.0
flow_7381_0,2737.0,2782.0
flow_5245_0,2738.0,2787.0
flow_7989_0,2746.0,2784.0
flow_8164_0,2757.0,2787.0
flow_8177_0,2761.0,2803.0
flow_7318_0,2764.0,2789.0
flow_6874_0,2764.0,2790.0
flow_7243_0,2766.0,2814.0
flow_6878_0,2767.0,2814.0
flow_7899_0,2769.0,2818.0
flow_4290_0,2769.0,2818.0
flow_7965_0,2771.0,2820.0
flow_6678_0,2774.0,2823.0
flow_8128_0,2782.0,2820.0
flow_8250_0,2785.0,2832.0
flow_8303_0,2795.0,2836.0
flow_7426_0,2800.0,2825.0
flow_7155_0,2800.0,2825.0
flow_7741_0,2802.0,2850.0
flow_6114_0,2805.0,2854.0
flow_7494_0,2808.0,2834.0
flow_7509_0,2809.0,2850.0
flow_6875_0,2811.0,2856.0
flow_6982_0,2836.0,2861.0
flow_7948_0,2836.0,2861.0
flow_7990_0,2839.0,2886.0
flow_6941_0,2839.0,2886.0
flow_6954_0,2841.0,2890.0
flow_5646_0,2844.0,2869.0
flow_8222_0,2845.0,2891.0
flow_8491_0,2851.0,2904.0
flow_7801_0,2872.0,2897.0
flow_6115_0,2872.0,2897.0
flow_7692_0,2874.0,2922.0
flow_8155_0,2874.0,2900.0
flow_7154_0,2877.0,2922.0
flow_7585_0,2879.0,2926.0
flow_8590_0,2886.0,2915.0
flow_7794_0,2908.0,2933.0
flow_8425_0,2908.0,2933.0
flow_8318_0,2910.0,2958.0
flow_8363_0,2913.0,2962.0
flow_7532_0,2915.0,2964.0
flow_8366_0,2917.0,2958.0
flow_8556_0,2926.0,2962.0
flow_8580_0,2928.0,2964.0
flow_8757_0,2941.0,2970.0
flow_4719_0,2944.0,2971.0
flow_8039_0,2944.0,2969.0
flow_8263_0,2946.0,2994.0
flow_8223_0,2949.0,2998.0
flow_8699_0,2951.0,2994.0
flow_8557_0,2953.0,3000.0
flow_8597_0,2956.0,3003.0
flow_8832_0,2967.0,3012.0
flow_7686_0,2971.0,2998.0
flow_8908_0,2993.0,3022.0
flow_7474_0,2998.0,3048.0
flow_8924_0,2999.0,3066.0
flow_8293_0,3000.0,3052.0
flow_8510_0,3003.0,3054.0
flow_8553_0,3005.0,3057.0
flow_7895_0,3008.0,3059.0
flow_8179_0,3016.0,3048.0
flow_8082_0,3018.0,3051.0
flow_8758_0,3025.0,3054.0
flow_9005_0,3027.0,3071.0
flow_8833_0,3034.0,3059.0
flow_8930_0,3036.0,3062.0
flow_8959_0,3039.0,3085.0
flow_9068_0,3046.0,3075.0
flow_7943_0,3052.0,3084.0
flow_8520_0,3054.0,3087.0
flow_7463_0,3061.0,3090.0
flow_9099_0,3061.0,3102.0
flow_8558_0,3070.0,3095.0
flow_8676_0,3072.0,3120.0
flow_8680_0,3075.0,3124.0
flow_8726_0,3077.0,3126.0
flow_8931_0,3080.0,3129.0
flow_7885_0,3088.0,3120.0
flow_7683_0,3090.0,3124.0
flow_8543_0,3093.0,3126.0
flow_8755_0,3095.0,3129.0
flow_8795_0,3098.0,3131.0
flow_8559_0,3106.0,3132.0
flow_8834_0,3109.0,3156.0
flow_8636_0,3111.0,3160.0
flow_9049_0,3115.0,3162.0
flow_9274_0,3117.0,3146.0
flow_8333_0,3124.0,3150.0
flow_9100_0,3124.0,3165.0
flow_8060_0,3127.0,3153.0
flow_8487_0,3129.0,3155.0
flow_7266_0,3132.0,3157.0
flow_7555_0,3134.0,3160.0
flow_8398_0,3142.0,3168.0
flow_9403_0,3152.0,3192.0
flow_8754_0,3160.0,3186.0
flow_8985_0,3163.0,3210.0
flow_9142_0,3166.0,3213.0
flow_8509_0,3168.0,3217.0
flow_9190_0,3178.0,3210.0
flow_9451_0,3180.0,3209.0
flow_9458_0,3183.0,3212.0
flow_9132_0,3187.0,3214.0
flow_9368_0,3196.0,3221.0
flow_9549_0,3207.0,3236.0
flow_9187_0,3214.0,3264.0
flow_9134_0,3214.0,3264.0
flow_9250_0,3216.0,3268.0
flow_9086_0,3216.0,3267.0
flow_7795_0,3219.0,3270.0
flow_9494_0,3222.0,3273.0
flow_9369_0,3223.0,3270.0
flow_9409_0,3226.0,3273.0
flow_9459_0,3232.0,3275.0
flow_9365_0,3268.0,3318.0
flow_3060_0,3268.0,3318.0
flow_9460_0,3270.0,3322.0
flow_8744_0,3270.0,3321.0
flow_8789_0,3273.0,3324.0
flow_9550_0,3273.0,3324.0
flow_9084_0,3275.0,3327.0
flow_9007_0,3277.0,3327.0
flow_8920_0,3278.0,3329.0
flow_9762_0,3282.0,3336.0
flow_9444_0,3304.0,3329.0
flow_8718_0,3304.0,3355.0
flow_9447_0,3306.0,3354.0
flow_8295_0,3307.0,3358.0
flow_9334_0,3309.0,3361.0
flow_7257_0,3309.0,3359.0
flow_9264_0,3311.0,3363.0
flow_9849_0,3312.0,3341.0
flow_9635_0,3313.0,3361.0
flow_9713_0,3322.0,3364.0
flow_9835_0,3334.0,3365.0
flow_9547_0,3340.0,3390.0
flow_9523_0,3358.0,3390.0
flow_8618_0,3361.0,3394.0
flow_9371_0,3363.0,3396.0
flow_9714_0,3365.0,3399.0
flow_8897_0,3376.0,3402.0
flow_9890_0,3376.0,3401.0
flow_9271_0,3385.0,3411.0
flow_10126_0,3401.0,3444.0
flow_9218_0,3412.0,3462.0
flow_9291_0,3421.0,3467.0
flow_8983_0,3421.0,3462.0
flow_9994_0,3430.0,3469.0
flow_10218_0,3446.0,3476.0
flow_9918_0,3448.0,3473.0
flow_9287_0,3448.0,3473.0
flow_10225_0,3449.0,3479.0
flow_9920_0,3450.0,3498.0
flow_9364_0,3451.0,3477.0
flow_10254_0,3452.0,3481.0
flow_9995_0,3453.0,3502.0
flow_9546_0,3454.0,3480.0
flow_8105_0,3457.0,3498.0
flow_9138_0,3459.0,3503.0
flow_8394_0,3484.0,3509.0
flow_5994_0,3487.0,3534.0
flow_9876_0,3489.0,3538.0
flow_9326_0,3491.0,3540.0
flow_8630_0,3494.0,3543.0
flow_10282_0,3496.0,3545.0
flow_9952_0,3502.0,3534.0
flow_10043_0,3504.0,3537.0
flow_10168_0,3507.0,3540.0
flow_10146_0,3511.0,3543.0
flow_9537_0,3529.0,3570.0
flow_10226_0,3538.0,3570.0
flow_10538_0,3548.0,3588.0
flow_9317_0,3556.0,3581.0
flow_10227_0,3558.0,nan
flow_10289_0,3561.0,nan
flow_10354_0,3565.0,nan
flow_10398_0,3568.0,nan
flow_9284_0,3574.0,3600.0
flow_8549_0,3576.0,nan
