,enter_time,leave_time
flow_1480_0,955.0,1014.0
flow_2629_0,961.0,990.0
flow_1530_0,982.0,1018.0
flow_2014_0,984.0,1020.0
flow_931_0,987.0,1023.0
flow_2708_0,987.0,1050.0
flow_1282_0,991.0,1025.0
flow_2628_0,994.0,1032.0
flow_2515_0,1000.0,1026.0
flow_1278_0,1018.0,1068.0
flow_1600_0,1020.0,1072.0
flow_2428_0,1023.0,1086.0
flow_1695_0,1026.0,1074.0
flow_796_0,1027.0,1068.0
flow_2564_0,1028.0,1077.0
flow_1369_0,1054.0,1079.0
flow_2760_0,1054.0,1080.0
flow_1712_0,1057.0,1105.0
flow_2800_0,1057.0,1083.0
flow_1370_0,1059.0,1108.0
flow_1433_0,1061.0,1111.0
flow_1404_0,1064.0,1113.0
flow_2865_0,1065.0,1092.0
flow_2882_0,1070.0,1096.0
flow_2258_0,1072.0,1104.0
flow_1349_0,1074.0,1109.0
flow_1381_0,1077.0,1122.0
flow_2516_0,1080.0,1111.0
flow_2999_0,1081.0,1158.0
flow_1802_0,1090.0,1116.0
flow_1011_0,1093.0,1140.0
flow_1032_0,1095.0,1121.0
flow_1148_0,1098.0,1144.0
flow_1540_0,1100.0,1146.0
flow_2988_0,1103.0,1149.0
flow_2883_0,1108.0,1134.0
flow_1560_0,1126.0,1152.0
flow_847_0,1126.0,1151.0
flow_2893_0,1128.0,1176.0
flow_1960_0,1129.0,1176.0
flow_2000_0,1131.0,1179.0
flow_2095_0,1133.0,1182.0
flow_1902_0,1135.0,1180.0
flow_1589_0,1136.0,1185.0
flow_3178_0,1138.0,1167.0
flow_1995_0,1144.0,1182.0
flow_1174_0,1162.0,1187.0
flow_817_0,1162.0,1187.0
flow_1858_0,1164.0,1212.0
flow_1196_0,1164.0,1212.0
flow_1079_0,1167.0,1217.0
flow_2998_0,1167.0,1216.0
flow_2221_0,1169.0,1219.0
flow_2631_0,1169.0,1220.0
flow_1503_0,1172.0,1222.0
flow_3077_0,1180.0,1206.0
flow_3262_0,1188.0,1230.0
flow_1169_0,1198.0,1223.0
flow_2323_0,1198.0,1224.0
flow_1585_0,1201.0,1248.0
flow_2379_0,1203.0,1252.0
flow_2815_0,1205.0,1254.0
flow_3473_0,1217.0,1266.0
flow_3503_0,1227.0,1257.0
flow_3543_0,1230.0,1338.0
flow_2898_0,1243.0,1284.0
flow_3502_0,1257.0,1302.0
flow_3593_0,1261.0,1342.0
flow_1360_0,1270.0,1295.0
flow_3285_0,1270.0,1306.0
flow_3425_0,1273.0,1320.0
flow_2250_0,1279.0,1324.0
flow_2115_0,1297.0,1322.0
flow_2188_0,1306.0,1331.0
flow_1423_0,1308.0,1356.0
flow_2633_0,1311.0,1360.0
flow_2121_0,1324.0,1356.0
flow_1637_0,1326.0,1360.0
flow_1671_0,1329.0,1362.0
flow_1711_0,1332.0,1358.0
flow_2602_0,1335.0,1365.0
flow_3753_0,1338.0,1374.0
flow_3865_0,1347.0,1392.0
flow_3773_0,1348.0,1378.0
flow_2212_0,1360.0,1410.0
flow_3642_0,1360.0,1410.0
flow_2254_0,1362.0,1414.0
flow_2269_0,1365.0,1416.0
flow_2627_0,1367.0,1419.0
flow_2794_0,1370.0,1422.0
flow_3849_0,1373.0,1446.0
flow_3964_0,1377.0,1405.0
flow_2492_0,1396.0,1421.0
flow_1236_0,1399.0,1428.0
flow_3630_0,1405.0,1446.0
flow_2117_0,1414.0,1450.0
flow_2853_0,1416.0,1452.0
flow_3486_0,1419.0,1455.0
flow_3864_0,1421.0,1457.0
flow_2403_0,1424.0,1482.0
flow_1694_0,1432.0,1457.0
flow_3764_0,1441.0,1482.0
flow_3093_0,1468.0,1493.0
flow_3505_0,1468.0,1493.0
flow_3572_0,1470.0,1518.0
flow_417_0,1471.0,1500.0
flow_3697_0,1473.0,1523.0
flow_2445_0,1475.0,1526.0
flow_1518_0,1478.0,1528.0
flow_4309_0,1482.0,1511.0
flow_4240_0,1496.0,1536.0
flow_4345_0,1496.0,1554.0
flow_4354_0,1501.0,1531.0
flow_1945_0,1504.0,1572.0
flow_3971_0,1507.0,1540.0
flow_711_0,1513.0,1572.0
flow_4433_0,1527.0,1557.0
flow_2878_0,1534.0,1576.0
flow_1900_0,1540.0,1578.0
flow_395_0,1549.0,1581.0
flow_3119_0,1549.0,1576.0
flow_3153_0,1552.0,1579.0
flow_2677_0,1576.0,1626.0
flow_3214_0,1576.0,1626.0
flow_3267_0,1579.0,1630.0
flow_3401_0,1582.0,1608.0
flow_4487_0,1612.0,1637.0
flow_4609_0,1615.0,1644.0
flow_4198_0,1621.0,1662.0
flow_2550_0,1630.0,1662.0
flow_2653_0,1632.0,1665.0
flow_2264_0,1635.0,1668.0
flow_3507_0,1637.0,1671.0
flow_4804_0,1643.0,1698.0
flow_4724_0,1651.0,1716.0
flow_4327_0,1684.0,1720.0
flow_290_0,1684.0,1716.0
flow_2074_0,1687.0,1734.0
flow_3084_0,1693.0,1720.0
flow_4911_0,1711.0,1752.0
flow_2173_0,1720.0,1752.0
flow_4470_0,1723.0,1756.0
flow_5152_0,1748.0,1777.0
flow_5081_0,1762.0,1788.0
flow_3841_0,1765.0,1806.0
flow_5185_0,1767.0,1796.0
flow_3960_0,1768.0,1810.0
flow_5100_0,1771.0,1797.0
flow_2821_0,1774.0,1812.0
flow_4412_0,1774.0,1806.0
flow_4800_0,1776.0,1810.0
flow_1556_0,1777.0,1815.0
flow_2164_0,1779.0,1817.0
flow_4814_0,1779.0,1824.0
flow_3345_0,1781.0,1842.0
flow_4723_0,1782.0,1813.0
flow_5253_0,1782.0,1860.0
flow_5177_0,1793.0,1828.0
flow_5294_0,1801.0,1864.0
flow_5359_0,1814.0,1866.0
flow_5382_0,1827.0,1856.0
flow_1475_0,1828.0,1853.0
flow_1936_0,1831.0,1896.0
flow_5293_0,1831.0,1878.0
flow_1046_0,1834.0,1878.0
flow_3932_0,1836.0,1883.0
flow_3835_0,1838.0,1885.0
flow_5260_0,1846.0,1872.0
flow_1223_0,1864.0,1900.0
flow_3124_0,1864.0,1889.0
flow_4813_0,1866.0,1914.0
flow_4534_0,1867.0,1914.0
flow_4959_0,1869.0,1918.0
flow_1291_0,1870.0,1918.0
flow_5036_0,1871.0,1920.0
flow_1190_0,1873.0,1920.0
flow_5478_0,1891.0,1923.0
flow_3133_0,1900.0,1925.0
flow_3381_0,1909.0,1950.0
flow_5292_0,1909.0,1935.0
flow_5553_0,1917.0,1950.0
flow_3527_0,1936.0,1961.0
flow_3553_0,1938.0,1986.0
flow_2790_0,1941.0,1968.0
flow_5291_0,1972.0,1997.0
flow_989_0,1972.0,1997.0
flow_4170_0,1975.0,2004.0
flow_5730_0,1977.0,2022.0
flow_5078_0,1981.0,2022.0
flow_5649_0,1990.0,2016.0
flow_5705_0,1993.0,2019.0
flow_3046_0,2008.0,2033.0
flow_5464_0,2008.0,2033.0
flow_1872_0,2010.0,2058.0
flow_5618_0,2017.0,2058.0
flow_5838_0,2026.0,2052.0
flow_5915_0,2037.0,2076.0
flow_3394_0,2044.0,2069.0
flow_3341_0,2044.0,2069.0
flow_5384_0,2046.0,2094.0
flow_3446_0,2047.0,2094.0
flow_6059_0,2048.0,2112.0
flow_3458_0,2049.0,2098.0
flow_2827_0,2049.0,2097.0
flow_1817_0,2051.0,2100.0
flow_3501_0,2051.0,2101.0
flow_5597_0,2054.0,2103.0
flow_2189_0,2054.0,2103.0
flow_5991_0,2059.0,2085.0
flow_6100_0,2067.0,2116.0
flow_6162_0,2080.0,2118.0
flow_6010_0,2080.0,2106.0
flow_6067_0,2083.0,2109.0
flow_6167_0,2086.0,2115.0
flow_5996_0,2088.0,2130.0
flow_6190_0,2092.0,2121.0
flow_6191_0,2095.0,2124.0
flow_6099_0,2097.0,2148.0
flow_4771_0,2098.0,2148.0
flow_6210_0,2101.0,2166.0
flow_5631_0,2116.0,2152.0
flow_3676_0,2118.0,2154.0
flow_4197_0,2121.0,2157.0
flow_4253_0,2123.0,2160.0
flow_5914_0,2126.0,2184.0
flow_6324_0,2131.0,2170.0
flow_4678_0,2143.0,2184.0
flow_4799_0,2146.0,2188.0
flow_4245_0,2152.0,2190.0
flow_4012_0,2154.0,2193.0
flow_2318_0,2157.0,2195.0
flow_6292_0,2157.0,2188.0
flow_6209_0,2158.0,2202.0
flow_3395_0,2159.0,2220.0
flow_6098_0,2162.0,2188.0
flow_3786_0,2188.0,2214.0
flow_2846_0,2191.0,2224.0
flow_2454_0,2194.0,2238.0
flow_1623_0,2197.0,2226.0
flow_6528_0,2221.0,2292.0
flow_4290_0,2224.0,2274.0
flow_4302_0,2226.0,2277.0
flow_4547_0,2233.0,2280.0
flow_6434_0,2242.0,2268.0
flow_6485_0,2245.0,2271.0
flow_5778_0,2260.0,2285.0
flow_5892_0,2260.0,2285.0
flow_4247_0,2262.0,2310.0
flow_6097_0,2263.0,2310.0
flow_4670_0,2265.0,2313.0
flow_6114_0,2265.0,2314.0
flow_6678_0,2266.0,2295.0
flow_6620_0,2296.0,2322.0
flow_4540_0,2314.0,2364.0
flow_6277_0,2332.0,2364.0
flow_6221_0,2334.0,2368.0
flow_6875_0,2341.0,2371.0
flow_6784_0,2350.0,2375.0
flow_6941_0,2352.0,2381.0
flow_6954_0,2358.0,2387.0
flow_6978_0,2367.0,2436.0
flow_5010_0,2368.0,2401.0
flow_6770_0,2368.0,2400.0
flow_3710_0,2371.0,2418.0
flow_5814_0,2377.0,2422.0
flow_6694_0,2377.0,2418.0
flow_7080_0,2397.0,2440.0
flow_7089_0,2401.0,2442.0
flow_5446_0,2404.0,2429.0
flow_4577_0,2406.0,2454.0
flow_4748_0,2413.0,2458.0
flow_6977_0,2424.0,2472.0
flow_6586_0,2431.0,2456.0
flow_2487_0,2440.0,2465.0
flow_2705_0,2443.0,2490.0
flow_2562_0,2445.0,2494.0
flow_4667_0,2476.0,2501.0
flow_5038_0,2479.0,2505.0
flow_7308_0,2487.0,2516.0
flow_4162_0,2494.0,2544.0
flow_4732_0,2497.0,2548.0
flow_5721_0,2499.0,2550.0
flow_5907_0,2501.0,2553.0
flow_3040_0,2504.0,2556.0
flow_7474_0,2532.0,2561.0
flow_6520_0,2548.0,2574.0
flow_4718_0,2551.0,2598.0
flow_4733_0,2554.0,2580.0
flow_7463_0,2556.0,2598.0
flow_6592_0,2557.0,2602.0
flow_4776_0,2559.0,2604.0
flow_7418_0,2566.0,2592.0
flow_6989_0,2575.0,2602.0
flow_3311_0,2584.0,2616.0
flow_3405_0,2593.0,2634.0
flow_7543_0,2602.0,2628.0
flow_7683_0,2607.0,2636.0
flow_7603_0,2612.0,2638.0
flow_6258_0,2620.0,2645.0
flow_7416_0,2620.0,2652.0
flow_7266_0,2623.0,2648.0
flow_5301_0,2623.0,2670.0
flow_5390_0,2625.0,2674.0
flow_3908_0,2656.0,2681.0
flow_6500_0,2658.0,2706.0
flow_6687_0,2661.0,2711.0
flow_7604_0,2665.0,2691.0
flow_7555_0,2665.0,2706.0
flow_7894_0,2667.0,2724.0
flow_7796_0,2692.0,2717.0
flow_7562_0,2692.0,2742.0
flow_7602_0,2695.0,2746.0
flow_5397_0,2697.0,2760.0
flow_5448_0,2699.0,2725.0
flow_7795_0,2703.0,2764.0
flow_7419_0,2710.0,2760.0
flow_5872_0,2712.0,2764.0
flow_5560_0,2715.0,2766.0
flow_4931_0,2717.0,2769.0
flow_6957_0,2720.0,2772.0
flow_5487_0,2728.0,2766.0
flow_7289_0,2730.0,2769.0
flow_7366_0,2733.0,2771.0
flow_5380_0,2764.0,2796.0
flow_7303_0,2767.0,2800.0
flow_5428_0,2770.0,2814.0
flow_3059_0,2772.0,2818.0
flow_8171_0,2818.0,2868.0
flow_5970_0,2818.0,2868.0
flow_6194_0,2821.0,2847.0
flow_8295_0,2822.0,2872.0
flow_5601_0,2827.0,2872.0
flow_8256_0,2836.0,2862.0
flow_8316_0,2839.0,2865.0
flow_5561_0,2854.0,2886.0
flow_6712_0,2858.0,2904.0
flow_4583_0,2860.0,2908.0
flow_5265_0,2863.0,2911.0
flow_8355_0,2872.0,2898.0
flow_5510_0,2872.0,2904.0
flow_5698_0,2875.0,2909.0
flow_8359_0,2875.0,2901.0
flow_8446_0,2878.0,2904.0
flow_5834_0,2878.0,2904.0
flow_8550_0,2881.0,2922.0
flow_5433_0,2908.0,2958.0
flow_5576_0,2910.0,2961.0
flow_6107_0,2913.0,2964.0
flow_5749_0,2915.0,2967.0
flow_5638_0,2918.0,2970.0
flow_8254_0,2926.0,2952.0
flow_8105_0,2929.0,2958.0
flow_8394_0,2932.0,2962.0
flow_8402_0,2935.0,2976.0
flow_6654_0,2944.0,2994.0
flow_8447_0,2947.0,2976.0
flow_8512_0,2950.0,2999.0
flow_8257_0,2952.0,3001.0
flow_7763_0,2954.0,3004.0
flow_8631_0,2962.0,3006.0
flow_8445_0,2962.0,2988.0
flow_5994_0,2965.0,2994.0
flow_8712_0,2966.0,2992.0
flow_6259_0,2968.0,2993.0
flow_8628_0,2971.0,3012.0
flow_8751_0,2971.0,2998.0
flow_8630_0,2998.0,3048.0
flow_6481_0,3001.0,3052.0
flow_8358_0,3003.0,3054.0
flow_6739_0,3052.0,3102.0
flow_8549_0,3052.0,3102.0
flow_6077_0,3054.0,3105.0
flow_6958_0,3057.0,3083.0
flow_9216_0,3090.0,3138.0
flow_7507_0,3106.0,3174.0
flow_7590_0,3108.0,3177.0
flow_5673_0,3115.0,3156.0
flow_9141_0,3124.0,3150.0
flow_8999_0,3124.0,3174.0
flow_6768_0,3126.0,3179.0
flow_9183_0,3127.0,3153.0
flow_9093_0,3129.0,3181.0
flow_8861_0,3133.0,3184.0
flow_5424_0,3142.0,3180.0
flow_9362_0,3147.0,3192.0
flow_7986_0,3151.0,3183.0
flow_9438_0,3174.0,3202.0
flow_7787_0,3178.0,3228.0
flow_9454_0,3181.0,3246.0
flow_6426_0,3181.0,3232.0
flow_4554_0,3183.0,3210.0
flow_7606_0,3187.0,3234.0
flow_6663_0,3214.0,3239.0
flow_8361_0,3216.0,3264.0
flow_9327_0,3219.0,3268.0
flow_8362_0,3223.0,3272.0
flow_7188_0,3232.0,3264.0
flow_9182_0,3234.0,3267.0
flow_9433_0,3237.0,3282.0
flow_9543_0,3237.0,3270.0
flow_9507_0,3250.0,3276.0
flow_9801_0,3301.0,3372.0
flow_6845_0,3304.0,3354.0
flow_9392_0,3306.0,3357.0
flow_8175_0,3309.0,3360.0
flow_5643_0,3311.0,3363.0
flow_9361_0,3322.0,3354.0
flow_9976_0,3356.0,3384.0
flow_8623_0,3358.0,3408.0
flow_9703_0,3360.0,3412.0
flow_9989_0,3391.0,3426.0
flow_7997_0,3394.0,3419.0
flow_8132_0,3397.0,3444.0
flow_9884_0,3399.0,3448.0
flow_6458_0,3412.0,3438.0
flow_9286_0,3415.0,3444.0
flow_8432_0,3418.0,3448.0
flow_8554_0,3421.0,3462.0
flow_9990_0,3430.0,3456.0
flow_10211_0,3440.0,3480.0
flow_10221_0,3447.0,3484.0
flow_7426_0,3448.0,3498.0
flow_9624_0,3448.0,3498.0
flow_8449_0,3450.0,3502.0
flow_10280_0,3463.0,3491.0
flow_10163_0,3466.0,3493.0
flow_10323_0,3481.0,3510.0
flow_9185_0,3502.0,3552.0
flow_6553_0,3504.0,3556.0
flow_6601_0,3507.0,3559.0
flow_7990_0,3509.0,3561.0
flow_9777_0,3520.0,3552.0
flow_10543_0,3551.0,3580.0
flow_7801_0,3556.0,nan
flow_9003_0,3558.0,nan
flow_9186_0,3561.0,nan
flow_10308_0,3565.0,nan
flow_10579_0,3567.0,nan
