,enter_time,leave_time
flow_4908_0,1738.0,1764.0
flow_4975_0,1741.0,1767.0
flow_4891_0,1747.0,1788.0
flow_4953_0,1753.0,1791.0
flow_4109_0,1774.0,1806.0
flow_1117_0,1777.0,1825.0
flow_3978_0,1780.0,1809.0
flow_5166_0,1792.0,1818.0
flow_2935_0,1792.0,1828.0
flow_4746_0,1801.0,1842.0
flow_5180_0,1837.0,1863.0
flow_5234_0,1840.0,1879.0
flow_4159_0,1864.0,1896.0
flow_5347_0,1865.0,1890.0
flow_2955_0,1867.0,1893.0
flow_2349_0,1870.0,1900.0
flow_3950_0,1873.0,1914.0
flow_5381_0,1891.0,1917.0
flow_5603_0,1896.0,1950.0
flow_3079_0,1900.0,1932.0
flow_2946_0,1902.0,1936.0
flow_5470_0,1910.0,1937.0
flow_1929_0,1936.0,1962.0
flow_2977_0,1939.0,1968.0
flow_3687_0,1942.0,2005.0
flow_3000_0,1944.0,2008.0
flow_5727_0,1945.0,1986.0
flow_5656_0,1972.0,1998.0
flow_3270_0,1972.0,2022.0
flow_1159_0,1975.0,2001.0
flow_3409_0,1978.0,2011.0
flow_5677_0,1999.0,2025.0
flow_5708_0,2002.0,2041.0
flow_5802_0,2008.0,2034.0
flow_5845_0,2011.0,2037.0
flow_5405_0,2017.0,2058.0
flow_5335_0,2026.0,2062.0
flow_5774_0,2035.0,2076.0
flow_5827_0,2038.0,2064.0
flow_6019_0,2041.0,2112.0
flow_4213_0,2044.0,2070.0
flow_4288_0,2047.0,2094.0
flow_4665_0,2049.0,2097.0
flow_4058_0,2051.0,2101.0
flow_4821_0,2054.0,2103.0
flow_5574_0,2071.0,2097.0
flow_4918_0,2080.0,2106.0
flow_6007_0,2107.0,2148.0
flow_4317_0,2134.0,2159.0
flow_5109_0,2136.0,2184.0
flow_3435_0,2139.0,2166.0
flow_2788_0,2142.0,2168.0
flow_3178_0,2145.0,2171.0
flow_6214_0,2152.0,2184.0
flow_6272_0,2155.0,2181.0
flow_6235_0,2160.0,2186.0
flow_6393_0,2162.0,2202.0
flow_4757_0,2170.0,2220.0
flow_3389_0,2173.0,2225.0
flow_5342_0,2175.0,2238.0
flow_6044_0,2178.0,2227.0
flow_3022_0,2181.0,2206.0
flow_4790_0,2206.0,2242.0
flow_2998_0,2209.0,2256.0
flow_4729_0,2212.0,2237.0
flow_5097_0,2215.0,2260.0
flow_6350_0,2215.0,2241.0
flow_3937_0,2217.0,2262.0
flow_6441_0,2218.0,2244.0
flow_6462_0,2245.0,2271.0
flow_4357_0,2278.0,2328.0
flow_5483_0,2280.0,2332.0
flow_5157_0,2283.0,2364.0
flow_2254_0,2287.0,2368.0
flow_6627_0,2296.0,2322.0
flow_6668_0,2299.0,2325.0
flow_6606_0,2301.0,2328.0
flow_6793_0,2307.0,2346.0
flow_6707_0,2332.0,2358.0
flow_6826_0,2342.0,2368.0
flow_6828_0,2368.0,2394.0
flow_6885_0,2371.0,2418.0
flow_6829_0,2372.0,2398.0
flow_6838_0,2375.0,2401.0
flow_4282_0,2386.0,2412.0
flow_4242_0,2388.0,2436.0
flow_5583_0,2391.0,2441.0
flow_3525_0,2394.0,2419.0
flow_6144_0,2396.0,2421.0
flow_6936_0,2406.0,2432.0
flow_6982_0,2422.0,2472.0
flow_5558_0,2422.0,2448.0
flow_3864_0,2425.0,2451.0
flow_7039_0,2425.0,2451.0
flow_2403_0,2428.0,2453.0
flow_7003_0,2431.0,2457.0
flow_6819_0,2431.0,2457.0
flow_4309_0,2433.0,2460.0
flow_6015_0,2458.0,2490.0
flow_4354_0,2460.0,2494.0
flow_4780_0,2463.0,2496.0
flow_6403_0,2467.0,2499.0
flow_7135_0,2471.0,2498.0
flow_7217_0,2494.0,2520.0
flow_7229_0,2497.0,2544.0
flow_6710_0,2521.0,2548.0
flow_6296_0,2548.0,2580.0
flow_5104_0,2550.0,2584.0
flow_3153_0,2553.0,2579.0
flow_5188_0,2555.0,2586.0
flow_6515_0,2558.0,2589.0
flow_7427_0,2566.0,2593.0
flow_7459_0,2569.0,2595.0
flow_7501_0,2574.0,2600.0
flow_3267_0,2602.0,2628.0
flow_3889_0,2604.0,2631.0
flow_7535_0,2611.0,2636.0
flow_7594_0,2620.0,2646.0
flow_7598_0,2623.0,2649.0
flow_7609_0,2625.0,2651.0
flow_7600_0,2647.0,2673.0
flow_7629_0,2650.0,2676.0
flow_7643_0,2652.0,2678.0
flow_7693_0,2656.0,2706.0
flow_6713_0,2656.0,2688.0
flow_5152_0,2665.0,2692.0
flow_7747_0,2672.0,2698.0
flow_5185_0,2692.0,2724.0
flow_5839_0,2694.0,2728.0
flow_5554_0,2697.0,2730.0
flow_4261_0,2700.0,2742.0
flow_6012_0,2703.0,2733.0
flow_8017_0,2703.0,2732.0
flow_5293_0,2728.0,2760.0
flow_6789_0,2731.0,2764.0
flow_3124_0,2733.0,2778.0
flow_5919_0,2737.0,2766.0
flow_8151_0,2750.0,2796.0
flow_7969_0,2752.0,2778.0
flow_7190_0,2764.0,2814.0
flow_8041_0,2764.0,2790.0
flow_5478_0,2767.0,2818.0
flow_8062_0,2767.0,2832.0
flow_7802_0,2769.0,2794.0
flow_8029_0,2771.0,2836.0
flow_7301_0,2773.0,2820.0
flow_8110_0,2774.0,2802.0
flow_8098_0,2785.0,2811.0
flow_8310_0,2796.0,2850.0
flow_6143_0,2800.0,2826.0
flow_8180_0,2818.0,2844.0
flow_8367_0,2821.0,2868.0
flow_8264_0,2821.0,2847.0
flow_8196_0,2824.0,2850.0
flow_7505_0,2863.0,2904.0
flow_8368_0,2872.0,2909.0
flow_8452_0,2877.0,2903.0
flow_8349_0,2881.0,2907.0
flow_7770_0,2890.0,2922.0
flow_7424_0,2892.0,2926.0
flow_8471_0,2917.0,2943.0
flow_7508_0,2962.0,2988.0
flow_8862_0,2969.0,2998.0
flow_4766_0,2971.0,2997.0
flow_8615_0,2971.0,2997.0
flow_8618_0,2974.0,3013.0
flow_8724_0,2990.0,3016.0
flow_6621_0,2998.0,3030.0
flow_8778_0,2999.0,3025.0
flow_3446_0,3001.0,3027.0
flow_6786_0,3007.0,3034.0
flow_8980_0,3016.0,3066.0
flow_8816_0,3018.0,3044.0
flow_8868_0,3030.0,3120.0
flow_7583_0,3034.0,3060.0
flow_6167_0,3037.0,3120.0
flow_8877_0,3038.0,3064.0
flow_8637_0,3040.0,3066.0
flow_6099_0,3043.0,3084.0
flow_8949_0,3059.0,3085.0
flow_9129_0,3062.0,3102.0
flow_8917_0,3070.0,3096.0
flow_9008_0,3073.0,3099.0
flow_9024_0,3085.0,3111.0
flow_9192_0,3087.0,3138.0
flow_9060_0,3101.0,3127.0
flow_9102_0,3106.0,3132.0
flow_9193_0,3117.0,3156.0
flow_8178_0,3124.0,3156.0
flow_6292_0,3127.0,3174.0
flow_8605_0,3130.0,3178.0
flow_9242_0,3161.0,3187.0
flow_9023_0,3172.0,3210.0
flow_9292_0,3178.0,3204.0
flow_7669_0,3178.0,3210.0
flow_8262_0,3180.0,3214.0
flow_9462_0,3181.0,3228.0
flow_9317_0,3181.0,3246.0
flow_6874_0,3183.0,3216.0
flow_9309_0,3187.0,3213.0
flow_9323_0,3190.0,3223.0
flow_9339_0,3195.0,3250.0
flow_9592_0,3214.0,3264.0
flow_9421_0,3223.0,3249.0
flow_9423_0,3227.0,3252.0
flow_6878_0,3232.0,3300.0
flow_4290_0,3235.0,3261.0
flow_7741_0,3238.0,3304.0
flow_6114_0,3240.0,3282.0
flow_9478_0,3259.0,3285.0
flow_9520_0,3262.0,3288.0
flow_9522_0,3264.0,3290.0
flow_9570_0,3267.0,3293.0
flow_7948_0,3268.0,3294.0
flow_6941_0,3271.0,3318.0
flow_8155_0,3274.0,3307.0
flow_7154_0,3277.0,3303.0
flow_9636_0,3286.0,3318.0
flow_9657_0,3299.0,3325.0
flow_9672_0,3304.0,3330.0
flow_8425_0,3304.0,3336.0
flow_8318_0,3306.0,3340.0
flow_8363_0,3309.0,3343.0
flow_9684_0,3310.0,3336.0
flow_9732_0,3325.0,3351.0
flow_9928_0,3332.0,3372.0
flow_9791_0,3352.0,3390.0
flow_7686_0,3376.0,3408.0
flow_9892_0,3376.0,3402.0
flow_9006_0,3379.0,3426.0
flow_9075_0,3382.0,3411.0
flow_8293_0,3385.0,3416.0
flow_9844_0,3385.0,3411.0
flow_10013_0,3420.0,3446.0
flow_10170_0,3421.0,3450.0
flow_10036_0,3427.0,3453.0
flow_10082_0,3430.0,3456.0
flow_10199_0,3430.0,3498.0
flow_10108_0,3433.0,3480.0
flow_8510_0,3439.0,3465.0
flow_10229_0,3447.0,3502.0
flow_10100_0,3457.0,3484.0
flow_10114_0,3460.0,3486.0
flow_10129_0,3463.0,3488.0
flow_10320_0,3480.0,3508.0
flow_7885_0,3502.0,3528.0
flow_8543_0,3504.0,3531.0
flow_8755_0,3507.0,3534.0
flow_8795_0,3510.0,3536.0
flow_10245_0,3529.0,3555.0
flow_10279_0,3532.0,3558.0
flow_10347_0,3539.0,3565.0
flow_10500_0,3541.0,3588.0
flow_8985_0,3547.0,3573.0
flow_10399_0,3556.0,nan
flow_10389_0,3562.0,nan
flow_10470_0,3564.0,3590.0
flow_10420_0,3568.0,3595.0
flow_9142_0,3574.0,nan
flow_10444_0,3576.0,nan
flow_10501_0,3592.0,nan
flow_10669_0,3598.0,nan
