,enter_time,leave_time
flow_2893_0,1090.0,1126.0
flow_3061_0,1096.0,1126.0
flow_3077_0,1107.0,1176.0
flow_1712_0,1108.0,1158.0
flow_1902_0,1108.0,1134.0
flow_1370_0,1111.0,1162.0
flow_1433_0,1113.0,1164.0
flow_1404_0,1115.0,1167.0
flow_1995_0,1117.0,1143.0
flow_1802_0,1118.0,1169.0
flow_817_0,1126.0,1158.0
flow_1858_0,1128.0,1161.0
flow_1079_0,1131.0,1164.0
flow_2631_0,1133.0,1167.0
flow_1011_0,1144.0,1194.0
flow_1148_0,1147.0,1198.0
flow_3236_0,1147.0,1176.0
flow_1540_0,1149.0,1200.0
flow_2988_0,1151.0,1203.0
flow_1560_0,1154.0,1179.0
flow_1169_0,1162.0,1194.0
flow_3178_0,1168.0,1205.0
flow_1960_0,1180.0,1230.0
flow_2000_0,1182.0,1234.0
flow_2095_0,1185.0,1236.0
flow_1589_0,1187.0,1239.0
flow_1174_0,1190.0,1241.0
flow_3389_0,1201.0,1230.0
flow_1196_0,1216.0,1266.0
flow_2998_0,1219.0,1270.0
flow_2221_0,1221.0,1272.0
flow_1503_0,1224.0,1249.0
flow_2323_0,1226.0,1275.0
flow_1360_0,1243.0,1268.0
flow_1585_0,1252.0,1278.0
flow_2379_0,1254.0,1302.0
flow_2815_0,1257.0,1306.0
flow_3503_0,1259.0,1308.0
flow_3594_0,1261.0,1290.0
flow_2115_0,1270.0,1296.0
flow_2188_0,1270.0,1302.0
flow_1423_0,1272.0,1306.0
flow_2505_0,1273.0,1320.0
flow_2633_0,1279.0,1308.0
flow_3682_0,1287.0,1316.0
flow_2898_0,1288.0,1313.0
flow_1646_0,1306.0,1338.0
flow_2017_0,1308.0,1342.0
flow_2212_0,1315.0,1356.0
flow_3779_0,1321.0,1350.0
flow_3425_0,1324.0,1356.0
flow_2250_0,1326.0,1360.0
flow_1580_0,1342.0,1374.0
flow_2492_0,1345.0,1392.0
flow_1236_0,1348.0,1397.0
flow_2121_0,1360.0,1392.0
flow_1637_0,1362.0,1396.0
flow_1671_0,1365.0,1398.0
flow_2602_0,1367.0,1401.0
flow_3630_0,1378.0,1403.0
flow_1694_0,1387.0,1428.0
flow_4101_0,1413.0,1442.0
flow_3764_0,1414.0,1439.0
flow_3642_0,1414.0,1439.0
flow_2254_0,1416.0,1464.0
flow_2269_0,1419.0,1468.0
flow_2627_0,1422.0,1448.0
flow_2794_0,1425.0,1470.0
flow_3505_0,1432.0,1464.0
flow_417_0,1434.0,1469.0
flow_4155_0,1441.0,1471.0
flow_3849_0,1450.0,1475.0
flow_2117_0,1453.0,1500.0
flow_2853_0,1455.0,1504.0
flow_3486_0,1457.0,1506.0
flow_3864_0,1460.0,1509.0
flow_4242_0,1467.0,1496.0
flow_2403_0,1486.0,1511.0
flow_711_0,1486.0,1511.0
flow_1900_0,1489.0,1536.0
flow_3093_0,1495.0,1536.0
flow_4355_0,1501.0,1530.0
flow_2583_0,1504.0,1554.0
flow_2878_0,1507.0,1533.0
flow_3360_0,1510.0,1558.0
flow_4309_0,1512.0,1539.0
flow_395_0,1522.0,1547.0
flow_3572_0,1522.0,1548.0
flow_2677_0,1525.0,1572.0
flow_3697_0,1526.0,1572.0
flow_4434_0,1527.0,1556.0
flow_2445_0,1528.0,1576.0
flow_1518_0,1530.0,1578.0
flow_4354_0,1533.0,1581.0
flow_1945_0,1576.0,1602.0
flow_3119_0,1579.0,1626.0
flow_3153_0,1581.0,1629.0
flow_4618_0,1587.0,1616.0
flow_2550_0,1594.0,1626.0
flow_3444_0,1594.0,1644.0
flow_2653_0,1596.0,1630.0
flow_2264_0,1599.0,1632.0
flow_3507_0,1603.0,1635.0
flow_290_0,1630.0,1680.0
flow_3214_0,1630.0,1680.0
flow_3267_0,1633.0,1684.0
flow_2901_0,1633.0,1662.0
flow_2074_0,1636.0,1685.0
flow_4487_0,1639.0,1686.0
flow_3351_0,1639.0,1666.0
flow_4198_0,1666.0,1691.0
flow_3084_0,1666.0,1691.0
flow_2173_0,1668.0,1716.0
flow_4470_0,1671.0,1720.0
flow_4955_0,1686.0,1715.0
flow_3621_0,1693.0,1734.0
flow_4996_0,1707.0,1736.0
flow_4724_0,1720.0,1770.0
flow_4327_0,1722.0,1774.0
flow_2821_0,1738.0,1770.0
flow_3841_0,1738.0,1764.0
flow_1556_0,1741.0,1774.0
flow_5101_0,1741.0,1770.0
flow_3960_0,1741.0,1767.0
flow_2405_0,1744.0,1788.0
flow_2164_0,1747.0,1776.0
flow_3345_0,1749.0,1779.0
flow_4911_0,1756.0,1782.0
flow_5186_0,1767.0,1796.0
flow_1475_0,1774.0,1824.0
flow_1936_0,1776.0,1829.0
flow_5152_0,1778.0,1824.0
flow_1046_0,1779.0,1831.0
flow_3932_0,1781.0,1833.0
flow_3835_0,1784.0,1836.0
flow_5260_0,1786.0,1842.0
flow_4206_0,1792.0,1842.0
flow_5185_0,1797.0,1828.0
flow_5295_0,1801.0,1831.0
flow_1223_0,1810.0,1860.0
flow_4412_0,1810.0,1836.0
flow_4800_0,1813.0,1860.0
flow_4534_0,1813.0,1864.0
flow_1384_0,1815.0,1878.0
flow_4723_0,1816.0,1864.0
flow_1291_0,1819.0,1867.0
flow_1190_0,1846.0,1871.0
flow_3133_0,1855.0,1896.0
flow_5382_0,1857.0,1896.0
flow_3381_0,1882.0,1907.0
flow_5293_0,1882.0,1907.0
flow_3527_0,1885.0,1932.0
flow_3553_0,1887.0,1936.0
flow_4203_0,1890.0,1915.0
flow_3124_0,1891.0,1932.0
flow_2790_0,1892.0,1938.0
flow_1420_0,1918.0,1950.0
flow_4813_0,1918.0,1943.0
flow_4959_0,1920.0,1968.0
flow_5649_0,1921.0,1986.0
flow_989_0,1921.0,1968.0
flow_5036_0,1923.0,1972.0
flow_4170_0,1924.0,1972.0
flow_5478_0,1925.0,1974.0
flow_5705_0,1933.0,1990.0
flow_5775_0,1952.0,1982.0
flow_5553_0,1954.0,1979.0
flow_5078_0,1954.0,1979.0
flow_3046_0,1956.0,2004.0
flow_1872_0,1963.0,2008.0
flow_5838_0,1981.0,2022.0
flow_5291_0,1999.0,2040.0
flow_5916_0,2007.0,2036.0
flow_3394_0,2008.0,2040.0
flow_5384_0,2010.0,2044.0
flow_2827_0,2013.0,2046.0
flow_1817_0,2015.0,2049.0
flow_2189_0,2018.0,2051.0
flow_5730_0,2026.0,2052.0
flow_4397_0,2026.0,2076.0
flow_4766_0,2029.0,2080.0
flow_5464_0,2035.0,2094.0
flow_6010_0,2041.0,2076.0
flow_6067_0,2052.0,2081.0
flow_4393_0,2062.0,2112.0
flow_5618_0,2062.0,2099.0
flow_6101_0,2067.0,2096.0
flow_4771_0,2071.0,2096.0
flow_3341_0,2071.0,2097.0
flow_3446_0,2098.0,2148.0
flow_4245_0,2098.0,2148.0
flow_3458_0,2100.0,2151.0
flow_4012_0,2100.0,2152.0
flow_3501_0,2103.0,2129.0
flow_2318_0,2103.0,2154.0
flow_5597_0,2105.0,2154.0
flow_3395_0,2107.0,2157.0
flow_6167_0,2116.0,2157.0
flow_4678_0,2116.0,2142.0
flow_4799_0,2119.0,2145.0
flow_6190_0,2122.0,2159.0
flow_6191_0,2125.0,2184.0
flow_6099_0,2152.0,2188.0
flow_3786_0,2152.0,2184.0
flow_5631_0,2154.0,2190.0
flow_2259_0,2155.0,2202.0
flow_3676_0,2157.0,2193.0
flow_2846_0,2158.0,2189.0
flow_4197_0,2160.0,2185.0
flow_2454_0,2160.0,2191.0
flow_1623_0,2162.0,2194.0
flow_4253_0,2163.0,2195.0
flow_6434_0,2187.0,2238.0
flow_5914_0,2188.0,2256.0
flow_6292_0,2191.0,2260.0
flow_6485_0,2199.0,2242.0
flow_5892_0,2206.0,2256.0
flow_5049_0,2206.0,2238.0
flow_4247_0,2208.0,2259.0
flow_4670_0,2211.0,2262.0
flow_6620_0,2247.0,2292.0
flow_4540_0,2251.0,2310.0
flow_4290_0,2278.0,2310.0
flow_4302_0,2280.0,2313.0
flow_4547_0,2283.0,2316.0
flow_5778_0,2287.0,2319.0
flow_5225_0,2296.0,2328.0
flow_6678_0,2296.0,2321.0
flow_5010_0,2299.0,2365.0
flow_3710_0,2302.0,2369.0
flow_6784_0,2307.0,2346.0
flow_6097_0,2314.0,2364.0
flow_6114_0,2316.0,2368.0
flow_6876_0,2341.0,2371.0
flow_5814_0,2350.0,2375.0
flow_5446_0,2352.0,2400.0
flow_4577_0,2359.0,2404.0
flow_6277_0,2368.0,2400.0
flow_6221_0,2370.0,2404.0
flow_6875_0,2373.0,2407.0
flow_6941_0,2382.0,2409.0
flow_4748_0,2386.0,2411.0
flow_6954_0,2388.0,2413.0
flow_2487_0,2388.0,2436.0
flow_2705_0,2391.0,2440.0
flow_7070_0,2391.0,2420.0
flow_2562_0,2393.0,2442.0
flow_6694_0,2422.0,2447.0
flow_4162_0,2440.0,2490.0
flow_4732_0,2443.0,2494.0
flow_5721_0,2445.0,2496.0
flow_5907_0,2449.0,2499.0
flow_6586_0,2458.0,2490.0
flow_7236_0,2461.0,2490.0
flow_3040_0,2476.0,2502.0
flow_6490_0,2479.0,2526.0
flow_6520_0,2485.0,2544.0
flow_4667_0,2503.0,2529.0
flow_4718_0,2512.0,2549.0
flow_4733_0,2514.0,2551.0
flow_6592_0,2517.0,2554.0
flow_4776_0,2519.0,2557.0
flow_7418_0,2521.0,2562.0
flow_3311_0,2522.0,2580.0
flow_7543_0,2552.0,2598.0
flow_7474_0,2562.0,2587.0
flow_3405_0,2566.0,2591.0
flow_3996_0,2569.0,2634.0
flow_6258_0,2572.0,2617.0
flow_5301_0,2574.0,2620.0
flow_5390_0,2576.0,2623.0
flow_7603_0,2581.0,2610.0
flow_7463_0,2602.0,2627.0
flow_6989_0,2605.0,2652.0
flow_7684_0,2607.0,2636.0
flow_3908_0,2620.0,2652.0
flow_6500_0,2622.0,2656.0
flow_6687_0,2625.0,2658.0
flow_7683_0,2637.0,2662.0
flow_7604_0,2638.0,2663.0
flow_7796_0,2641.0,2688.0
flow_7266_0,2650.0,2706.0
flow_7871_0,2657.0,2686.0
flow_7419_0,2674.0,2706.0
flow_5872_0,2677.0,2710.0
flow_5560_0,2679.0,2712.0
flow_4931_0,2681.0,2715.0
flow_6957_0,2684.0,2717.0
flow_7982_0,2701.0,2730.0
flow_7555_0,2710.0,2760.0
flow_7273_0,2710.0,2736.0
flow_5380_0,2713.0,2761.0
flow_7303_0,2716.0,2764.0
flow_5428_0,2718.0,2767.0
flow_3059_0,2720.0,2770.0
flow_8074_0,2727.0,2756.0
flow_5397_0,2764.0,2814.0
flow_5970_0,2764.0,2814.0
flow_6194_0,2767.0,2819.0
flow_7795_0,2767.0,2818.0
flow_8216_0,2768.0,2797.0
flow_5487_0,2769.0,2820.0
flow_7289_0,2771.0,2823.0
flow_5415_0,2773.0,2799.0
flow_7366_0,2774.0,2825.0
flow_8256_0,2787.0,2832.0
flow_5601_0,2800.0,2825.0
flow_8316_0,2800.0,2836.0
flow_5561_0,2802.0,2850.0
flow_6712_0,2805.0,2855.0
flow_4583_0,2809.0,2858.0
flow_8355_0,2818.0,2868.0
flow_8359_0,2821.0,2872.0
flow_5265_0,2836.0,2861.0
flow_5433_0,2839.0,2904.0
flow_4839_0,2841.0,2886.0
flow_5576_0,2845.0,2908.0
flow_8446_0,2847.0,2876.0
flow_8493_0,2853.0,2882.0
flow_8171_0,2872.0,2898.0
flow_6107_0,2872.0,2910.0
flow_5749_0,2874.0,2913.0
flow_8295_0,2875.0,2904.0
flow_5638_0,2877.0,2915.0
flow_6654_0,2881.0,2940.0
flow_8447_0,2890.0,2944.0
flow_8512_0,2896.0,2947.0
flow_8631_0,2907.0,2958.0
flow_5510_0,2908.0,2934.0
flow_8257_0,2908.0,2949.0
flow_5698_0,2911.0,2940.0
flow_7763_0,2916.0,2952.0
flow_8712_0,2925.0,2963.0
flow_8105_0,2962.0,3012.0
flow_8394_0,2965.0,3016.0
flow_8826_0,2967.0,2996.0
flow_5994_0,2998.0,3023.0
flow_8751_0,3000.0,3048.0
flow_6739_0,3016.0,3048.0
flow_6077_0,3018.0,3051.0
flow_6958_0,3025.0,3055.0
flow_9044_0,3034.0,3063.0
flow_7507_0,3052.0,3102.0
flow_8630_0,3052.0,3102.0
flow_6481_0,3055.0,3106.0
flow_8358_0,3057.0,3108.0
flow_7590_0,3061.0,3106.0
flow_9141_0,3066.0,3120.0
flow_9183_0,3087.0,3124.0
flow_5673_0,3088.0,3113.0
flow_5424_0,3091.0,3138.0
flow_8549_0,3106.0,3138.0
flow_9277_0,3119.0,3148.0
flow_9283_0,3122.0,3151.0
flow_7986_0,3124.0,3149.0
flow_7787_0,3127.0,3174.0
flow_6426_0,3129.0,3178.0
flow_4554_0,3133.0,3180.0
flow_9410_0,3158.0,3187.0
flow_7606_0,3160.0,3185.0
flow_6663_0,3163.0,3210.0
flow_8361_0,3165.0,3214.0
flow_9327_0,3178.0,3216.0
flow_8999_0,3178.0,3204.0
flow_6768_0,3181.0,3210.0
flow_9093_0,3184.0,3214.0
flow_8861_0,3186.0,3216.0
flow_9507_0,3191.0,3246.0
flow_8362_0,3196.0,3221.0
flow_9626_0,3237.0,3266.0
flow_6845_0,3250.0,3300.0
flow_9392_0,3252.0,3303.0
flow_8175_0,3255.0,3306.0
flow_5643_0,3257.0,3309.0
flow_7188_0,3268.0,3300.0
flow_9182_0,3270.0,3304.0
flow_9543_0,3273.0,3308.0
flow_8623_0,3304.0,3354.0
flow_9703_0,3322.0,3358.0
flow_9361_0,3358.0,3408.0
flow_6458_0,3358.0,3408.0
flow_9286_0,3360.0,3412.0
flow_9990_0,3361.0,3426.0
flow_8432_0,3363.0,3415.0
flow_8554_0,3367.0,3418.0
flow_10067_0,3385.0,3414.0
flow_10073_0,3388.0,3417.0
flow_7426_0,3394.0,3444.0
flow_8449_0,3396.0,3448.0
flow_10163_0,3421.0,3462.0
flow_7997_0,3421.0,3446.0
flow_10190_0,3424.0,3453.0
flow_8132_0,3448.0,3498.0
flow_9185_0,3448.0,3498.0
flow_6553_0,3450.0,3502.0
flow_9884_0,3450.0,3502.0
flow_10262_0,3453.0,3482.0
flow_6601_0,3453.0,3504.0
flow_7990_0,3455.0,3507.0
flow_7801_0,3502.0,3552.0
flow_9624_0,3502.0,3552.0
flow_10387_0,3503.0,3532.0
flow_9003_0,3504.0,3555.0
flow_9186_0,3507.0,3558.0
flow_6384_0,3510.0,3536.0
flow_10323_0,3511.0,3556.0
flow_8556_0,3512.0,3538.0
flow_10308_0,3538.0,3563.0
flow_9777_0,3556.0,nan
flow_10150_0,3556.0,nan
flow_6429_0,3558.0,nan
flow_9741_0,3561.0,nan
flow_10543_0,3581.0,nan
flow_10461_0,3592.0,nan
