,enter_time,leave_time
flow_708_0,973.0,999.0
flow_1917_0,979.0,1032.0
flow_509_0,982.0,1010.0
flow_2759_0,1004.0,1050.0
flow_1837_0,1018.0,1044.0
flow_2454_0,1018.0,1068.0
flow_1623_0,1021.0,1072.0
flow_1741_0,1023.0,1074.0
flow_2846_0,1026.0,1055.0
flow_2859_0,1031.0,1060.0
flow_2879_0,1038.0,1086.0
flow_2986_0,1070.0,1099.0
flow_3029_0,1081.0,1110.0
flow_1696_0,1090.0,1116.0
flow_3066_0,1100.0,1129.0
flow_3072_0,1104.0,1133.0
flow_2487_0,1126.0,1176.0
flow_3161_0,1127.0,1156.0
flow_2705_0,1128.0,1179.0
flow_2832_0,1131.0,1182.0
flow_2562_0,1133.0,1185.0
flow_2762_0,1136.0,1187.0
flow_2587_0,1138.0,1194.0
flow_703_0,1141.0,1167.0
flow_3211_0,1141.0,1170.0
flow_1991_0,1144.0,1170.0
flow_3075_0,1162.0,1231.0
flow_3166_0,1165.0,1212.0
flow_2978_0,1167.0,1198.0
flow_3414_0,1201.0,1248.0
flow_3434_0,1204.0,1252.0
flow_1553_0,1207.0,1233.0
flow_3457_0,1212.0,1254.0
flow_2958_0,1216.0,1241.0
flow_3040_0,1219.0,1266.0
flow_3481_0,1219.0,1257.0
flow_3209_0,1221.0,1270.0
flow_3531_0,1227.0,1259.0
flow_1038_0,1234.0,1284.0
flow_405_0,1237.0,1264.0
flow_198_0,1240.0,1287.0
flow_204_0,1242.0,1290.0
flow_2004_0,1244.0,1293.0
flow_3413_0,1252.0,1277.0
flow_3617_0,1261.0,1302.0
flow_2824_0,1261.0,1287.0
flow_3641_0,1269.0,1306.0
flow_2051_0,1270.0,1296.0
flow_1562_0,1272.0,1299.0
flow_415_0,1276.0,1302.0
flow_3727_0,1292.0,1338.0
flow_3311_0,1306.0,1374.0
flow_2994_0,1308.0,1378.0
flow_3412_0,1315.0,1356.0
flow_3774_0,1318.0,1347.0
flow_3777_0,1321.0,1350.0
flow_3628_0,1342.0,1382.0
flow_3896_0,1347.0,1392.0
flow_3405_0,1351.0,1384.0
flow_3940_0,1366.0,1396.0
flow_1548_0,1372.0,1400.0
flow_412_0,1378.0,1428.0
flow_4000_0,1381.0,1410.0
flow_4036_0,1393.0,1422.0
flow_4051_0,1401.0,1482.0
flow_3959_0,1404.0,1446.0
flow_3415_0,1405.0,1432.0
flow_4082_0,1407.0,1486.0
flow_3448_0,1414.0,1439.0
flow_3828_0,1418.0,1464.0
flow_3894_0,1432.0,1457.0
flow_4143_0,1434.0,1488.0
flow_4181_0,1441.0,1491.0
flow_3908_0,1441.0,1500.0
flow_3955_0,1444.0,1504.0
flow_4266_0,1467.0,1518.0
flow_4301_0,1478.0,1522.0
flow_3646_0,1486.0,1511.0
flow_600_0,1486.0,1515.0
flow_3800_0,1488.0,1536.0
flow_2576_0,1489.0,1517.0
flow_3857_0,1491.0,1541.0
flow_3893_0,1493.0,1543.0
flow_792_0,1495.0,1554.0
flow_659_0,1498.0,1526.0
flow_4382_0,1501.0,1530.0
flow_4457_0,1527.0,1572.0
flow_4486_0,1535.0,1576.0
flow_4381_0,1540.0,1590.0
flow_1865_0,1540.0,1565.0
flow_819_0,1542.0,1608.0
flow_2237_0,1545.0,1571.0
flow_1204_0,1547.0,1573.0
flow_2885_0,1549.0,1612.0
flow_4530_0,1558.0,1626.0
flow_4559_0,1561.0,1631.0
flow_4492_0,1567.0,1594.0
flow_3706_0,1567.0,1593.0
flow_3137_0,1576.0,1614.0
flow_1083_0,1578.0,1617.0
flow_826_0,1581.0,1619.0
flow_4612_0,1584.0,1633.0
flow_3845_0,1584.0,1644.0
flow_4616_0,1587.0,1637.0
flow_2484_0,1587.0,1648.0
flow_3192_0,1591.0,1650.0
flow_1221_0,1606.0,1632.0
flow_4697_0,1606.0,1662.0
flow_4701_0,1609.0,1666.0
flow_1439_0,1612.0,1640.0
flow_4558_0,1612.0,1680.0
flow_4746_0,1621.0,1668.0
flow_4806_0,1643.0,1672.0
flow_4843_0,1647.0,1698.0
flow_4380_0,1648.0,1684.0
flow_4468_0,1651.0,1686.0
flow_4212_0,1653.0,1689.0
flow_4890_0,1667.0,1702.0
flow_2016_0,1675.0,1716.0
flow_4267_0,1680.0,1720.0
flow_4798_0,1684.0,1734.0
flow_4985_0,1700.0,1752.0
flow_1217_0,1702.0,1727.0
flow_2726_0,1705.0,1731.0
flow_5021_0,1707.0,1756.0
flow_2873_0,1711.0,1737.0
flow_4662_0,1727.0,1770.0
flow_2063_0,1732.0,1760.0
flow_3174_0,1738.0,1774.0
flow_4518_0,1738.0,1806.0
flow_4639_0,1740.0,1811.0
flow_2932_0,1741.0,1776.0
flow_5130_0,1741.0,1788.0
flow_4794_0,1743.0,1813.0
flow_5154_0,1749.0,1792.0
flow_5164_0,1754.0,1794.0
flow_5171_0,1758.0,1797.0
flow_5214_0,1767.0,1800.0
flow_5266_0,1787.0,1824.0
flow_5267_0,1790.0,1828.0
flow_3108_0,1792.0,1818.0
flow_501_0,1795.0,1843.0
flow_624_0,1798.0,1824.0
flow_5320_0,1801.0,1830.0
flow_4017_0,1801.0,1846.0
flow_4063_0,1804.0,1849.0
flow_2409_0,1809.0,1836.0
flow_5409_0,1827.0,1860.0
flow_5213_0,1828.0,1878.0
flow_5335_0,1833.0,1883.0
flow_4987_0,1846.0,1886.0
flow_5054_0,1848.0,1890.0
flow_5061_0,1851.0,1932.0
flow_5072_0,1853.0,1936.0
flow_1504_0,1858.0,1886.0
flow_3364_0,1861.0,1894.0
flow_2900_0,1864.0,1914.0
flow_5533_0,1872.0,1901.0
flow_5536_0,1875.0,1904.0
flow_4142_0,1882.0,1918.0
flow_5574_0,1887.0,1950.0
flow_5606_0,1897.0,1954.0
flow_5212_0,1900.0,1939.0
flow_5608_0,1900.0,1956.0
flow_5625_0,1909.0,1959.0
flow_5408_0,1918.0,1943.0
flow_5431_0,1920.0,1946.0
flow_5676_0,1921.0,1961.0
flow_4682_0,1932.0,1968.0
flow_4109_0,1934.0,1965.0
flow_3978_0,1937.0,1972.0
flow_5364_0,1954.0,2004.0
flow_3342_0,1954.0,1979.0
flow_5862_0,1981.0,2022.0
flow_5945_0,2007.0,2036.0
flow_5519_0,2008.0,2058.0
flow_5966_0,2015.0,2044.0
flow_5975_0,2020.0,2049.0
flow_5983_0,2024.0,2053.0
flow_2946_0,2039.0,2065.0
flow_6034_0,2041.0,2076.0
flow_1146_0,2044.0,2094.0
flow_1326_0,2046.0,2098.0
flow_6073_0,2053.0,2082.0
flow_6074_0,2056.0,2085.0
flow_5944_0,2062.0,2130.0
flow_6126_0,2067.0,2112.0
flow_5643_0,2080.0,2134.0
flow_6234_0,2101.0,2148.0
flow_1715_0,2116.0,2166.0
flow_4982_0,2118.0,2169.0
flow_5462_0,2134.0,2184.0
flow_6334_0,2136.0,2202.0
flow_5709_0,2137.0,2189.0
flow_5633_0,2139.0,2191.0
flow_5881_0,2141.0,2194.0
flow_5885_0,2144.0,2257.0
flow_6396_0,2163.0,2207.0
flow_6399_0,2166.0,2210.0
flow_3270_0,2179.0,2205.0
flow_4213_0,2182.0,2210.0
flow_5738_0,2185.0,2220.0
flow_6461_0,2187.0,2238.0
flow_6384_0,2192.0,2260.0
flow_6556_0,2221.0,2250.0
flow_6328_0,2224.0,2263.0
flow_6231_0,2233.0,2266.0
flow_4665_0,2236.0,2274.0
flow_4821_0,2239.0,2278.0
flow_4918_0,2241.0,2269.0
flow_6609_0,2243.0,2292.0
flow_6643_0,2247.0,2296.0
flow_6699_0,2274.0,2303.0
flow_6702_0,2277.0,2306.0
flow_6276_0,2278.0,2364.0
flow_6349_0,2281.0,2328.0
flow_6727_0,2281.0,2310.0
flow_6429_0,2284.0,2369.0
flow_6809_0,2307.0,2346.0
flow_6824_0,2310.0,2350.0
flow_6710_0,2332.0,2371.0
flow_3435_0,2341.0,2436.0
flow_6908_0,2341.0,2382.0
flow_6567_0,2350.0,2375.0
flow_6491_0,2352.0,2400.0
flow_2998_0,2354.0,2440.0
flow_6423_0,2355.0,2404.0
flow_6554_0,2357.0,2406.0
flow_7002_0,2367.0,2418.0
flow_7112_0,2401.0,2430.0
flow_7119_0,2404.0,2454.0
flow_6964_0,2404.0,2472.0
flow_3937_0,2416.0,2442.0
flow_6873_0,2440.0,2477.0
flow_4357_0,2452.0,2490.0
flow_7111_0,2458.0,2483.0
flow_7172_0,2460.0,2486.0
flow_7258_0,2461.0,2508.0
flow_7336_0,2487.0,2516.0
flow_7352_0,2490.0,2519.0
flow_6838_0,2506.0,2532.0
flow_7387_0,2509.0,2538.0
flow_4282_0,2509.0,2544.0
flow_7257_0,2512.0,2580.0
flow_7445_0,2521.0,2562.0
flow_7492_0,2540.0,2569.0
flow_7495_0,2543.0,2572.0
flow_7499_0,2546.0,2575.0
flow_7523_0,2549.0,2616.0
flow_7549_0,2555.0,2620.0
flow_3864_0,2562.0,2598.0
flow_7589_0,2575.0,2622.0
flow_7628_0,2581.0,2625.0
flow_7675_0,2603.0,2632.0
flow_7716_0,2607.0,2636.0
flow_7750_0,2616.0,2645.0
flow_4309_0,2629.0,2655.0
flow_4354_0,2635.0,2670.0
flow_4780_0,2638.0,2663.0
flow_7919_0,2667.0,2696.0
flow_7444_0,2674.0,2724.0
flow_7505_0,2676.0,2729.0
flow_7560_0,2679.0,2731.0
flow_7771_0,2681.0,2734.0
flow_7861_0,2684.0,2736.0
flow_6999_0,2692.0,2760.0
flow_7134_0,2695.0,2742.0
flow_7141_0,2698.0,2764.0
flow_7334_0,2700.0,2767.0
flow_7678_0,2702.0,2770.0
flow_8097_0,2727.0,2778.0
flow_5104_0,2737.0,2763.0
flow_5188_0,2740.0,2796.0
flow_8161_0,2755.0,2784.0
flow_8195_0,2761.0,2790.0
flow_8205_0,2764.0,2814.0
flow_8282_0,2787.0,2817.0
flow_7643_0,2794.0,2822.0
flow_7918_0,2800.0,2850.0
flow_7940_0,2802.0,2854.0
flow_5152_0,2804.0,2830.0
flow_8096_0,2805.0,2856.0
flow_8337_0,2809.0,2838.0
flow_8384_0,2821.0,2868.0
flow_5185_0,2830.0,2886.0
flow_8470_0,2847.0,2876.0
flow_8522_0,2869.0,2904.0
flow_5293_0,2881.0,2922.0
flow_8581_0,2882.0,2911.0
flow_5919_0,2886.0,2915.0
flow_8731_0,2934.0,2963.0
flow_8777_0,2941.0,2970.0
flow_8330_0,2962.0,3012.0
flow_8401_0,2964.0,3016.0
flow_8654_0,2967.0,3018.0
flow_8695_0,2969.0,3021.0
flow_8180_0,2971.0,2997.0
flow_8696_0,2972.0,3024.0
flow_8196_0,2974.0,3030.0
flow_9023_0,3027.0,3056.0
flow_9034_0,3030.0,3060.0
flow_7770_0,3034.0,3060.0
flow_9233_0,3099.0,3128.0
flow_9275_0,3117.0,3146.0
flow_9308_0,3121.0,3150.0
flow_9477_0,3181.0,3210.0
flow_9497_0,3187.0,3216.0
flow_9526_0,3200.0,3229.0
flow_9569_0,3207.0,3236.0
flow_9584_0,3210.0,3239.0
flow_9656_0,3241.0,3270.0
flow_9823_0,3301.0,3330.0
flow_9838_0,3306.0,3335.0
flow_9870_0,3321.0,3350.0
flow_9936_0,3337.0,3366.0
flow_9940_0,3340.0,3370.0
flow_9973_0,3353.0,3382.0
flow_9982_0,3358.0,3387.0
flow_10012_0,3361.0,3391.0
flow_10026_0,3365.0,3394.0
flow_10065_0,3383.0,3412.0
flow_10099_0,3387.0,3416.0
flow_10244_0,3447.0,3476.0
flow_10263_0,3453.0,3482.0
flow_10310_0,3476.0,3505.0
flow_10362_0,3490.0,3519.0
flow_10419_0,3507.0,3536.0
flow_10561_0,3555.0,3584.0
flow_10565_0,3558.0,3587.0
flow_10601_0,3567.0,3596.0
flow_10616_0,3572.0,nan
flow_10653_0,3587.0,nan
