,enter_time,leave_time
flow_519_0,640.0,696.0
flow_509_0,640.0,672.0
flow_479_0,643.0,698.0
flow_421_0,645.0,701.0
flow_456_0,648.0,674.0
flow_473_0,650.0,676.0
flow_385_0,652.0,679.0
flow_161_0,656.0,703.0
flow_193_0,658.0,706.0
flow_101_0,660.0,708.0
flow_153_0,663.0,711.0
flow_642_0,665.0,713.0
flow_425_0,668.0,716.0
flow_924_0,670.0,719.0
flow_1055_0,673.0,721.0
flow_1112_0,675.0,701.0
flow_1114_0,679.0,744.0
flow_512_0,681.0,748.0
flow_457_0,683.0,750.0
flow_717_0,685.0,710.0
flow_510_0,686.0,753.0
flow_552_0,688.0,755.0
flow_561_0,691.0,758.0
flow_609_0,693.0,760.0
flow_632_0,695.0,763.0
flow_504_0,698.0,765.0
flow_568_0,700.0,768.0
flow_581_0,703.0,771.0
flow_634_0,705.0,773.0
flow_1511_0,709.0,776.0
flow_1005_0,712.0,744.0
flow_1483_0,721.0,779.0
flow_1564_0,724.0,781.0
flow_1689_0,728.0,784.0
flow_194_0,730.0,756.0
flow_329_0,733.0,787.0
flow_1119_0,736.0,790.0
flow_1194_0,738.0,793.0
flow_1137_0,740.0,796.0
flow_1275_0,743.0,799.0
flow_408_0,745.0,801.0
flow_240_0,748.0,804.0
flow_390_0,750.0,807.0
flow_553_0,753.0,810.0
flow_733_0,755.0,834.0
flow_616_0,757.0,838.0
flow_1322_0,757.0,782.0
flow_948_0,760.0,840.0
flow_1018_0,763.0,843.0
flow_724_0,765.0,845.0
flow_1696_0,766.0,791.0
flow_418_0,768.0,848.0
flow_363_0,770.0,850.0
flow_725_0,773.0,853.0
flow_813_0,775.0,855.0
flow_858_0,778.0,858.0
flow_1577_0,782.0,860.0
flow_1222_0,784.0,809.0
flow_1592_0,785.0,863.0
flow_224_0,787.0,834.0
flow_14_0,789.0,838.0
flow_994_0,793.0,840.0
flow_1782_0,795.0,866.0
flow_1870_0,798.0,868.0
flow_1877_0,802.0,871.0
flow_1302_0,806.0,873.0
flow_1366_0,809.0,876.0
flow_1398_0,812.0,879.0
flow_1449_0,815.0,882.0
flow_820_0,818.0,912.0
flow_1038_0,820.0,845.0
flow_1171_0,820.0,989.0
flow_838_0,821.0,916.0
flow_1362_0,822.0,1132.0
flow_812_0,824.0,918.0
flow_828_0,827.0,921.0
flow_830_0,830.0,923.0
flow_1103_0,833.0,926.0
flow_776_0,836.0,929.0
flow_897_0,839.0,932.0
flow_896_0,842.0,935.0
flow_933_0,845.0,938.0
flow_996_0,848.0,941.0
flow_1406_0,851.0,944.0
flow_1412_0,854.0,947.0
flow_405_0,856.0,881.0
flow_1435_0,857.0,950.0
flow_1458_0,860.0,953.0
flow_1070_0,862.0,956.0
flow_1557_0,865.0,959.0
flow_1597_0,868.0,963.0
flow_1705_0,885.0,966.0
flow_1846_0,888.0,969.0
flow_1908_0,891.0,972.0
flow_1359_0,892.0,1050.0
flow_198_0,892.0,917.0
flow_1935_0,894.0,996.0
flow_1009_0,895.0,1000.0
flow_1678_0,895.0,1356.0
flow_1021_0,900.0,1002.0
flow_947_0,903.0,1005.0
flow_1037_0,907.0,1008.0
flow_300_0,910.0,1010.0
flow_538_0,913.0,1013.0
flow_646_0,916.0,1016.0
flow_554_0,919.0,1019.0
flow_204_0,919.0,944.0
flow_635_0,922.0,1022.0
flow_1063_0,925.0,1025.0
flow_1042_0,929.0,1028.0
flow_1219_0,931.0,1032.0
flow_1303_0,934.0,1035.0
flow_1049_0,937.0,1038.0
flow_404_0,941.0,1041.0
flow_611_0,946.0,971.0
flow_1840_0,948.0,996.0
flow_1844_0,951.0,1000.0
flow_2034_0,962.0,1044.0
flow_343_0,964.0,1002.0
flow_1537_0,965.0,1068.0
flow_1633_0,968.0,1072.0
flow_1675_0,972.0,1074.0
flow_1764_0,975.0,1077.0
flow_459_0,978.0,1079.0
flow_779_0,982.0,1082.0
flow_814_0,985.0,1085.0
flow_1064_0,988.0,1087.0
flow_1092_0,991.0,1090.0
flow_1562_0,991.0,1016.0
flow_1118_0,995.0,1093.0
flow_1804_0,998.0,1096.0
flow_1344_0,1001.0,1099.0
flow_965_0,1004.0,1102.0
flow_1186_0,1007.0,1105.0
flow_1229_0,1010.0,1108.0
flow_1210_0,1013.0,1111.0
flow_860_0,1018.0,1043.0
flow_2066_0,1018.0,1140.0
flow_2123_0,1021.0,1144.0
flow_412_0,1021.0,1068.0
flow_2198_0,1023.0,1049.0
flow_2224_0,1027.0,1146.0
flow_2100_0,1030.0,1149.0
flow_1890_0,1036.0,1061.0
flow_444_0,1036.0,1072.0
flow_2326_0,1047.0,1152.0
flow_1198_0,1050.0,1155.0
flow_1093_0,1053.0,1158.0
flow_1238_0,1056.0,1161.0
flow_1315_0,1059.0,1164.0
flow_1338_0,1063.0,1167.0
flow_600_0,1063.0,1088.0
flow_1260_0,1066.0,1170.0
flow_1827_0,1069.0,1173.0
flow_1885_0,1072.0,1177.0
flow_2240_0,1076.0,1180.0
flow_1968_0,1079.0,1183.0
flow_1933_0,1079.0,1106.0
flow_1942_0,1082.0,1204.0
flow_2025_0,1085.0,1208.0
flow_2343_0,1089.0,1212.0
flow_1835_0,1090.0,1115.0
flow_1915_0,1090.0,1284.0
flow_2162_0,1092.0,1140.0
flow_1387_0,1092.0,1231.0
flow_1246_0,1095.0,1237.0
flow_2461_0,1096.0,1144.0
flow_1050_0,1098.0,1240.0
flow_1610_0,1108.0,1146.0
flow_603_0,1117.0,1243.0
flow_2462_0,1121.0,1246.0
flow_2504_0,1124.0,1250.0
flow_727_0,1127.0,1253.0
flow_768_0,1131.0,1256.0
flow_2534_0,1135.0,1259.0
flow_1661_0,1135.0,1160.0
flow_2596_0,1138.0,1263.0
flow_2646_0,1141.0,1266.0
flow_2499_0,1144.0,1269.0
flow_2576_0,1144.0,1169.0
flow_2586_0,1147.0,1272.0
flow_2679_0,1150.0,1276.0
flow_1180_0,1153.0,1180.0
flow_2662_0,1153.0,1302.0
flow_815_0,1156.0,1183.0
flow_1397_0,1158.0,1306.0
flow_1578_0,1161.0,1308.0
flow_1865_0,1162.0,1187.0
flow_1472_0,1164.0,1311.0
flow_662_0,1165.0,1190.0
flow_819_0,1167.0,1192.0
flow_2700_0,1168.0,1313.0
flow_1786_0,1169.0,1195.0
flow_2237_0,1172.0,1197.0
flow_1444_0,1174.0,1200.0
flow_1204_0,1180.0,1205.0
flow_1083_0,1183.0,1208.0
flow_826_0,1185.0,1210.0
flow_1257_0,1189.0,1316.0
flow_1292_0,1193.0,1319.0
flow_1033_0,1196.0,1322.0
flow_1224_0,1199.0,1325.0
flow_1212_0,1203.0,1328.0
flow_1364_0,1206.0,1331.0
flow_1107_0,1207.0,1232.0
flow_1312_0,1209.0,1334.0
flow_1378_0,1213.0,1337.0
flow_2556_0,1216.0,1360.0
flow_2735_0,1217.0,1340.0
flow_2789_0,1220.0,1343.0
flow_2816_0,1223.0,1347.0
flow_2918_0,1226.0,1350.0
flow_2950_0,1229.0,1377.0
flow_2830_0,1232.0,1381.0
flow_1254_0,1235.0,1262.0
flow_2484_0,1243.0,1268.0
flow_1185_0,1250.0,1383.0
flow_1225_0,1254.0,1386.0
flow_917_0,1257.0,1388.0
flow_1439_0,1270.0,1302.0
flow_2724_0,1272.0,1306.0
flow_2733_0,1277.0,1308.0
flow_2828_0,1279.0,1311.0
flow_900_0,1280.0,1391.0
flow_2231_0,1282.0,1428.0
flow_999_0,1283.0,1394.0
flow_2298_0,1285.0,1433.0
flow_1396_0,1287.0,1397.0
flow_1040_0,1288.0,1313.0
flow_1787_0,1290.0,1400.0
flow_1293_0,1293.0,1403.0
flow_1379_0,1296.0,1406.0
flow_1446_0,1300.0,1409.0
flow_2984_0,1304.0,1412.0
flow_2452_0,1306.0,1331.0
flow_3036_0,1307.0,1416.0
flow_3096_0,1310.0,1419.0
flow_3202_0,1313.0,1422.0
flow_3111_0,1316.0,1449.0
flow_3173_0,1320.0,1453.0
flow_3219_0,1323.0,1455.0
flow_2475_0,1333.0,1374.0
flow_2538_0,1336.0,1378.0
flow_2773_0,1342.0,1435.0
flow_3005_0,1345.0,nan
flow_1569_0,1349.0,1458.0
flow_2114_0,1353.0,1461.0
flow_2146_0,1356.0,1464.0
flow_2141_0,1359.0,1468.0
flow_1601_0,1364.0,1471.0
flow_1680_0,1368.0,1474.0
flow_1570_0,1371.0,1477.0
flow_1587_0,1374.0,1481.0
flow_1702_0,1377.0,1484.0
flow_1635_0,1380.0,1487.0
flow_1848_0,1383.0,1491.0
flow_1850_0,1386.0,1494.0
flow_1662_0,1389.0,1497.0
flow_1686_0,1392.0,1501.0
flow_1485_0,1395.0,1527.0
flow_1217_0,1396.0,1421.0
flow_1794_0,1398.0,1532.0
flow_2154_0,1399.0,1446.0
flow_1816_0,1401.0,1537.0
flow_1772_0,1404.0,1542.0
flow_3174_0,1423.0,1450.0
flow_2281_0,1427.0,1545.0
flow_3269_0,1431.0,1557.0
flow_2680_0,1432.0,1457.0
flow_2286_0,1434.0,1561.0
flow_1774_0,1437.0,1595.0
flow_1583_0,1440.0,1599.0
flow_2241_0,1444.0,1603.0
flow_1863_0,1447.0,1607.0
flow_2932_0,1450.0,1475.0
flow_1742_0,1450.0,1610.0
flow_3051_0,1453.0,1478.0
flow_1797_0,1453.0,1613.0
flow_3108_0,1455.0,1480.0
flow_1080_0,1457.0,1617.0
flow_1203_0,1460.0,1620.0
flow_1924_0,1463.0,1653.0
flow_3319_0,1467.0,1662.0
flow_3353_0,1470.0,1718.0
flow_2216_0,1474.0,1500.0
flow_3359_0,1478.0,1742.0
flow_3404_0,1481.0,1748.0
flow_3460_0,1500.0,1751.0
flow_1873_0,1503.0,1754.0
flow_1579_0,1504.0,1529.0
flow_2262_0,1506.0,1757.0
flow_3480_0,1507.0,1532.0
flow_2270_0,1509.0,1761.0
flow_2375_0,1512.0,1764.0
flow_3103_0,1513.0,1770.0
flow_3163_0,1516.0,1775.0
flow_2315_0,1516.0,1812.0
flow_1967_0,1519.0,1816.0
flow_1842_0,1522.0,1819.0
flow_1854_0,1525.0,1822.0
flow_1913_0,1529.0,1858.0
flow_2057_0,1532.0,1863.0
flow_2142_0,1535.0,1867.0
flow_2001_0,1538.0,1870.0
flow_2013_0,1542.0,1873.0
flow_2044_0,1545.0,1877.0
flow_1095_0,1548.0,1880.0
flow_2033_0,1549.0,1574.0
flow_1393_0,1567.0,1592.0
flow_2299_0,1575.0,1917.0
flow_2502_0,1579.0,1921.0
flow_2551_0,1583.0,1925.0
flow_2592_0,1586.0,1928.0
flow_2437_0,1590.0,1931.0
flow_2716_0,1602.0,1935.0
flow_1158_0,1606.0,1938.0
flow_1679_0,1612.0,1637.0
flow_1507_0,1614.0,1640.0
flow_2526_0,1617.0,1642.0
flow_1773_0,1619.0,1645.0
flow_3181_0,1622.0,1647.0
flow_3342_0,1632.0,1657.0
flow_1199_0,1641.0,1942.0
flow_1460_0,1644.0,1973.0
flow_2635_0,1647.0,1977.0
flow_3309_0,1648.0,1673.0
flow_3100_0,1651.0,1676.0
flow_3007_0,1651.0,2010.0
flow_3742_0,1653.0,1678.0
flow_3232_0,1654.0,2014.0
flow_3853_0,1656.0,1681.0
flow_1473_0,1657.0,2017.0
flow_2061_0,1660.0,2020.0
flow_2284_0,1695.0,2024.0
flow_3871_0,1702.0,nan
flow_3801_0,1702.0,1777.0
flow_4045_0,1729.0,1780.0
flow_1542_0,1738.0,1763.0
flow_1676_0,1741.0,1788.0
flow_2917_0,1743.0,1792.0
flow_2201_0,1753.0,2027.0
flow_2242_0,1779.0,2031.0
flow_2082_0,1782.0,2034.0
flow_3375_0,1783.0,1808.0
flow_1512_0,1786.0,2038.0
flow_4048_0,1787.0,1812.0
flow_1380_0,1789.0,2081.0
flow_2996_0,1792.0,1817.0
flow_1188_0,1793.0,2089.0
flow_1852_0,1795.0,1820.0
flow_1296_0,1797.0,2094.0
flow_1407_0,1800.0,2097.0
flow_4054_0,1810.0,1835.0
flow_2085_0,1848.0,2101.0
flow_2099_0,1852.0,2104.0
flow_2131_0,1855.0,2108.0
flow_1417_0,1859.0,2158.0
flow_1436_0,1862.0,2163.0
flow_4135_0,1873.0,1898.0
flow_2374_0,1900.0,2166.0
flow_4323_0,1900.0,1925.0
flow_3806_0,1903.0,1928.0
flow_2170_0,1904.0,2170.0
flow_1914_0,1907.0,2173.0
flow_1937_0,1911.0,2177.0
flow_2155_0,1914.0,2180.0
flow_2132_0,1918.0,2184.0
flow_2202_0,1921.0,2187.0
flow_2244_0,1925.0,2190.0
flow_3919_0,1949.0,1974.0
flow_3922_0,1951.0,1976.0
flow_4749_0,1954.0,1979.0
flow_4979_0,1956.0,1981.0
flow_5079_0,1959.0,1984.0
flow_1492_0,1962.0,2194.0
flow_1856_0,1965.0,2235.0
flow_2333_0,1969.0,2240.0
flow_2663_0,1972.0,2245.0
flow_2782_0,1975.0,2250.0
flow_2767_0,1979.0,2266.0
flow_2362_0,1982.0,2272.0
flow_2225_0,2014.0,2275.0
flow_4882_0,2017.0,2670.0
flow_3520_0,2018.0,2278.0
flow_4919_0,2020.0,2675.0
flow_1701_0,2044.0,2069.0
flow_2272_0,2047.0,2072.0
flow_4377_0,2049.0,2074.0
flow_3485_0,2051.0,2313.0
flow_4578_0,2051.0,2077.0
flow_4695_0,2054.0,2079.0
flow_3536_0,2055.0,2319.0
flow_2389_0,2059.0,2322.0
flow_3205_0,2062.0,2087.0
flow_2328_0,2062.0,2326.0
flow_2453_0,2065.0,2329.0
flow_3318_0,2065.0,2090.0
flow_3711_0,2067.0,2092.0
flow_2466_0,2068.0,2333.0
flow_4376_0,2070.0,2095.0
flow_4958_0,2072.0,2097.0
flow_2396_0,2072.0,2338.0
flow_2230_0,2075.0,2342.0
flow_1572_0,2079.0,2345.0
flow_1664_0,2082.0,2349.0
flow_5134_0,2116.0,2141.0
flow_5125_0,2119.0,2144.0
flow_5208_0,2121.0,2146.0
flow_5314_0,2124.0,2149.0
flow_5503_0,2126.0,2151.0
flow_2614_0,2126.0,2352.0
flow_2249_0,2134.0,2387.0
flow_2278_0,2137.0,2391.0
flow_2303_0,2141.0,2395.0
flow_2539_0,2145.0,2398.0
flow_2563_0,2148.0,2506.0
flow_2584_0,2198.0,2510.0
flow_2611_0,2202.0,2514.0
flow_2909_0,2205.0,2517.0
flow_1757_0,2209.0,2521.0
flow_1745_0,2212.0,2524.0
flow_1880_0,2215.0,2528.0
flow_1916_0,2219.0,2531.0
flow_2412_0,2222.0,2570.0
flow_2410_0,2226.0,2638.0
flow_2418_0,2229.0,2643.0
flow_5737_0,2269.0,2677.0
flow_2540_0,2271.0,2646.0
flow_2656_0,2275.0,2649.0
flow_2665_0,2281.0,2653.0
flow_2685_0,2286.0,2656.0
flow_2392_0,2289.0,2660.0
flow_2448_0,2308.0,2663.0
flow_2834_0,2311.0,2711.0
flow_2689_0,2315.0,2715.0
flow_2970_0,2318.0,2717.0
flow_5777_0,2325.0,2350.0
flow_2990_0,2356.0,2720.0
flow_3010_0,2360.0,2722.0
flow_2731_0,2363.0,2725.0
flow_2648_0,2367.0,2728.0
flow_2744_0,2371.0,2831.0
flow_1977_0,2374.0,2836.0
flow_1996_0,2380.0,2840.0
flow_3550_0,2384.0,2844.0
flow_3088_0,2387.0,2414.0
flow_2002_0,2387.0,2848.0
flow_1901_0,2391.0,2902.0
flow_2849_0,2394.0,2906.0
flow_2687_0,2397.0,2909.0
flow_2856_0,2433.0,2912.0
flow_2840_0,2436.0,2921.0
flow_2890_0,2440.0,2927.0
flow_5592_0,2458.0,2483.0
flow_4645_0,2503.0,2528.0
flow_2928_0,2546.0,nan
flow_6535_0,2548.0,2680.0
flow_2944_0,2550.0,nan
flow_2948_0,2553.0,nan
flow_2737_0,2557.0,nan
flow_2740_0,2560.0,nan
flow_2791_0,2563.0,nan
flow_2043_0,2567.0,nan
flow_2151_0,2570.0,nan
flow_2130_0,2610.0,nan
flow_4640_0,2670.0,nan
flow_5620_0,2674.0,2699.0
flow_5805_0,2676.0,2702.0
flow_2103_0,2677.0,nan
flow_2823_0,2681.0,nan
flow_2967_0,2684.0,nan
flow_2134_0,2688.0,nan
flow_2301_0,2691.0,nan
flow_2350_0,2695.0,nan
flow_2316_0,2698.0,nan
flow_7059_0,2710.0,nan
flow_7193_0,2712.0,nan
flow_7241_0,2715.0,nan
flow_7284_0,2717.0,nan
flow_2554_0,2747.0,nan
flow_2257_0,2751.0,nan
flow_2097_0,2754.0,nan
flow_2435_0,2758.0,nan
flow_2135_0,2762.0,nan
flow_2251_0,2765.0,nan
flow_5729_0,2765.0,2790.0
flow_6414_0,2768.0,2793.0
flow_3039_0,2769.0,nan
flow_6508_0,2770.0,2795.0
flow_2817_0,2772.0,nan
flow_6549_0,2773.0,2798.0
flow_6647_0,2775.0,2800.0
flow_3115_0,2776.0,nan
flow_7315_0,2836.0,nan
flow_7607_0,2839.0,nan
flow_7753_0,2842.0,nan
flow_7608_0,2845.0,nan
flow_7502_0,2863.0,nan
flow_3026_0,2878.0,nan
flow_3027_0,2881.0,nan
flow_3042_0,2885.0,nan
flow_3073_0,2889.0,nan
flow_3126_0,2892.0,nan
flow_7862_0,2926.0,nan
flow_3208_0,2947.0,nan
flow_3210_0,2950.0,nan
flow_3258_0,2953.0,nan
flow_3102_0,2961.0,nan
flow_3272_0,2969.0,nan
flow_7978_0,2998.0,nan
flow_8080_0,3000.0,nan
flow_8129_0,3003.0,nan
flow_8450_0,3124.0,nan
flow_8451_0,3127.0,nan
flow_8588_0,3130.0,nan
flow_8342_0,3151.0,nan
flow_6364_0,3178.0,3203.0
flow_9358_0,3412.0,nan
flow_9370_0,3414.0,nan
flow_9458_0,3466.0,nan
