,enter_time,leave_time
flow_1384_0,1738.0,1763.0
flow_3267_0,1740.0,1788.0
flow_5103_0,1741.0,1771.0
flow_1519_0,1742.0,1806.0
flow_4487_0,1743.0,1792.0
flow_4198_0,1745.0,1794.0
flow_1291_0,1745.0,1788.0
flow_1190_0,1747.0,1792.0
flow_5235_0,1774.0,1842.0
flow_4996_0,1774.0,1799.0
flow_910_0,1774.0,1810.0
flow_3133_0,1777.0,1824.0
flow_3621_0,1777.0,1803.0
flow_3381_0,1780.0,1828.0
flow_3527_0,1782.0,1830.0
flow_5261_0,1786.0,1815.0
flow_5272_0,1791.0,1846.0
flow_3553_0,1810.0,1835.0
flow_4724_0,1810.0,1835.0
flow_4327_0,1812.0,1860.0
flow_1259_0,1813.0,1914.0
flow_2347_0,1816.0,1918.0
flow_2790_0,1819.0,1861.0
flow_1420_0,1821.0,1864.0
flow_5383_0,1827.0,1878.0
flow_4105_0,1828.0,1854.0
flow_4203_0,1831.0,1857.0
flow_5296_0,1831.0,1864.0
flow_4340_0,1834.0,1878.0
flow_4387_0,1836.0,1882.0
flow_989_0,1846.0,1871.0
flow_1657_0,1848.0,1896.0
flow_5078_0,1851.0,1900.0
flow_1888_0,1855.0,1904.0
flow_5152_0,1855.0,1896.0
flow_4170_0,1864.0,1890.0
flow_5185_0,1882.0,1907.0
flow_3046_0,1882.0,1907.0
flow_1872_0,1885.0,1932.0
flow_4206_0,1885.0,1932.0
flow_5554_0,1887.0,1916.0
flow_1755_0,1887.0,1920.0
flow_5585_0,1889.0,1950.0
flow_3394_0,1891.0,1936.0
flow_4800_0,1891.0,1936.0
flow_5609_0,1899.0,1954.0
flow_5627_0,1910.0,1956.0
flow_4723_0,1918.0,1943.0
flow_5382_0,1927.0,1968.0
flow_5384_0,1936.0,1968.0
flow_2827_0,1938.0,1971.0
flow_1817_0,1941.0,1974.0
flow_5723_0,1943.0,1986.0
flow_2189_0,1943.0,1977.0
flow_5650_0,1951.0,1976.0
flow_5293_0,1954.0,1979.0
flow_3124_0,1963.0,2004.0
flow_4393_0,1990.0,2015.0
flow_4771_0,1993.0,2040.0
flow_4245_0,1995.0,2044.0
flow_4012_0,1999.0,2046.0
flow_5918_0,2007.0,2058.0
flow_4813_0,2008.0,2040.0
flow_4959_0,2010.0,2045.0
flow_5036_0,2013.0,2047.0
flow_5478_0,2015.0,2049.0
flow_5553_0,2018.0,2052.0
flow_2318_0,2026.0,2051.0
flow_3395_0,2028.0,2076.0
flow_3786_0,2031.0,2080.0
flow_2654_0,2035.0,2094.0
flow_5917_0,2037.0,2076.0
flow_6008_0,2040.0,2069.0
flow_6068_0,2052.0,2082.0
flow_6076_0,2057.0,2130.0
flow_4371_0,2062.0,2130.0
flow_5291_0,2071.0,2112.0
flow_6143_0,2073.0,2102.0
flow_2259_0,2080.0,2112.0
flow_2846_0,2082.0,2116.0
flow_2454_0,2085.0,2118.0
flow_1623_0,2087.0,2121.0
flow_4730_0,2090.0,2124.0
flow_6102_0,2097.0,2122.0
flow_4397_0,2107.0,2148.0
flow_4766_0,2110.0,2152.0
flow_5892_0,2116.0,2148.0
flow_4247_0,2119.0,2152.0
flow_3066_0,2121.0,2154.0
flow_4670_0,2123.0,2157.0
flow_6352_0,2148.0,2177.0
flow_5618_0,2152.0,2220.0
flow_6359_0,2155.0,2202.0
flow_4540_0,2161.0,2220.0
flow_6401_0,2165.0,2206.0
flow_5225_0,2206.0,2231.0
flow_5219_0,2206.0,2274.0
flow_3446_0,2206.0,2231.0
flow_3710_0,2208.0,2256.0
flow_3458_0,2208.0,2256.0
flow_6504_0,2209.0,2274.0
flow_5597_0,2211.0,2260.0
flow_6167_0,2213.0,2262.0
flow_5010_0,2215.0,2241.0
flow_6190_0,2216.0,2265.0
flow_6191_0,2242.0,2268.0
flow_6099_0,2245.0,2292.0
flow_5631_0,2247.0,2296.0
flow_3676_0,2249.0,2298.0
flow_5814_0,2260.0,2292.0
flow_4186_0,2262.0,2296.0
flow_5446_0,2265.0,2300.0
flow_3211_0,2267.0,2302.0
flow_4577_0,2270.0,2328.0
flow_5049_0,2296.0,2328.0
flow_4748_0,2296.0,2332.0
flow_5914_0,2298.0,2332.0
flow_2487_0,2299.0,2334.0
flow_2705_0,2301.0,2337.0
flow_6292_0,2301.0,2334.0
flow_2562_0,2305.0,2339.0
flow_6781_0,2306.0,2336.0
flow_6736_0,2312.0,2337.0
flow_5245_0,2314.0,2364.0
flow_6841_0,2320.0,2364.0
flow_2762_0,2332.0,2382.0
flow_3528_0,2335.0,2400.0
flow_4162_0,2338.0,2387.0
flow_6874_0,2339.0,2369.0
flow_4732_0,2341.0,2390.0
flow_6878_0,2342.0,2372.0
flow_6923_0,2345.0,2375.0
flow_4290_0,2350.0,2382.0
flow_4302_0,2352.0,2385.0
flow_4547_0,2355.0,2388.0
flow_5778_0,2357.0,2391.0
flow_6678_0,2360.0,2394.0
flow_5721_0,2368.0,2393.0
flow_5907_0,2370.0,2418.0
flow_3040_0,2373.0,2422.0
flow_4553_0,2375.0,2424.0
flow_5559_0,2378.0,2427.0
flow_6097_0,2395.0,2420.0
flow_6490_0,2404.0,2430.0
flow_6520_0,2406.0,2454.0
flow_4718_0,2409.0,2458.0
flow_4733_0,2411.0,2460.0
flow_6592_0,2414.0,2463.0
flow_7136_0,2414.0,2443.0
flow_4776_0,2440.0,2466.0
flow_6114_0,2440.0,2465.0
flow_3311_0,2443.0,2490.0
flow_6221_0,2443.0,2490.0
flow_3405_0,2445.0,2494.0
flow_6875_0,2445.0,2494.0
flow_6941_0,2447.0,2496.0
flow_3940_0,2447.0,2496.0
flow_6954_0,2450.0,2499.0
flow_5275_0,2451.0,2477.0
flow_7154_0,2457.0,2501.0
flow_6694_0,2476.0,2526.0
flow_3996_0,2476.0,2501.0
flow_6258_0,2478.0,2526.0
flow_5301_0,2481.0,2530.0
flow_5390_0,2485.0,2532.0
flow_3894_0,2512.0,2544.0
flow_3908_0,2515.0,2562.0
flow_6500_0,2518.0,2566.0
flow_6586_0,2521.0,2547.0
flow_6687_0,2521.0,2568.0
flow_7047_0,2548.0,2573.0
flow_4775_0,2551.0,2598.0
flow_3646_0,2557.0,2602.0
flow_7419_0,2566.0,2604.0
flow_7585_0,2572.0,2601.0
flow_7532_0,2578.0,2603.0
flow_5872_0,2584.0,2609.0
flow_7646_0,2586.0,2652.0
flow_5560_0,2587.0,2634.0
flow_4931_0,2589.0,2638.0
flow_6957_0,2593.0,2640.0
flow_7686_0,2607.0,2636.0
flow_7731_0,2610.0,2640.0
flow_7474_0,2620.0,2645.0
flow_7273_0,2620.0,2645.0
flow_7303_0,2623.0,2670.0
flow_5428_0,2629.0,2674.0
flow_5380_0,2638.0,2664.0
flow_7865_0,2655.0,2684.0
flow_3059_0,2656.0,2681.0
flow_5026_0,2659.0,2706.0
flow_4891_0,2661.0,2688.0
flow_5970_0,2665.0,2711.0
flow_7463_0,2674.0,2706.0
flow_6989_0,2683.0,2710.0
flow_7885_0,2692.0,2717.0
flow_6194_0,2692.0,2717.0
flow_5415_0,2695.0,2742.0
flow_5601_0,2697.0,2746.0
flow_5561_0,2699.0,2748.0
flow_6712_0,2702.0,2751.0
flow_7683_0,2710.0,2742.0
flow_3037_0,2728.0,2754.0
flow_8107_0,2730.0,2796.0
flow_4583_0,2730.0,2778.0
flow_5265_0,2733.0,2782.0
flow_5433_0,2735.0,2784.0
flow_4839_0,2738.0,2787.0
flow_8060_0,2752.0,2779.0
flow_8172_0,2761.0,2791.0
flow_7266_0,2764.0,2789.0
flow_5403_0,2764.0,2790.0
flow_5576_0,2767.0,2814.0
flow_5234_0,2770.0,2832.0
flow_6107_0,2773.0,2818.0
flow_5749_0,2775.0,2820.0
flow_5638_0,2800.0,2825.0
flow_7555_0,2800.0,2825.0
flow_6654_0,2802.0,2850.0
flow_8257_0,2836.0,2861.0
flow_8216_0,2836.0,2861.0
flow_5397_0,2845.0,2886.0
flow_5708_0,2854.0,2880.0
flow_7573_0,2856.0,2904.0
flow_7763_0,2859.0,2886.0
flow_7849_0,2861.0,2889.0
flow_7795_0,2872.0,2897.0
flow_5487_0,2875.0,2922.0
flow_7289_0,2877.0,2927.0
flow_7366_0,2880.0,2905.0
flow_5282_0,2908.0,2933.0
flow_6739_0,2910.0,2958.0
flow_6077_0,2917.0,2962.0
flow_8698_0,2921.0,2950.0
flow_8753_0,2941.0,2970.0
flow_6372_0,2944.0,2976.0
flow_6958_0,2953.0,2994.0
flow_8718_0,2958.0,2994.0
flow_8295_0,2962.0,2998.0
flow_5698_0,2971.0,3000.0
flow_7507_0,2980.0,3005.0
flow_7590_0,2982.0,3030.0
flow_5548_0,2985.0,3012.0
flow_5673_0,2988.0,3034.0
flow_6007_0,2990.0,3016.0
flow_8913_0,2996.0,3048.0
flow_5424_0,3016.0,3041.0
flow_8897_0,3018.0,3043.0
flow_5600_0,3018.0,3066.0
flow_7986_0,3021.0,3071.0
flow_7787_0,3023.0,3074.0
flow_9000_0,3027.0,3056.0
flow_8983_0,3048.0,3073.0
flow_6426_0,3052.0,3077.0
flow_8105_0,3052.0,3077.0
flow_8394_0,3054.0,3102.0
flow_4554_0,3054.0,3102.0
flow_5994_0,3057.0,3106.0
flow_7606_0,3057.0,3106.0
flow_6663_0,3061.0,3108.0
flow_9095_0,3061.0,3090.0
flow_9138_0,3065.0,3094.0
flow_8361_0,3088.0,3113.0
flow_8751_0,3088.0,3113.0
flow_8415_0,3091.0,3120.0
flow_9044_0,3091.0,3138.0
flow_6092_0,3097.0,3138.0
flow_9285_0,3121.0,3150.0
flow_8362_0,3124.0,3149.0
flow_6884_0,3133.0,3159.0
flow_8630_0,3133.0,3174.0
flow_9392_0,3148.0,3192.0
flow_9284_0,3151.0,3178.0
flow_6845_0,3160.0,3185.0
flow_6481_0,3160.0,3185.0
flow_8175_0,3162.0,3210.0
flow_8549_0,3169.0,3210.0
flow_5643_0,3169.0,3214.0
flow_6308_0,3196.0,3228.0
flow_9277_0,3196.0,3221.0
flow_9283_0,3198.0,3246.0
flow_6348_0,3198.0,3232.0
flow_7749_0,3201.0,3246.0
flow_7160_0,3203.0,3234.0
flow_9545_0,3207.0,3236.0
flow_8623_0,3207.0,3251.0
flow_6768_0,3250.0,3300.0
flow_9093_0,3252.0,3303.0
flow_8861_0,3255.0,3306.0
flow_6458_0,3259.0,3300.0
flow_9286_0,3268.0,3304.0
flow_8432_0,3286.0,3311.0
flow_8554_0,3288.0,3336.0
flow_7426_0,3291.0,3340.0
flow_8449_0,3293.0,3342.0
flow_9626_0,3304.0,3336.0
flow_9765_0,3314.0,3340.0
flow_9857_0,3315.0,3344.0
flow_9886_0,3327.0,3356.0
flow_9923_0,3331.0,3360.0
flow_9185_0,3340.0,3390.0
flow_6553_0,3342.0,3394.0
flow_6601_0,3345.0,3396.0
flow_6556_0,3348.0,3374.0
flow_9879_0,3355.0,3390.0
flow_7188_0,3358.0,3384.0
flow_9543_0,3361.0,3395.0
flow_7990_0,3376.0,3401.0
flow_8555_0,3378.0,3426.0
flow_7801_0,3381.0,3431.0
flow_8831_0,3385.0,3434.0
flow_10075_0,3387.0,3416.0
flow_10131_0,3404.0,3433.0
flow_10045_0,3404.0,3429.0
flow_9003_0,3412.0,3438.0
flow_9186_0,3414.0,3462.0
flow_10150_0,3414.0,3480.0
flow_7692_0,3417.0,3444.0
flow_6384_0,3420.0,3466.0
flow_8556_0,3422.0,3468.0
flow_9361_0,3448.0,3473.0
flow_8580_0,3448.0,3473.0
flow_10067_0,3450.0,3498.0
flow_6429_0,3450.0,3498.0
flow_10073_0,3453.0,3502.0
flow_10164_0,3456.0,3504.0
flow_9098_0,3457.0,3503.0
flow_10325_0,3481.0,3510.0
flow_9741_0,3484.0,3509.0
flow_9860_0,3487.0,3516.0
flow_9080_0,3493.0,3534.0
flow_7997_0,3502.0,3534.0
flow_6964_0,3520.0,3545.0
flow_10494_0,3541.0,3588.0
flow_9366_0,3556.0,nan
flow_8132_0,3556.0,nan
flow_9884_0,3558.0,nan
flow_10387_0,3561.0,nan
flow_10577_0,3566.0,3595.0
flow_10637_0,3581.0,nan
flow_10671_0,3599.0,nan
