,enter_time,leave_time
flow_99_0,1678.0,nan
flow_2309_0,1820.0,nan
flow_2355_0,1878.0,nan
flow_2430_0,2023.0,nan
flow_809_0,2044.0,nan
flow_1177_0,2047.0,nan
flow_2999_0,2171.0,nan
flow_3078_0,2174.0,nan
flow_233_0,2178.0,nan
flow_710_0,2181.0,nan
