,enter_time,leave_time
flow_2702_0,1760.0,1814.0
flow_2280_0,1762.0,1817.0
flow_3782_0,1765.0,1842.0
flow_2045_0,1767.0,1846.0
flow_3781_0,1792.0,1848.0
flow_4057_0,1794.0,1851.0
flow_4493_0,1797.0,1853.0
flow_4512_0,1799.0,1879.0
flow_3723_0,1810.0,1882.0
flow_4020_0,1819.0,1885.0
flow_4371_0,1846.0,1896.0
flow_4575_0,1846.0,1887.0
flow_4678_0,1851.0,1900.0
flow_4799_0,1854.0,1902.0
flow_2178_0,1864.0,1890.0
flow_3189_0,1866.0,1914.0
flow_2398_0,1869.0,1918.0
flow_2807_0,1871.0,1920.0
flow_3175_0,1874.0,1923.0
flow_3190_0,1900.0,1926.0
flow_3289_0,1903.0,1950.0
flow_2808_0,1905.0,1954.0
flow_4620_0,1918.0,1956.0
flow_4727_0,1920.0,1959.0
flow_2463_0,1954.0,2004.0
flow_2385_0,1956.0,2007.0
flow_2465_0,1959.0,2010.0
flow_3746_0,1961.0,2013.0
flow_2593_0,1964.0,2015.0
flow_3392_0,1966.0,2018.0
flow_3508_0,1969.0,2020.0
flow_2905_0,1971.0,2023.0
flow_4469_0,1973.0,2025.0
flow_4358_0,1976.0,2028.0
flow_4438_0,1978.0,2031.0
flow_4120_0,1981.0,2034.0
flow_2842_0,1983.0,2058.0
flow_5219_0,1992.0,2040.0
flow_3969_0,2008.0,2062.0
flow_3977_0,2011.0,2064.0
flow_2200_0,2013.0,2067.0
flow_2512_0,2015.0,2069.0
flow_2036_0,2018.0,2072.0
flow_2365_0,2020.0,2074.0
flow_2658_0,2023.0,2077.0
flow_3191_0,2025.0,2079.0
flow_4621_0,2027.0,2082.0
flow_3148_0,2030.0,2084.0
flow_3844_0,2032.0,2086.0
flow_3933_0,2035.0,2089.0
flow_2655_0,2037.0,2112.0
flow_2694_0,2062.0,2116.0
flow_5245_0,2063.0,2148.0
flow_2929_0,2065.0,2118.0
flow_4914_0,2067.0,2121.0
flow_3006_0,2069.0,2123.0
flow_3575_0,2072.0,2126.0
flow_5247_0,2080.0,2129.0
flow_5422_0,2082.0,2132.0
flow_5336_0,2085.0,2134.0
flow_3689_0,2098.0,2136.0
flow_4527_0,2100.0,2139.0
flow_2989_0,2103.0,2141.0
flow_4476_0,2105.0,2166.0
flow_4061_0,2108.0,2170.0
flow_5189_0,2134.0,2173.0
flow_3690_0,2143.0,2176.0
flow_5556_0,2170.0,2220.0
flow_5621_0,2172.0,2224.0
flow_5651_0,2175.0,2226.0
flow_3454_0,2242.0,2292.0
flow_4062_0,2244.0,2296.0
flow_5105_0,2247.0,2298.0
flow_5277_0,2249.0,2301.0
flow_3322_0,2252.0,2303.0
flow_3372_0,2278.0,2328.0
flow_2920_0,2281.0,2332.0
flow_4681_0,2283.0,2334.0
flow_3872_0,2285.0,2337.0
flow_4820_0,2288.0,2339.0
flow_4538_0,2314.0,2364.0
flow_3851_0,2317.0,2368.0
flow_4772_0,2319.0,2370.0
flow_4809_0,2321.0,2373.0
flow_5733_0,2324.0,2375.0
flow_6055_0,2332.0,2400.0
flow_3072_0,2350.0,2404.0
flow_3241_0,2353.0,2406.0
flow_3617_0,2355.0,2409.0
flow_3569_0,2357.0,2411.0
flow_5286_0,2360.0,2436.0
flow_4595_0,2386.0,2440.0
flow_4625_0,2389.0,2442.0
flow_4361_0,2391.0,2445.0
flow_3812_0,2393.0,2447.0
flow_6212_0,2396.0,2472.0
flow_6415_0,2404.0,2476.0
flow_6436_0,2406.0,2478.0
flow_4362_0,2422.0,2481.0
flow_5387_0,2458.0,2483.0
flow_5628_0,2512.0,2562.0
flow_5840_0,2514.0,2566.0
flow_5920_0,2566.0,2616.0
flow_5798_0,2568.0,2619.0
flow_5050_0,2571.0,2622.0
flow_3754_0,2575.0,2625.0
flow_6764_0,2584.0,2627.0
flow_6879_0,2586.0,2652.0
flow_4110_0,2602.0,2656.0
flow_4177_0,2604.0,2658.0
flow_6409_0,2607.0,2661.0
flow_7090_0,2638.0,nan
flow_5388_0,2656.0,nan
flow_5110_0,2658.0,nan
flow_6170_0,2661.0,nan
flow_6287_0,2663.0,nan
flow_6266_0,2666.0,nan
flow_5842_0,2692.0,nan
flow_5447_0,2694.0,nan
flow_6370_0,2697.0,nan
flow_5192_0,2699.0,nan
flow_5193_0,2702.0,nan
flow_6695_0,2728.0,nan
flow_6980_0,2731.0,nan
flow_7265_0,2764.0,nan
flow_7420_0,2766.0,nan
flow_7476_0,2769.0,nan
flow_7563_0,2771.0,nan
flow_5876_0,2800.0,nan
flow_6943_0,2802.0,nan
flow_7195_0,2805.0,nan
flow_6622_0,2809.0,nan
flow_7048_0,2812.0,nan
flow_7063_0,2836.0,nan
flow_6534_0,2839.0,nan
flow_5655_0,2841.0,nan
flow_6580_0,2845.0,nan
flow_7936_0,2890.0,nan
flow_7687_0,2892.0,nan
flow_7889_0,2926.0,nan
flow_7487_0,2944.0,nan
flow_6016_0,2946.0,nan
flow_5925_0,2949.0,nan
flow_6624_0,2951.0,nan
flow_6880_0,2954.0,nan
flow_7032_0,2980.0,nan
flow_7157_0,2983.0,nan
flow_8173_0,3016.0,nan
