,enter_time,leave_time
flow_1634_0,1203.0,1239.0
flow_1643_0,1205.0,1241.0
flow_1310_0,1208.0,1266.0
flow_1897_0,1234.0,1270.0
flow_607_0,1236.0,1272.0
flow_535_0,1239.0,1275.0
flow_878_0,1241.0,1277.0
flow_1502_0,1244.0,1302.0
flow_2206_0,1270.0,1306.0
flow_2760_0,1272.0,1308.0
flow_2590_0,1275.0,1311.0
flow_2865_0,1280.0,1313.0
flow_2069_0,1288.0,1338.0
flow_2279_0,1290.0,1342.0
flow_1324_0,1342.0,1392.0
flow_709_0,1344.0,1395.0
flow_1822_0,1347.0,1398.0
flow_1340_0,1349.0,1401.0
flow_1426_0,1352.0,1403.0
flow_2682_0,1378.0,1404.0
flow_2709_0,1381.0,1428.0
flow_2884_0,1384.0,1431.0
flow_102_0,1386.0,1434.0
flow_99_0,1388.0,1437.0
flow_2309_0,1414.0,1439.0
flow_2355_0,1416.0,1464.0
flow_2430_0,1419.0,1468.0
flow_2999_0,1450.0,1475.0
flow_3078_0,1452.0,1478.0
flow_233_0,1468.0,1518.0
flow_710_0,1470.0,1522.0
flow_1513_0,1473.0,1524.0
flow_1550_0,1475.0,1527.0
flow_1469_0,1478.0,1529.0
flow_1551_0,1504.0,1554.0
flow_1770_0,1506.0,1558.0
flow_1756_0,1509.0,1560.0
flow_979_0,1511.0,1563.0
flow_1441_0,1514.0,1565.0
flow_3136_0,1540.0,1590.0
flow_2149_0,1543.0,1594.0
flow_2508_0,1545.0,1596.0
flow_2520_0,1547.0,1599.0
flow_2632_0,1550.0,1601.0
flow_3452_0,1558.0,1604.0
flow_3865_0,1560.0,1606.0
flow_3964_0,1563.0,1609.0
flow_637_0,1576.0,1611.0
flow_525_0,1579.0,1614.0
flow_2210_0,1581.0,1616.0
flow_1723_0,1583.0,1619.0
flow_1882_0,1586.0,1621.0
flow_253_0,1612.0,1662.0
flow_3281_0,1614.0,1666.0
flow_352_0,1617.0,1668.0
flow_2519_0,1619.0,1671.0
flow_2624_0,1622.0,1673.0
flow_2804_0,1624.0,1676.0
flow_2711_0,1627.0,1678.0
flow_879_0,1629.0,1681.0
flow_1361_0,1631.0,1683.0
flow_3002_0,1634.0,1686.0
flow_580_0,1636.0,1724.0
flow_1554_0,1639.0,1728.0
flow_3595_0,1666.0,1867.0
flow_3756_0,1668.0,2066.0
flow_1824_0,1671.0,2214.0
flow_2352_0,1673.0,2218.0
flow_3186_0,1676.0,2222.0
flow_3287_0,1702.0,2225.0
flow_1806_0,1704.0,2228.0
flow_2267_0,1707.0,nan
flow_872_0,1709.0,nan
flow_3780_0,1720.0,nan
flow_895_0,1774.0,nan
flow_1205_0,1776.0,nan
flow_939_0,1779.0,nan
flow_1136_0,1781.0,nan
flow_1555_0,1784.0,nan
flow_4016_0,1810.0,nan
flow_3674_0,1813.0,nan
flow_1544_0,1815.0,nan
flow_1964_0,1817.0,nan
flow_2345_0,1820.0,nan
flow_2761_0,1846.0,nan
flow_3138_0,1849.0,nan
flow_3499_0,1851.0,nan
flow_3506_0,1853.0,nan
flow_2360_0,1856.0,nan
flow_3288_0,1882.0,nan
flow_4139_0,1884.0,nan
flow_1350_0,1887.0,nan
flow_1339_0,1889.0,nan
flow_3686_0,1892.0,nan
flow_3082_0,1918.0,nan
flow_3598_0,1921.0,nan
flow_2523_0,1923.0,nan
flow_2634_0,1925.0,nan
flow_1724_0,1928.0,nan
flow_4804_0,1936.0,nan
flow_4619_0,1938.0,nan
flow_2696_0,1955.0,nan
flow_2021_0,2260.0,nan
flow_2713_0,2263.0,nan
flow_3868_0,2266.0,nan
flow_1535_0,2269.0,nan
