,enter_time,leave_time
flow_992_0,895.0,946.0
flow_1548_0,897.0,948.0
flow_2434_0,901.0,930.0
flow_565_0,901.0,951.0
flow_1826_0,901.0,948.0
flow_2369_0,908.0,934.0
flow_2280_0,910.0,951.0
flow_1467_0,928.0,953.0
flow_1556_0,928.0,953.0
flow_950_0,930.0,979.0
flow_2556_0,933.0,996.0
flow_21_0,933.0,982.0
flow_2081_0,935.0,985.0
flow_520_0,938.0,987.0
flow_1101_0,964.0,990.0
flow_1950_0,967.0,1014.0
flow_792_0,969.0,1018.0
flow_2433_0,971.0,1021.0
flow_1612_0,974.0,1023.0
flow_2164_0,982.0,1014.0
flow_2022_0,984.0,1017.0
flow_1475_0,987.0,1020.0
flow_2023_0,989.0,1023.0
flow_2398_0,992.0,1025.0
flow_1149_0,1000.0,1026.0
flow_2432_0,1009.0,1035.0
flow_1976_0,1018.0,1068.0
flow_2842_0,1026.0,1176.0
flow_48_0,1036.0,1068.0
flow_1777_0,1039.0,1072.0
flow_2773_0,1042.0,1086.0
flow_659_0,1045.0,1074.0
flow_2904_0,1047.0,1180.0
flow_2949_0,1055.0,1104.0
flow_1493_0,1063.0,1089.0
flow_1722_0,1072.0,1122.0
flow_2808_0,1072.0,1122.0
flow_2871_0,1074.0,1126.0
flow_2885_0,1075.0,1140.0
flow_1221_0,1081.0,1126.0
flow_3005_0,1081.0,1109.0
flow_2593_0,1090.0,1128.0
flow_2347_0,1099.0,1131.0
flow_1463_0,1108.0,1133.0
flow_213_0,1111.0,1158.0
flow_348_0,1113.0,1162.0
flow_1790_0,1117.0,1164.0
flow_2402_0,1126.0,1158.0
flow_2905_0,1129.0,1162.0
flow_2809_0,1135.0,1164.0
flow_1952_0,1144.0,1169.0
flow_1893_0,1146.0,1172.0
flow_3137_0,1150.0,1194.0
flow_3086_0,1162.0,1188.0
flow_2311_0,1162.0,1212.0
flow_3274_0,1163.0,1230.0
flow_3148_0,1165.0,1212.0
flow_985_0,1165.0,1216.0
flow_3291_0,1167.0,1196.0
flow_2209_0,1167.0,1218.0
flow_2016_0,1169.0,1221.0
flow_1670_0,1171.0,1215.0
flow_2310_0,1172.0,1223.0
flow_3225_0,1175.0,1200.0
flow_2715_0,1180.0,1218.0
flow_3006_0,1182.0,1221.0
flow_3046_0,1185.0,1223.0
flow_2906_0,1189.0,1248.0
flow_2806_0,1198.0,1249.0
flow_3394_0,1201.0,1234.0
flow_2763_0,1216.0,1252.0
flow_2989_0,1219.0,1254.0
flow_3290_0,1252.0,1302.0
flow_220_0,1254.0,1306.0
flow_1268_0,1257.0,1283.0
flow_1345_0,1259.0,1308.0
flow_2835_0,1262.0,1311.0
flow_2907_0,1270.0,1302.0
flow_2419_0,1272.0,1306.0
flow_3135_0,1275.0,1308.0
flow_2857_0,1279.0,1311.0
flow_2207_0,1288.0,1313.0
flow_2072_0,1291.0,1339.0
flow_451_0,1293.0,1342.0
flow_3601_0,1297.0,1323.0
flow_3335_0,1300.0,1345.0
flow_2189_0,1315.0,1340.0
flow_3786_0,1321.0,1392.0
flow_3602_0,1324.0,1349.0
flow_409_0,1324.0,1349.0
flow_3690_0,1326.0,1352.0
flow_2063_0,1327.0,1374.0
flow_364_0,1329.0,1378.0
flow_3747_0,1332.0,1374.0
flow_2092_0,1333.0,1381.0
flow_2318_0,1342.0,1378.0
flow_3395_0,1344.0,1380.0
flow_3454_0,1347.0,1383.0
flow_3871_0,1347.0,1464.0
flow_2673_0,1360.0,1385.0
flow_2055_0,1363.0,1410.0
flow_2805_0,1365.0,1414.0
flow_2409_0,1367.0,1416.0
flow_1504_0,1370.0,1419.0
flow_2238_0,1378.0,1404.0
flow_2336_0,1378.0,1428.0
flow_3979_0,1381.0,1518.0
flow_3265_0,1387.0,1412.0
flow_494_0,1396.0,1421.0
flow_3917_0,1396.0,1421.0
flow_2306_0,1398.0,1447.0
flow_841_0,1401.0,1450.0
flow_3081_0,1405.0,1453.0
flow_3691_0,1414.0,1446.0
flow_4017_0,1414.0,1440.0
flow_3348_0,1423.0,1450.0
flow_4136_0,1429.0,1522.0
flow_3364_0,1432.0,1457.0
flow_2651_0,1435.0,1482.0
flow_2517_0,1437.0,1486.0
flow_2900_0,1441.0,1488.0
flow_2547_0,1441.0,1482.0
flow_4142_0,1462.0,1500.0
flow_4247_0,1467.0,1524.0
flow_3187_0,1468.0,1493.0
flow_3872_0,1468.0,1493.0
flow_3851_0,1470.0,1536.0
flow_4109_0,1472.0,1536.0
flow_3688_0,1477.0,1540.0
flow_3278_0,1504.0,1540.0
flow_1117_0,1504.0,1542.0
flow_3978_0,1506.0,1545.0
flow_3648_0,1506.0,1542.0
flow_543_0,1509.0,1547.0
flow_4160_0,1511.0,1572.0
flow_848_0,1514.0,1576.0
flow_2778_0,1522.0,1578.0
flow_3109_0,1525.0,1551.0
flow_4360_0,1532.0,1572.0
flow_2107_0,1540.0,1566.0
flow_4014_0,1540.0,1576.0
flow_1922_0,1543.0,1581.0
flow_2472_0,1546.0,1571.0
flow_4159_0,1549.0,1583.0
flow_4193_0,1549.0,1578.0
flow_2408_0,1553.0,1581.0
flow_4441_0,1557.0,1590.0
flow_4540_0,1561.0,1608.0
flow_4442_0,1576.0,1626.0
flow_4595_0,1576.0,1612.0
flow_2955_0,1576.0,1626.0
flow_855_0,1578.0,1630.0
flow_2349_0,1585.0,1632.0
flow_4625_0,1587.0,1616.0
flow_4361_0,1594.0,1630.0
flow_3632_0,1597.0,1632.0
flow_3914_0,1599.0,1635.0
flow_3927_0,1603.0,1637.0
flow_3950_0,1612.0,1637.0
flow_3079_0,1614.0,1662.0
flow_2939_0,1617.0,1666.0
flow_2946_0,1621.0,1668.0
flow_3775_0,1630.0,1662.0
flow_4362_0,1633.0,1666.0
flow_4822_0,1647.0,1716.0
flow_1213_0,1648.0,1673.0
flow_831_0,1651.0,1698.0
flow_3185_0,1653.0,1702.0
flow_1929_0,1657.0,1704.0
flow_4731_0,1666.0,1698.0
flow_4277_0,1684.0,1709.0
flow_2977_0,1684.0,1709.0
flow_4162_0,1686.0,1734.0
flow_3687_0,1686.0,1734.0
flow_3000_0,1689.0,1738.0
flow_4201_0,1689.0,1738.0
flow_3270_0,1691.0,1740.0
flow_4732_0,1693.0,1740.0
flow_1159_0,1694.0,1743.0
flow_3409_0,1720.0,1745.0
flow_4733_0,1720.0,1745.0
flow_4982_0,1728.0,1754.0
flow_2629_0,1738.0,1788.0
flow_3596_0,1741.0,1792.0
flow_2014_0,1743.0,1794.0
flow_4213_0,1745.0,1797.0
flow_4288_0,1748.0,1799.0
flow_4542_0,1765.0,1790.0
flow_4665_0,1774.0,1824.0
flow_4537_0,1776.0,1828.0
flow_4058_0,1779.0,1830.0
flow_1695_0,1781.0,1833.0
flow_1369_0,1784.0,1836.0
flow_5032_0,1792.0,1824.0
flow_4821_0,1810.0,1860.0
flow_5110_0,1810.0,1835.0
flow_5178_0,1812.0,1838.0
flow_4918_0,1813.0,1863.0
flow_5000_0,1815.0,1866.0
flow_5191_0,1815.0,1861.0
flow_3204_0,1817.0,1869.0
flow_4317_0,1820.0,1871.0
flow_1712_0,1822.0,1874.0
flow_3328_0,1824.0,1850.0
flow_5390_0,1827.0,1896.0
flow_5109_0,1827.0,1877.0
flow_4708_0,1828.0,1864.0
flow_3435_0,1830.0,1880.0
flow_2788_0,1832.0,1882.0
flow_3178_0,1835.0,1884.0
flow_4757_0,1837.0,1887.0
flow_4474_0,1837.0,1866.0
flow_3389_0,1839.0,1889.0
flow_5447_0,1842.0,1900.0
flow_5342_0,1843.0,1914.0
flow_5301_0,1846.0,1871.0
flow_4720_0,1864.0,1889.0
flow_4765_0,1867.0,1914.0
flow_5192_0,1869.0,1918.0
flow_4499_0,1873.0,1920.0
flow_3022_0,1882.0,1918.0
flow_4790_0,1885.0,1920.0
flow_4157_0,1887.0,1923.0
flow_2998_0,1889.0,1925.0
flow_4729_0,1892.0,1950.0
flow_5193_0,1900.0,1925.0
flow_4613_0,1902.0,1950.0
flow_5087_0,1909.0,1954.0
flow_3503_0,1918.0,1954.0
flow_3991_0,1920.0,1956.0
flow_4056_0,1923.0,1959.0
flow_2898_0,1927.0,1961.0
flow_5111_0,1936.0,1961.0
flow_5097_0,1954.0,2004.0
flow_3937_0,1956.0,2008.0
flow_4357_0,1963.0,2010.0
flow_5560_0,1972.0,2004.0
flow_5392_0,1981.0,2008.0
flow_4436_0,1990.0,2015.0
flow_5483_0,1993.0,2040.0
flow_1637_0,1995.0,2044.0
flow_2602_0,1999.0,2046.0
flow_3059_0,2008.0,2040.0
flow_5843_0,2011.0,2058.0
flow_4891_0,2017.0,2044.0
flow_4075_0,2026.0,2051.0
flow_5482_0,2028.0,2076.0
flow_5157_0,2035.0,2080.0
flow_4789_0,2035.0,2076.0
flow_6016_0,2041.0,2094.0
flow_4953_0,2044.0,2080.0
flow_5561_0,2047.0,2082.0
flow_6061_0,2049.0,2098.0
flow_5655_0,2049.0,2085.0
flow_5484_0,2053.0,2087.0
flow_5925_0,2062.0,2112.0
flow_2254_0,2062.0,2087.0
flow_4282_0,2064.0,2112.0
flow_5992_0,2064.0,2116.0
flow_2794_0,2067.0,2117.0
flow_4155_0,2069.0,2119.0
flow_4242_0,2072.0,2122.0
flow_5234_0,2080.0,2118.0
flow_5347_0,2089.0,2121.0
flow_5583_0,2098.0,2124.0
flow_6107_0,2098.0,2123.0
flow_3525_0,2100.0,2148.0
flow_4726_0,2103.0,2129.0
flow_6144_0,2106.0,2152.0
flow_4998_0,2109.0,2154.0
flow_6273_0,2113.0,2166.0
flow_5539_0,2116.0,2148.0
flow_5638_0,2125.0,2152.0
flow_3239_0,2134.0,2159.0
flow_5558_0,2137.0,2184.0
flow_3864_0,2139.0,2188.0
flow_2403_0,2141.0,2190.0
flow_4309_0,2144.0,2193.0
flow_4834_0,2170.0,2196.0
flow_6018_0,2170.0,2195.0
flow_5926_0,2172.0,2220.0
flow_6015_0,2172.0,2220.0
flow_6486_0,2199.0,2238.0
flow_2445_0,2206.0,2231.0
flow_5708_0,2206.0,2231.0
flow_4354_0,2208.0,2256.0
flow_4780_0,2211.0,2260.0
flow_6403_0,2242.0,2267.0
flow_6296_0,2244.0,2292.0
flow_5104_0,2247.0,2296.0
flow_3153_0,2249.0,2298.0
flow_6253_0,2251.0,2292.0
flow_5188_0,2252.0,2301.0
flow_6625_0,2277.0,2310.0
flow_6077_0,2278.0,2303.0
flow_6372_0,2280.0,2328.0
flow_5774_0,2287.0,2333.0
flow_6515_0,2296.0,2328.0
flow_3512_0,2298.0,2332.0
flow_6295_0,2301.0,2334.0
flow_3921_0,2303.0,2337.0
flow_5612_0,2305.0,2335.0
flow_3267_0,2306.0,2340.0
flow_6790_0,2307.0,2346.0
flow_6440_0,2314.0,2339.0
flow_6831_0,2315.0,2350.0
flow_3889_0,2332.0,2382.0
flow_6692_0,2332.0,2382.0
flow_4996_0,2341.0,2386.0
flow_6007_0,2350.0,2386.0
flow_6297_0,2359.0,2388.0
flow_4105_0,2368.0,2393.0
flow_5555_0,2371.0,2397.0
flow_6002_0,2374.0,2418.0
flow_4340_0,2376.0,2422.0
flow_6713_0,2378.0,2424.0
flow_7042_0,2379.0,2436.0
flow_6214_0,2386.0,2418.0
flow_7059_0,2387.0,2472.0
flow_6426_0,2389.0,2422.0
flow_6714_0,2395.0,2424.0
flow_5152_0,2404.0,2429.0
flow_5185_0,2406.0,2454.0
flow_5839_0,2409.0,2458.0
flow_5554_0,2411.0,2460.0
flow_6792_0,2422.0,2454.0
flow_4261_0,2422.0,2463.0
flow_6663_0,2424.0,2458.0
flow_4206_0,2440.0,2465.0
flow_6012_0,2442.0,2490.0
flow_5293_0,2445.0,2493.0
flow_6789_0,2447.0,2496.0
flow_7241_0,2461.0,2544.0
flow_7268_0,2465.0,2508.0
flow_7284_0,2473.0,2548.0
flow_7020_0,2476.0,2501.0
flow_3124_0,2476.0,2501.0
flow_5919_0,2478.0,2526.0
flow_7193_0,2494.0,2520.0
flow_7190_0,2512.0,2537.0
flow_5478_0,2514.0,2562.0
flow_5917_0,2517.0,2566.0
flow_6884_0,2521.0,2562.0
flow_6845_0,2548.0,2573.0
flow_7301_0,2548.0,2573.0
flow_6143_0,2550.0,2598.0
flow_7027_0,2550.0,2598.0
flow_7160_0,2553.0,2602.0
flow_7216_0,2557.0,2604.0
flow_7425_0,2566.0,2607.0
flow_7483_0,2569.0,2609.0
flow_7607_0,2581.0,2634.0
flow_7381_0,2584.0,2652.0
flow_7318_0,2593.0,2656.0
flow_7424_0,2602.0,2652.0
flow_7357_0,2605.0,2631.0
flow_6368_0,2608.0,2655.0
flow_7158_0,2610.0,2658.0
flow_7240_0,2612.0,2638.0
flow_7753_0,2619.0,2647.0
flow_7243_0,2629.0,2658.0
flow_7676_0,2634.0,2661.0
flow_7608_0,2638.0,2664.0
flow_7862_0,2653.0,2706.0
flow_5309_0,2656.0,2682.0
flow_5356_0,2659.0,2724.0
flow_7508_0,2662.0,2728.0
flow_7426_0,2692.0,2724.0
flow_7509_0,2694.0,2727.0
flow_6982_0,2701.0,2730.0
flow_7990_0,2701.0,2742.0
flow_4766_0,2710.0,2735.0
flow_6621_0,2712.0,2760.0
flow_6777_0,2715.0,2764.0
flow_3446_0,2717.0,2766.0
flow_6786_0,2720.0,2769.0
flow_8080_0,2727.0,2778.0
flow_8129_0,2739.0,2782.0
flow_5597_0,2746.0,2772.0
flow_7978_0,2746.0,2772.0
flow_7583_0,2749.0,2796.0
flow_6167_0,2755.0,2800.0
flow_7801_0,2764.0,2796.0
flow_7229_0,2766.0,2800.0
flow_7692_0,2769.0,2804.0
flow_6190_0,2782.0,2807.0
flow_6099_0,2791.0,2832.0
flow_8178_0,2795.0,2836.0
flow_7794_0,2818.0,2843.0
flow_8039_0,2820.0,2868.0
flow_8263_0,2836.0,2872.0
flow_3676_0,2836.0,2868.0
flow_4656_0,2838.0,2873.0
flow_5473_0,2841.0,2875.0
flow_5049_0,2843.0,2877.0
flow_6292_0,2846.0,2880.0
flow_8450_0,2847.0,2886.0
flow_8223_0,2854.0,2879.0
flow_7669_0,2872.0,2922.0
flow_8262_0,2875.0,2926.0
flow_6781_0,2877.0,2928.0
flow_5245_0,2880.0,2906.0
flow_6874_0,2883.0,2931.0
flow_8588_0,2885.0,2940.0
flow_8451_0,2890.0,2916.0
flow_8523_0,2900.0,2933.0
flow_8179_0,2908.0,2933.0
flow_8164_0,2908.0,2934.0
flow_8082_0,2910.0,2958.0
flow_6878_0,2911.0,2959.0
flow_8676_0,2912.0,2976.0
flow_4290_0,2914.0,2962.0
flow_8680_0,2915.0,2980.0
flow_7965_0,2916.0,2965.0
flow_6678_0,2918.0,2968.0
flow_8726_0,2933.0,2982.0
flow_8759_0,2941.0,3048.0
flow_8558_0,2944.0,2969.0
flow_7155_0,2944.0,2970.0
flow_7741_0,2946.0,2994.0
flow_6114_0,2949.0,2998.0
flow_6875_0,2951.0,3000.0
flow_7948_0,2954.0,3003.0
flow_8834_0,2967.0,3012.0
flow_8873_0,2978.0,3052.0
flow_8559_0,2980.0,3005.0
flow_6941_0,2980.0,3005.0
flow_8636_0,2982.0,3030.0
flow_6954_0,2983.0,3031.0
flow_6115_0,2985.0,3010.0
flow_8155_0,2988.0,3034.0
flow_8398_0,2989.0,3034.0
flow_7154_0,2990.0,3037.0
flow_7585_0,3016.0,3041.0
flow_8425_0,3018.0,3066.0
flow_8318_0,3021.0,3070.0
flow_9050_0,3037.0,3084.0
flow_8062_0,3052.0,3077.0
flow_8363_0,3052.0,3077.0
flow_8757_0,3054.0,3102.0
flow_7686_0,3057.0,3107.0
flow_9006_0,3059.0,3110.0
flow_9132_0,3063.0,3120.0
flow_9134_0,3066.0,3124.0
flow_9075_0,3080.0,3112.0
flow_7474_0,3106.0,3156.0
flow_9250_0,3107.0,3136.0
flow_3060_0,3133.0,3158.0
flow_9358_0,3146.0,3192.0
flow_8293_0,3160.0,3210.0
flow_9007_0,3160.0,3210.0
flow_8510_0,3162.0,3214.0
flow_8553_0,3165.0,3216.0
flow_7895_0,3167.0,3219.0
flow_7943_0,3170.0,3221.0
flow_9444_0,3178.0,3228.0
flow_9461_0,3181.0,3210.0
flow_9447_0,3181.0,3232.0
flow_9370_0,3196.0,3222.0
flow_9523_0,3199.0,3234.0
flow_9551_0,3207.0,3246.0
flow_7463_0,3214.0,3264.0
flow_8618_0,3214.0,3264.0
flow_7885_0,3216.0,3268.0
flow_7683_0,3219.0,3271.0
flow_8543_0,3221.0,3273.0
flow_9371_0,3223.0,3268.0
flow_8755_0,3224.0,3276.0
flow_9667_0,3244.0,3282.0
flow_8795_0,3250.0,3300.0
flow_7555_0,3253.0,3304.0
flow_9218_0,3295.0,3336.0
flow_9831_0,3303.0,3354.0
flow_8985_0,3304.0,3336.0
flow_9142_0,3306.0,3340.0
flow_8509_0,3309.0,3335.0
flow_9549_0,3311.0,3343.0
flow_9291_0,3322.0,3347.0
flow_9918_0,3329.0,3372.0
flow_9920_0,3332.0,3376.0
flow_9861_0,3346.0,3390.0
flow_9187_0,3358.0,3394.0
flow_9086_0,3360.0,3396.0
flow_7795_0,3363.0,3399.0
flow_9806_0,3365.0,3401.0
flow_10043_0,3373.0,3408.0
flow_9952_0,3376.0,3401.0
flow_9365_0,3394.0,3444.0
flow_8744_0,3396.0,3447.0
flow_8789_0,3399.0,3450.0
flow_9084_0,3401.0,3453.0
flow_8920_0,3404.0,3455.0
flow_10146_0,3410.0,3439.0
flow_10049_0,3412.0,3438.0
flow_10148_0,3412.0,3462.0
flow_9317_0,3430.0,3455.0
flow_10228_0,3447.0,3476.0
flow_8718_0,3448.0,3498.0
flow_8295_0,3451.0,3503.0
flow_9264_0,3453.0,3505.0
flow_9835_0,3455.0,3508.0
flow_9547_0,3484.0,3510.0
flow_9339_0,3484.0,3509.0
flow_9963_0,3486.0,3534.0
flow_9423_0,3489.0,3538.0
flow_10119_0,3520.0,3545.0
flow_9636_0,3522.0,3570.0
flow_10478_0,3537.0,3588.0
flow_10206_0,3556.0,3581.0
flow_8983_0,3556.0,3581.0
flow_9287_0,3558.0,nan
flow_10081_0,3565.0,nan
flow_9138_0,3592.0,nan
flow_9791_0,3592.0,nan
flow_8394_0,3594.0,nan
flow_5994_0,3597.0,nan
