,enter_time,leave_time
flow_1963_0,1477.0,1576.0
flow_4307_0,1480.0,1509.0
flow_4349_0,1499.0,1554.0
flow_3434_0,1504.0,1530.0
flow_4303_0,1510.0,1542.0
flow_4452_0,1527.0,1557.0
flow_4236_0,1535.0,1562.0
flow_857_0,1540.0,1590.0
flow_325_0,1543.0,1595.0
flow_4502_0,1544.0,1608.0
flow_587_0,1545.0,1597.0
flow_39_0,1547.0,1600.0
flow_4573_0,1564.0,1612.0
flow_4636_0,1587.0,1616.0
flow_2649_0,1594.0,1644.0
flow_1081_0,1596.0,1648.0
flow_2019_0,1599.0,1626.0
flow_238_0,1601.0,1651.0
flow_3261_0,1604.0,1653.0
flow_1805_0,1630.0,1656.0
flow_3585_0,1632.0,1680.0
flow_3920_0,1635.0,1684.0
flow_2968_0,1637.0,1686.0
flow_369_0,1640.0,1689.0
flow_592_0,1666.0,1692.0
flow_4391_0,1668.0,1716.0
flow_4845_0,1702.0,1727.0
flow_5011_0,1707.0,1752.0
flow_5066_0,1726.0,1756.0
flow_5075_0,1729.0,1758.0
flow_4840_0,1732.0,1770.0
flow_422_0,1738.0,1788.0
flow_347_0,1740.0,1792.0
flow_2773_0,1743.0,1806.0
flow_2903_0,1745.0,1810.0
flow_5147_0,1746.0,1824.0
flow_414_0,1749.0,1796.0
flow_5182_0,1765.0,1828.0
flow_2783_0,1774.0,1799.0
flow_5073_0,1801.0,1827.0
flow_4188_0,1828.0,1878.0
flow_3339_0,1830.0,1883.0
flow_1061_0,1833.0,1885.0
flow_4579_0,1835.0,1888.0
flow_5099_0,1838.0,1891.0
flow_4163_0,1882.0,1908.0
flow_4218_0,1885.0,1932.0
flow_5003_0,1888.0,1914.0
flow_5057_0,1890.0,1936.0
flow_5633_0,1913.0,1968.0
flow_5507_0,1990.0,2058.0
flow_5888_0,1995.0,2040.0
flow_5813_0,2081.0,2107.0
flow_6207_0,2100.0,2148.0
flow_6423_0,2179.0,2220.0
flow_6432_0,2185.0,2225.0
flow_6619_0,2246.0,2292.0
flow_6703_0,2276.0,2305.0
flow_6898_0,2341.0,2382.0
flow_6935_0,2348.0,2386.0
flow_6975_0,2366.0,2395.0
flow_7103_0,2401.0,2454.0
flow_7141_0,2415.0,2458.0
flow_7222_0,2451.0,2490.0
flow_6591_0,2479.0,2504.0
flow_7396_0,2512.0,2562.0
flow_6152_0,2512.0,2580.0
flow_6749_0,2514.0,2585.0
flow_7401_0,2515.0,2566.0
flow_7473_0,2530.0,2568.0
flow_7498_0,2542.0,2571.0
flow_7619_0,2581.0,2634.0
flow_7706_0,2607.0,2637.0
flow_7746_0,2614.0,2643.0
flow_7811_0,2641.0,2688.0
flow_7860_0,2652.0,2692.0
flow_7910_0,2667.0,2696.0
flow_7947_0,2681.0,2724.0
flow_8188_0,2761.0,2814.0
flow_8242_0,2781.0,2818.0
flow_8313_0,2796.0,2825.0
flow_8377_0,2821.0,2868.0
flow_8400_0,2825.0,2872.0
flow_8462_0,2847.0,2876.0
flow_8492_0,2852.0,2881.0
flow_8541_0,2878.0,2922.0
flow_8646_0,2907.0,2976.0
flow_6320_0,2908.0,2958.0
flow_6734_0,2911.0,2962.0
flow_7530_0,2913.0,2964.0
flow_8683_0,2913.0,2980.0
flow_7652_0,2916.0,2941.0
flow_8694_0,2918.0,2982.0
flow_7726_0,2919.0,2967.0
flow_8819_0,2961.0,3030.0
flow_1043_0,2962.0,3012.0
flow_2011_0,2965.0,2994.0
flow_2340_0,2968.0,2998.0
flow_4148_0,2971.0,3016.0
flow_4175_0,2973.0,3018.0
flow_8943_0,3001.0,3035.0
flow_3216_0,3016.0,3066.0
flow_1414_0,3019.0,3070.0
flow_2652_0,3021.0,3072.0
flow_1641_0,3024.0,3049.0
flow_4752_0,3027.0,3075.0
flow_9016_0,3027.0,3084.0
flow_9111_0,3061.0,3090.0
flow_9202_0,3087.0,3138.0
flow_9221_0,3091.0,3142.0
flow_9240_0,3102.0,3144.0
flow_9276_0,3118.0,3147.0
flow_9301_0,3121.0,3150.0
flow_9354_0,3144.0,3192.0
flow_9449_0,3179.0,3228.0
flow_9611_0,3227.0,3282.0
flow_9613_0,3230.0,3286.0
flow_9646_0,3241.0,3288.0
flow_9726_0,3267.0,3318.0
flow_9815_0,3301.0,3330.0
flow_9901_0,3327.0,3372.0
flow_10031_0,3368.0,3408.0
flow_10092_0,3387.0,3416.0
flow_10180_0,3421.0,3462.0
flow_10338_0,3481.0,3534.0
flow_10370_0,3495.0,3538.0
flow_10409_0,3507.0,3540.0
flow_10593_0,3567.0,3567.0
flow_10612_0,3571.0,nan
