,enter_time,leave_time
flow_1289_0,920.0,979.0
flow_645_0,922.0,981.0
flow_696_0,925.0,984.0
flow_818_0,927.0,986.0
flow_2003_0,929.0,989.0
flow_77_0,932.0,958.0
flow_730_0,934.0,991.0
flow_761_0,936.0,1014.0
flow_1126_0,938.0,1018.0
flow_2235_0,942.0,1020.0
flow_389_0,945.0,971.0
flow_1377_0,946.0,1023.0
flow_1746_0,949.0,1025.0
flow_1488_0,951.0,1028.0
flow_1487_0,953.0,1030.0
flow_1528_0,956.0,1033.0
flow_2217_0,959.0,1035.0
flow_1217_0,964.0,989.0
flow_1567_0,982.0,1038.0
flow_1721_0,982.0,1068.0
flow_1895_0,984.0,1071.0
flow_833_0,985.0,1040.0
flow_788_0,987.0,1043.0
flow_807_0,989.0,1045.0
flow_891_0,992.0,1047.0
flow_914_0,994.0,1050.0
flow_410_0,997.0,1052.0
flow_683_0,999.0,1055.0
flow_744_0,1001.0,1057.0
flow_809_0,1004.0,1060.0
flow_2339_0,1007.0,1062.0
flow_321_0,1010.0,1036.0
flow_905_0,1011.0,1086.0
flow_1177_0,1014.0,1090.0
flow_1147_0,1016.0,1092.0
flow_1617_0,1018.0,1095.0
flow_1660_0,1021.0,1097.0
flow_1299_0,1023.0,1100.0
flow_1986_0,1026.0,1102.0
flow_437_0,1027.0,1074.0
flow_2035_0,1028.0,1054.0
flow_1918_0,1054.0,1105.0
flow_2012_0,1056.0,1107.0
flow_2124_0,1059.0,1110.0
flow_2177_0,1061.0,1112.0
flow_2046_0,1064.0,1115.0
flow_1382_0,1066.0,1117.0
flow_955_0,1069.0,1119.0
flow_990_0,1071.0,1122.0
flow_1052_0,1073.0,1124.0
flow_1088_0,1076.0,1127.0
flow_1760_0,1078.0,1129.0
flow_1482_0,1081.0,1132.0
flow_71_0,1083.0,1134.0
flow_74_0,1086.0,1158.0
flow_1864_0,1088.0,1162.0
flow_1579_0,1090.0,1115.0
flow_1912_0,1091.0,1164.0
flow_2033_0,1093.0,1118.0
flow_1953_0,1093.0,1167.0
flow_1393_0,1095.0,1120.0
flow_2042_0,1096.0,1169.0
flow_1679_0,1098.0,1123.0
flow_966_0,1098.0,1172.0
flow_1507_0,1100.0,1125.0
flow_1143_0,1101.0,1174.0
flow_2638_0,1103.0,1177.0
flow_2717_0,1106.0,1179.0
flow_1006_0,1126.0,1152.0
flow_1041_0,1129.0,1182.0
flow_477_0,1132.0,1184.0
flow_584_0,1134.0,1187.0
flow_630_0,1136.0,1189.0
flow_644_0,1139.0,1192.0
flow_723_0,1141.0,1194.0
flow_1127_0,1144.0,1196.0
flow_752_0,1146.0,1199.0
flow_1193_0,1149.0,1201.0
flow_2187_0,1151.0,1204.0
flow_2260_0,1153.0,1206.0
flow_2535_0,1156.0,1230.0
flow_332_0,1158.0,1234.0
flow_36_0,1161.0,1236.0
flow_55_0,1163.0,1189.0
flow_737_0,1166.0,1239.0
flow_836_0,1169.0,1241.0
flow_426_0,1172.0,1198.0
flow_1773_0,1172.0,1197.0
flow_2699_0,1189.0,1244.0
flow_485_0,1198.0,1246.0
flow_2129_0,1200.0,1249.0
flow_2040_0,1203.0,1251.0
flow_2128_0,1205.0,1254.0
flow_2288_0,1207.0,1284.0
flow_9_0,1208.0,1256.0
flow_27_0,1210.0,1258.0
flow_824_0,1213.0,1261.0
flow_1691_0,1215.0,1263.0
flow_829_0,1218.0,1243.0
flow_107_0,1220.0,1266.0
flow_1072_0,1223.0,1268.0
flow_1182_0,1225.0,1271.0
flow_1181_0,1228.0,1273.0
flow_1486_0,1230.0,1276.0
flow_2647_0,1233.0,1278.0
flow_1442_0,1235.0,1302.0
flow_345_0,1237.0,1306.0
flow_1264_0,1240.0,1308.0
flow_1328_0,1242.0,1311.0
flow_3106_0,1246.0,1313.0
flow_1332_0,1249.0,1275.0
flow_3215_0,1253.0,1316.0
flow_3011_0,1261.0,1318.0
flow_3089_0,1264.0,1321.0
flow_3194_0,1266.0,1323.0
flow_2228_0,1270.0,1326.0
flow_2330_0,1273.0,1328.0
flow_2275_0,1275.0,1331.0
flow_1421_0,1277.0,1333.0
flow_463_0,1280.0,1336.0
flow_627_0,1282.0,1338.0
flow_2867_0,1285.0,1341.0
flow_2919_0,1287.0,1313.0
flow_993_0,1290.0,1351.0
flow_1523_0,1293.0,1355.0
flow_1541_0,1295.0,1362.0
flow_1575_0,1298.0,1366.0
flow_1608_0,1300.0,1370.0
flow_2876_0,1302.0,1374.0
flow_2897_0,1305.0,1377.0
flow_2930_0,1307.0,1380.0
flow_3049_0,1310.0,1384.0
flow_1954_0,1312.0,1387.0
flow_1978_0,1315.0,1391.0
flow_1982_0,1317.0,1394.0
flow_1542_0,1324.0,1349.0
flow_1676_0,1327.0,1352.0
flow_2917_0,1333.0,1358.0
flow_1852_0,1336.0,1361.0
flow_2138_0,1342.0,1397.0
flow_1025_0,1345.0,1401.0
flow_98_0,1347.0,1404.0
flow_944_0,1349.0,1428.0
flow_2482_0,1352.0,1432.0
flow_2537_0,1354.0,1434.0
flow_1039_0,1357.0,1439.0
flow_732_0,1359.0,1443.0
flow_746_0,1362.0,1447.0
flow_1048_0,1364.0,1451.0
flow_2979_0,1366.0,1467.0
flow_3128_0,1369.0,1472.0
flow_3203_0,1371.0,1475.0
flow_399_0,1374.0,1478.0
flow_2622_0,1376.0,1482.0
flow_1750_0,1379.0,1485.0
flow_1796_0,1381.0,1489.0
flow_1659_0,1384.0,1492.0
flow_1736_0,1387.0,1495.0
flow_2120_0,1389.0,1498.0
flow_3622_0,1393.0,1502.0
flow_3647_0,1395.0,1505.0
flow_2236_0,1414.0,1508.0
flow_2426_0,1416.0,1512.0
flow_2460_0,1419.0,1536.0
flow_1839_0,1421.0,1540.0
flow_1909_0,1424.0,1542.0
flow_2926_0,1426.0,1545.0
flow_1455_0,1429.0,1560.0
flow_1522_0,1431.0,1564.0
flow_1534_0,1433.0,1568.0
flow_1590_0,1436.0,1571.0
flow_2325_0,1438.0,1574.0
flow_191_0,1441.0,1578.0
flow_207_0,1443.0,1581.0
flow_3343_0,1446.0,1584.0
flow_3467_0,1449.0,1587.0
flow_1471_0,1450.0,1518.0
flow_3521_0,1451.0,1591.0
flow_3212_0,1454.0,1594.0
flow_3361_0,1474.0,1597.0
flow_199_0,1478.0,1601.0
flow_2750_0,1481.0,1626.0
flow_3604_0,1485.0,1630.0
flow_3877_0,1488.0,1632.0
flow_2820_0,1504.0,1635.0
flow_2924_0,1507.0,1637.0
flow_570_0,1512.0,1640.0
flow_1184_0,1515.0,1643.0
flow_1214_0,1519.0,1646.0
flow_1102_0,1522.0,1649.0
flow_1122_0,1525.0,1652.0
flow_1327_0,1529.0,1655.0
flow_159_0,1532.0,1658.0
flow_310_0,1535.0,1661.0
flow_1975_0,1539.0,1664.0
flow_2578_0,1542.0,1667.0
flow_2660_0,1546.0,1671.0
flow_2417_0,1549.0,1674.0
flow_2570_0,1552.0,1698.0
flow_3157_0,1558.0,1608.0
flow_4005_0,1578.0,1702.0
flow_2581_0,1581.0,1704.0
flow_2037_0,1585.0,1707.0
flow_1788_0,1588.0,1710.0
flow_3619_0,1591.0,1713.0
flow_1701_0,1594.0,1626.0
flow_3594_0,1594.0,1619.0
flow_3682_0,1596.0,1680.0
flow_2272_0,1597.0,1630.0
flow_3779_0,1599.0,1685.0
flow_3707_0,1605.0,1716.0
flow_3750_0,1609.0,1722.0
flow_3982_0,1613.0,1726.0
flow_4065_0,1616.0,1730.0
flow_3803_0,1630.0,1734.0
flow_1869_0,1633.0,1737.0
flow_3024_0,1635.0,1740.0
flow_3145_0,1637.0,1744.0
flow_843_0,1640.0,1770.0
flow_4398_0,1643.0,1773.0
flow_1044_0,1646.0,1776.0
flow_1030_0,1647.0,1673.0
flow_1058_0,1649.0,1779.0
flow_4462_0,1652.0,1781.0
flow_608_0,1655.0,1682.0
flow_585_0,1672.0,1784.0
flow_591_0,1676.0,1786.0
flow_3679_0,1679.0,1789.0
flow_3796_0,1682.0,1791.0
flow_3935_0,1686.0,1794.0
flow_2772_0,1689.0,1796.0
flow_2826_0,1692.0,1799.0
flow_2837_0,1695.0,1801.0
flow_712_0,1699.0,1804.0
flow_1955_0,1702.0,1806.0
flow_2172_0,1707.0,1809.0
flow_2180_0,1710.0,1811.0
flow_2070_0,1713.0,1814.0
flow_4494_0,1717.0,1817.0
flow_4444_0,1719.0,1850.0
flow_2314_0,1720.0,1824.0
flow_4683_0,1722.0,1854.0
flow_2139_0,1723.0,1749.0
flow_262_0,1725.0,1752.0
flow_1258_0,1727.0,1856.0
flow_1301_0,1730.0,1859.0
flow_336_0,1748.0,1863.0
flow_1450_0,1751.0,1866.0
flow_1892_0,1754.0,1870.0
flow_1910_0,1757.0,1873.0
flow_2860_0,1761.0,1899.0
flow_2931_0,1764.0,1904.0
flow_1526_0,1767.0,1936.0
flow_3838_0,1771.0,1940.0
flow_4001_0,1774.0,1943.0
flow_4083_0,1777.0,1946.0
flow_4074_0,1780.0,1949.0
flow_4117_0,1784.0,1953.0
flow_3251_0,1786.0,1829.0
flow_4355_0,1792.0,1831.0
flow_257_0,1810.0,1956.0
flow_110_0,1814.0,1959.0
flow_599_0,1817.0,1963.0
flow_1087_0,1820.0,1966.0
flow_3551_0,1824.0,2012.0
flow_3408_0,1827.0,2015.0
flow_3703_0,1831.0,2018.0
flow_100_0,1836.0,2025.0
flow_335_0,1839.0,2031.0
flow_2702_0,1843.0,nan
flow_4562_0,1843.0,2034.0
flow_1240_0,1847.0,1873.0
flow_4848_0,1851.0,2037.0
flow_4938_0,1853.0,2041.0
flow_349_0,1864.0,1890.0
flow_2329_0,1867.0,2044.0
flow_4199_0,1870.0,2048.0
flow_4308_0,1872.0,2051.0
flow_2536_0,1874.0,2092.0
flow_2575_0,1877.0,2096.0
flow_2273_0,1879.0,2099.0
flow_2366_0,1882.0,2102.0
flow_3018_0,1885.0,2106.0
flow_3142_0,1887.0,2109.0
flow_3561_0,1901.0,2113.0
flow_3615_0,1905.0,2116.0
flow_3799_0,1908.0,2119.0
flow_3891_0,1911.0,2123.0
flow_266_0,1914.0,2126.0
flow_3107_0,1917.0,2129.0
flow_3283_0,1920.0,2133.0
flow_3317_0,1948.0,2171.0
flow_3277_0,1951.0,2177.0
flow_439_0,1984.0,2181.0
flow_466_0,1987.0,2184.0
flow_4618_0,1990.0,nan
flow_5151_0,1991.0,2187.0
flow_4912_0,1992.0,nan
flow_519_0,1993.0,2020.0
flow_5101_0,1995.0,nan
flow_2147_0,1995.0,2191.0
flow_5186_0,1997.0,nan
flow_1568_0,1998.0,2194.0
flow_1599_0,2001.0,2197.0
flow_1674_0,2004.0,2201.0
flow_1499_0,2007.0,2231.0
flow_1628_0,2010.0,2237.0
flow_2227_0,2013.0,2240.0
flow_4358_0,2057.0,nan
flow_2167_0,2059.0,2244.0
flow_5228_0,2063.0,2247.0
flow_4120_0,2063.0,nan
flow_5323_0,2066.0,2251.0
flow_5592_0,2072.0,2097.0
flow_4950_0,2073.0,2254.0
flow_2615_0,2076.0,2103.0
flow_2169_0,2079.0,2106.0
flow_5295_0,2080.0,nan
flow_2669_0,2081.0,2108.0
flow_2728_0,2083.0,2257.0
flow_3331_0,2086.0,2295.0
flow_3403_0,2088.0,2301.0
flow_3441_0,2090.0,2304.0
flow_2776_0,2093.0,2308.0
flow_2477_0,2096.0,2311.0
flow_3995_0,2133.0,2314.0
flow_3438_0,2137.0,2318.0
flow_3656_0,2140.0,nan
flow_3709_0,2143.0,nan
flow_5521_0,2148.0,nan
flow_153_0,2151.0,nan
flow_101_0,2151.0,2178.0
flow_642_0,2154.0,nan
flow_3575_0,2155.0,nan
flow_425_0,2157.0,nan
flow_5412_0,2161.0,nan
flow_4176_0,2164.0,nan
flow_4174_0,2167.0,nan
flow_4281_0,2170.0,nan
flow_1055_0,2174.0,nan
flow_1114_0,2177.0,nan
flow_5189_0,2203.0,nan
flow_512_0,2218.0,nan
flow_5658_0,2222.0,nan
flow_2283_0,2225.0,nan
flow_924_0,2225.0,2252.0
flow_2364_0,2229.0,nan
flow_2450_0,2232.0,nan
flow_457_0,2235.0,nan
flow_2496_0,2239.0,nan
flow_2889_0,2242.0,nan
flow_2921_0,2245.0,nan
flow_552_0,2278.0,nan
flow_4210_0,2282.0,nan
flow_4383_0,2285.0,nan
flow_4408_0,2289.0,nan
flow_561_0,2292.0,nan
flow_1738_0,2295.0,nan
flow_1784_0,2299.0,nan
flow_1970_0,2302.0,nan
flow_1981_0,2342.0,nan
flow_3720_0,2345.0,nan
flow_4344_0,2350.0,nan
flow_4347_0,2353.0,nan
flow_4404_0,2357.0,nan
flow_4455_0,2360.0,nan
flow_3611_0,2363.0,nan
flow_6409_0,2690.0,nan
flow_6364_0,2800.0,2825.0
