,enter_time,leave_time
flow_6880_0,2782.0,2832.0
flow_7032_0,2785.0,2836.0
flow_7157_0,2788.0,2838.0
flow_7051_0,2791.0,2850.0
flow_8076_0,2836.0,2886.0
flow_5571_0,2836.0,2922.0
flow_5536_0,2838.0,2925.0
flow_8104_0,2839.0,2904.0
flow_5625_0,2841.0,2928.0
flow_8174_0,2842.0,2908.0
flow_6881_0,2845.0,2890.0
flow_7091_0,2847.0,2892.0
flow_7312_0,2872.0,2910.0
flow_7422_0,2875.0,2958.0
flow_8258_0,2878.0,2913.0
flow_8302_0,2880.0,2916.0
flow_8317_0,2882.0,2940.0
flow_7985_0,2890.0,2931.0
flow_7092_0,2908.0,2962.0
flow_7799_0,2908.0,2934.0
flow_6440_0,2910.0,2964.0
flow_6790_0,2913.0,2967.0
flow_7093_0,2944.0,2969.0
flow_7314_0,2946.0,2994.0
flow_7094_0,2949.0,2998.0
flow_7850_0,2980.0,3006.0
flow_8552_0,2998.0,3030.0
flow_8689_0,3000.0,3035.0
flow_7977_0,3003.0,3048.0
flow_6714_0,3005.0,3052.0
flow_8723_0,3009.0,3037.0
flow_8426_0,3016.0,3066.0
flow_7688_0,3034.0,3059.0
flow_8813_0,3037.0,3084.0
flow_7756_0,3040.0,3120.0
flow_7896_0,3042.0,3124.0
flow_6230_0,3052.0,3077.0
flow_6416_0,3054.0,3102.0
flow_7987_0,3088.0,3126.0
flow_7689_0,3091.0,3129.0
flow_8872_0,3093.0,3138.0
flow_8927_0,3096.0,3131.0
flow_9002_0,3099.0,3142.0
flow_7897_0,3124.0,3174.0
flow_8260_0,3126.0,3177.0
flow_8829_0,3142.0,3192.0
flow_8108_0,3160.0,3185.0
flow_9091_0,3163.0,3228.0
flow_9096_0,3166.0,3211.0
flow_7898_0,3168.0,3214.0
flow_7988_0,3170.0,3217.0
flow_8634_0,3178.0,3204.0
flow_8737_0,3180.0,3207.0
flow_8078_0,3196.0,3233.0
flow_8237_0,3199.0,3246.0
flow_8364_0,3202.0,3250.0
flow_7216_0,3204.0,3252.0
flow_7425_0,3206.0,3255.0
flow_7318_0,3250.0,3300.0
flow_8079_0,3253.0,3318.0
flow_8261_0,3255.0,3322.0
flow_9457_0,3259.0,3305.0
flow_9243_0,3286.0,3390.0
flow_8592_0,3286.0,3324.0
flow_7899_0,3289.0,3327.0
flow_8128_0,3291.0,3329.0
flow_8822_0,3293.0,3354.0
flow_9585_0,3296.0,3336.0
flow_6998_0,3304.0,3394.0
flow_9606_0,3322.0,3348.0
flow_9631_0,3325.0,3358.0
flow_9666_0,3328.0,3372.0
flow_8802_0,3331.0,3360.0
flow_8303_0,3333.0,3363.0
flow_7509_0,3358.0,3408.0
flow_8491_0,3360.0,3412.0
flow_9710_0,3367.0,3414.0
flow_7095_0,3376.0,3401.0
flow_7204_0,3378.0,3426.0
flow_9768_0,3394.0,3419.0
flow_8914_0,3397.0,3462.0
flow_8366_0,3399.0,3444.0
flow_8039_0,3402.0,3466.0
flow_9064_0,3448.0,3473.0
flow_8263_0,3451.0,3498.0
flow_8557_0,3453.0,3502.0
flow_8597_0,3455.0,3504.0
flow_9887_0,3458.0,3507.0
flow_8832_0,3484.0,3509.0
flow_8908_0,3486.0,3534.0
flow_8179_0,3489.0,3537.0
flow_9188_0,3491.0,3540.0
flow_9267_0,3494.0,3543.0
flow_9347_0,3502.0,3552.0
flow_9530_0,3505.0,3531.0
flow_9081_0,3520.0,3545.0
flow_10224_0,3523.0,3588.0
flow_8930_0,3526.0,3570.0
flow_8959_0,3528.0,3573.0
flow_8558_0,3530.0,3576.0
flow_9099_0,3556.0,3581.0
flow_9290_0,3558.0,nan
flow_8676_0,3561.0,nan
flow_8680_0,3564.0,3593.0
flow_8726_0,3567.0,nan
flow_8559_0,3592.0,nan
flow_10312_0,3595.0,nan
flow_10394_0,3598.0,nan
