,enter_time,leave_time
flow_3259_0,1471.0,1743.0
flow_2389_0,1474.0,1647.0
flow_3225_0,1474.0,1668.0
flow_2726_0,1477.0,1502.0
flow_3509_0,1477.0,1747.0
flow_2328_0,1478.0,1651.0
flow_2873_0,1479.0,1505.0
flow_2453_0,1481.0,1685.0
flow_2466_0,1484.0,1689.0
flow_2154_0,1486.0,1511.0
flow_3174_0,1488.0,1514.0
flow_2680_0,1491.0,1516.0
flow_2932_0,1504.0,1529.0
flow_3051_0,1507.0,1532.0
flow_3108_0,1509.0,1534.0
flow_2396_0,1520.0,1693.0
flow_2230_0,1524.0,1696.0
flow_1572_0,1527.0,1700.0
flow_1664_0,1530.0,1703.0
flow_2614_0,1534.0,1706.0
flow_2249_0,1537.0,1710.0
flow_2278_0,1540.0,1800.0
flow_2303_0,1544.0,1824.0
flow_2539_0,1547.0,1828.0
flow_2563_0,1550.0,1830.0
flow_2584_0,1553.0,1833.0
flow_2792_0,1558.0,1583.0
flow_3591_0,1558.0,nan
flow_3601_0,1561.0,1671.0
flow_1579_0,1576.0,1601.0
flow_3480_0,1578.0,1604.0
flow_2611_0,1590.0,1836.0
flow_2909_0,1595.0,1839.0
flow_2620_0,1598.0,1625.0
flow_1757_0,1598.0,1842.0
flow_1745_0,1601.0,1887.0
flow_2033_0,1603.0,1628.0
flow_1880_0,1604.0,1891.0
flow_1916_0,1608.0,1895.0
flow_2412_0,1611.0,1898.0
flow_2410_0,1614.0,1902.0
flow_2418_0,1617.0,1938.0
flow_2540_0,1621.0,1942.0
flow_1393_0,1621.0,1646.0
flow_2656_0,1624.0,1946.0
flow_2665_0,1627.0,1949.0
flow_2685_0,1631.0,1953.0
flow_2392_0,1634.0,1956.0
flow_2448_0,1637.0,1960.0
flow_2834_0,1640.0,1997.0
flow_1679_0,1666.0,1691.0
flow_3873_0,1666.0,nan
flow_1507_0,1669.0,1694.0
flow_2689_0,1669.0,2001.0
flow_2526_0,1671.0,1696.0
flow_2970_0,1674.0,2005.0
flow_1773_0,1674.0,1699.0
flow_4126_0,1675.0,nan
flow_3181_0,1676.0,1701.0
flow_2990_0,1677.0,2008.0
flow_3010_0,1680.0,2012.0
flow_3088_0,1683.0,2015.0
flow_3342_0,1686.0,1711.0
flow_2731_0,1694.0,2019.0
flow_2648_0,1697.0,2089.0
flow_3309_0,1702.0,1752.0
flow_3100_0,1705.0,nan
flow_3742_0,1707.0,nan
flow_3853_0,1710.0,nan
flow_2744_0,1731.0,2095.0
flow_1977_0,1734.0,2098.0
flow_1996_0,1737.0,2102.0
flow_2002_0,1740.0,2105.0
flow_1901_0,1744.0,2109.0
flow_2849_0,1747.0,2112.0
flow_2687_0,1750.0,2116.0
flow_4192_0,1756.0,nan
flow_4248_0,1759.0,nan
flow_1542_0,1792.0,nan
flow_4432_0,1810.0,nan
flow_4541_0,1813.0,nan
flow_1676_0,1819.0,nan
flow_2917_0,1822.0,nan
flow_3375_0,1837.0,nan
flow_4048_0,1841.0,nan
flow_2856_0,1841.0,2119.0
flow_2996_0,1846.0,nan
flow_1852_0,1849.0,nan
flow_4441_0,1864.0,nan
flow_4054_0,1864.0,nan
flow_2840_0,1865.0,2164.0
flow_2890_0,1869.0,2172.0
flow_2928_0,1872.0,2176.0
flow_2944_0,1875.0,2179.0
flow_2948_0,1879.0,2182.0
flow_2737_0,1882.0,2186.0
flow_2740_0,1885.0,2234.0
flow_2791_0,1889.0,2238.0
flow_4135_0,1927.0,nan
flow_2043_0,1933.0,2242.0
flow_2151_0,1936.0,2246.0
flow_2130_0,1940.0,2249.0
flow_2103_0,1943.0,2253.0
flow_2823_0,1946.0,2256.0
flow_4323_0,1954.0,nan
flow_3806_0,1957.0,nan
flow_2967_0,1983.0,2259.0
flow_2134_0,1987.0,2263.0
flow_2301_0,1990.0,2266.0
flow_2350_0,1993.0,2306.0
flow_2316_0,1997.0,2310.0
flow_2554_0,2000.0,2320.0
flow_3919_0,2026.0,nan
flow_3922_0,2029.0,nan
flow_4749_0,2031.0,nan
flow_4979_0,2033.0,nan
flow_5079_0,2036.0,nan
flow_2257_0,2038.0,2324.0
flow_2097_0,2041.0,2328.0
flow_2435_0,2045.0,2346.0
flow_2135_0,2048.0,2349.0
flow_2251_0,2051.0,2353.0
flow_3039_0,2055.0,2356.0
flow_1701_0,2116.0,nan
flow_5391_0,2116.0,nan
flow_2272_0,2119.0,nan
flow_4377_0,2121.0,nan
flow_4578_0,2123.0,nan
flow_4695_0,2126.0,nan
flow_2817_0,2127.0,2360.0
flow_3205_0,2128.0,nan
flow_3318_0,2131.0,nan
flow_3115_0,2131.0,2363.0
flow_3711_0,2133.0,nan
flow_3026_0,2134.0,2397.0
flow_4376_0,2135.0,nan
flow_3027_0,2138.0,2401.0
flow_4958_0,2138.0,nan
flow_3042_0,2141.0,2405.0
flow_3073_0,2145.0,2409.0
flow_3126_0,2148.0,2412.0
flow_3208_0,2152.0,2416.0
flow_3210_0,2155.0,2426.0
flow_5134_0,2188.0,nan
flow_5125_0,2190.0,nan
flow_5208_0,2193.0,nan
flow_5314_0,2195.0,nan
flow_5503_0,2198.0,nan
flow_3258_0,2200.0,2430.0
flow_3102_0,2208.0,2433.0
flow_3272_0,2212.0,2436.0
flow_3118_0,2215.0,2440.0
flow_3242_0,2219.0,2473.0
flow_3246_0,2222.0,2477.0
flow_3257_0,2226.0,2481.0
flow_3310_0,2275.0,2585.0
flow_3368_0,2278.0,2591.0
flow_3168_0,2282.0,2594.0
flow_3378_0,2285.0,2597.0
flow_3382_0,2289.0,2601.0
flow_3424_0,2292.0,2604.0
flow_3477_0,2296.0,2607.0
flow_3411_0,2299.0,2647.0
flow_3097_0,2302.0,2713.0
flow_6213_0,2314.0,2340.0
flow_3250_0,2343.0,2717.0
flow_3305_0,2347.0,2721.0
flow_3540_0,2350.0,2724.0
flow_3539_0,2361.0,2728.0
flow_3565_0,2365.0,2732.0
flow_3430_0,2368.0,2735.0
flow_5777_0,2379.0,nan
flow_3522_0,2386.0,2784.0
flow_3715_0,2390.0,2788.0
flow_3616_0,2393.0,2791.0
flow_3437_0,2397.0,2795.0
flow_3530_0,2400.0,2798.0
flow_3549_0,2404.0,2802.0
flow_3639_0,2437.0,2805.0
flow_6371_0,2440.0,2466.0
flow_3672_0,2441.0,2809.0
flow_3031_0,2444.0,2911.0
flow_3152_0,2448.0,2916.0
flow_3213_0,2451.0,2919.0
flow_3113_0,2455.0,2923.0
flow_3229_0,2467.0,2926.0
flow_3612_0,2470.0,2930.0
flow_3660_0,2473.0,2984.0
flow_3778_0,2477.0,2987.0
flow_3699_0,2480.0,2991.0
flow_5592_0,2512.0,nan
flow_6538_0,2512.0,nan
flow_6665_0,2514.0,nan
flow_3740_0,2514.0,2999.0
flow_3797_0,2518.0,3006.0
flow_3923_0,2521.0,3010.0
flow_3640_0,2628.0,nan
flow_3721_0,2632.0,nan
flow_3705_0,2635.0,nan
flow_3968_0,2639.0,nan
flow_3121_0,2643.0,nan
flow_3112_0,2646.0,nan
flow_3130_0,2649.0,nan
flow_3149_0,2652.0,nan
flow_6981_0,2656.0,2682.0
flow_7159_0,2658.0,2685.0
flow_7203_0,2661.0,nan
flow_7207_0,2665.0,nan
flow_3165_0,2692.0,nan
flow_3491_0,2695.0,2722.0
flow_3228_0,2758.0,nan
flow_4010_0,2761.0,2788.0
flow_4191_0,2763.0,nan
flow_4047_0,2766.0,nan
flow_3858_0,2769.0,nan
flow_3294_0,2773.0,nan
flow_3998_0,2776.0,2803.0
flow_3962_0,2779.0,2806.0
flow_2285_0,2781.0,nan
flow_7456_0,2800.0,nan
flow_3999_0,2825.0,nan
flow_4079_0,2829.0,nan
flow_3397_0,2833.0,nan
flow_3497_0,2836.0,nan
flow_3453_0,2839.0,nan
flow_3490_0,2842.0,nan
flow_3537_0,2846.0,nan
flow_3667_0,2849.0,nan
flow_7738_0,2926.0,nan
flow_4113_0,2952.0,nan
flow_3810_0,2952.0,nan
flow_4125_0,2959.0,nan
flow_4178_0,2962.0,nan
flow_4217_0,2965.0,nan
flow_4232_0,2969.0,nan
flow_8025_0,2980.0,nan
flow_8031_0,2982.0,nan
flow_4276_0,3023.0,nan
flow_2754_0,3026.0,nan
flow_2657_0,3030.0,nan
flow_2335_0,3038.0,nan
flow_2759_0,3046.0,nan
flow_2859_0,3049.0,nan
flow_7258_0,3097.0,nan
flow_8539_0,3178.0,nan
flow_8932_0,3268.0,nan
flow_9191_0,3340.0,nan
flow_9715_0,3538.0,nan
