,enter_time,leave_time
flow_1665_0,1086.0,1133.0
flow_590_0,1089.0,1135.0
flow_640_0,1091.0,1158.0
flow_1773_0,1091.0,1116.0
flow_2469_0,1094.0,1162.0
flow_2500_0,1096.0,1164.0
flow_2338_0,1099.0,1167.0
flow_328_0,1101.0,1169.0
flow_1289_0,1126.0,1172.0
flow_645_0,1129.0,1174.0
flow_696_0,1131.0,1177.0
flow_818_0,1133.0,1179.0
flow_2003_0,1136.0,1182.0
flow_730_0,1138.0,1184.0
flow_761_0,1141.0,1187.0
flow_1126_0,1143.0,1189.0
flow_2235_0,1145.0,1212.0
flow_1377_0,1148.0,1216.0
flow_1746_0,1150.0,1218.0
flow_1488_0,1153.0,1221.0
flow_1487_0,1155.0,1181.0
flow_1528_0,1158.0,1223.0
flow_2217_0,1162.0,1188.0
flow_1567_0,1165.0,1226.0
flow_833_0,1167.0,1228.0
flow_788_0,1169.0,1231.0
flow_807_0,1172.0,1233.0
flow_2413_0,1198.0,1236.0
flow_2458_0,1201.0,1238.0
flow_2610_0,1203.0,1241.0
flow_2692_0,1205.0,1243.0
flow_2589_0,1208.0,1267.0
flow_2844_0,1210.0,1270.0
flow_410_0,1213.0,1272.0
flow_683_0,1215.0,1275.0
flow_744_0,1218.0,1243.0
flow_809_0,1221.0,1277.0
flow_2339_0,1223.0,1280.0
flow_1542_0,1225.0,1266.0
flow_905_0,1225.0,1282.0
flow_1177_0,1228.0,1285.0
flow_1676_0,1228.0,1270.0
flow_1147_0,1230.0,1287.0
flow_1617_0,1233.0,1290.0
flow_1660_0,1235.0,1292.0
flow_1299_0,1237.0,1295.0
flow_1986_0,1240.0,1297.0
flow_1918_0,1242.0,1320.0
flow_2124_0,1245.0,1324.0
flow_2917_0,1252.0,1277.0
flow_1852_0,1255.0,1280.0
flow_2177_0,1270.0,1326.0
flow_2046_0,1273.0,1329.0
flow_2659_0,1275.0,1331.0
flow_2868_0,1277.0,1334.0
flow_2825_0,1280.0,1336.0
flow_955_0,1282.0,1339.0
flow_990_0,1285.0,1341.0
flow_1052_0,1287.0,1344.0
flow_1088_0,1290.0,1346.0
flow_1760_0,1292.0,1348.0
flow_1482_0,1294.0,1351.0
flow_2952_0,1297.0,1374.0
flow_74_0,1299.0,1378.0
flow_1864_0,1302.0,1380.0
flow_1912_0,1304.0,1383.0
flow_1953_0,1307.0,1385.0
flow_2042_0,1309.0,1388.0
flow_966_0,1312.0,1390.0
flow_1143_0,1314.0,1393.0
flow_2638_0,1317.0,1395.0
flow_2717_0,1342.0,1398.0
flow_1041_0,1345.0,1371.0
flow_477_0,1348.0,1374.0
flow_584_0,1351.0,1400.0
flow_630_0,1353.0,1403.0
flow_644_0,1378.0,1405.0
flow_723_0,1380.0,1428.0
flow_1127_0,1383.0,1432.0
flow_752_0,1385.0,1434.0
flow_1193_0,1388.0,1413.0
flow_3095_0,1391.0,1437.0
flow_3201_0,1393.0,1441.0
flow_3237_0,1396.0,1443.0
flow_3221_0,1398.0,1445.0
flow_3234_0,1400.0,1448.0
flow_3244_0,1403.0,1429.0
flow_2682_0,1405.0,1464.0
flow_3325_0,1406.0,1450.0
flow_2187_0,1409.0,1453.0
flow_2260_0,1411.0,1455.0
flow_2535_0,1414.0,1457.0
flow_332_0,1416.0,1482.0
flow_36_0,1418.0,1486.0
flow_737_0,1421.0,1488.0
flow_836_0,1423.0,1449.0
flow_2699_0,1468.0,1493.0
flow_485_0,1471.0,1497.0
flow_2129_0,1474.0,1518.0
flow_2040_0,1476.0,1522.0
flow_2128_0,1478.0,1524.0
flow_3354_0,1481.0,1527.0
flow_27_0,1483.0,1529.0
flow_824_0,1485.0,1532.0
flow_1701_0,1488.0,1518.0
flow_1691_0,1488.0,1534.0
flow_107_0,1490.0,1537.0
flow_1072_0,1493.0,1539.0
flow_3387_0,1495.0,1542.0
flow_2272_0,1497.0,1522.0
flow_3450_0,1498.0,1544.0
flow_3493_0,1500.0,1547.0
flow_3105_0,1503.0,1549.0
flow_3315_0,1505.0,1572.0
flow_1181_0,1507.0,1576.0
flow_1486_0,1510.0,1578.0
flow_2647_0,1512.0,1581.0
flow_1442_0,1515.0,1583.0
flow_345_0,1540.0,1586.0
flow_1264_0,1542.0,1588.0
flow_1328_0,1545.0,1571.0
flow_3106_0,1547.0,1591.0
flow_3215_0,1550.0,1593.0
flow_3011_0,1552.0,1596.0
flow_3089_0,1555.0,1581.0
flow_3194_0,1558.0,1598.0
flow_2228_0,1560.0,1601.0
flow_2330_0,1562.0,1588.0
flow_2275_0,1565.0,1626.0
flow_1421_0,1568.0,1630.0
flow_463_0,1570.0,1632.0
flow_627_0,1572.0,1635.0
flow_2867_0,1575.0,1637.0
flow_993_0,1577.0,1640.0
flow_1523_0,1580.0,1642.0
flow_3533_0,1582.0,1645.0
flow_1541_0,1585.0,1648.0
flow_1575_0,1587.0,1658.0
flow_1608_0,1612.0,1662.0
flow_2876_0,1614.0,1666.0
flow_3406_0,1617.0,1669.0
flow_2930_0,1619.0,1673.0
flow_3049_0,1622.0,1676.0
flow_1954_0,1624.0,1696.0
flow_1978_0,1627.0,1729.0
flow_1982_0,1629.0,1733.0
flow_2138_0,1631.0,1739.0
flow_1025_0,1634.0,1744.0
flow_98_0,1636.0,1748.0
flow_944_0,1639.0,1751.0
flow_2482_0,1641.0,1803.0
flow_2537_0,1644.0,1807.0
flow_1039_0,1646.0,1810.0
flow_732_0,1649.0,1814.0
flow_3737_0,1651.0,1817.0
flow_3677_0,1654.0,1821.0
flow_3725_0,1656.0,1824.0
flow_3814_0,1659.0,1828.0
flow_746_0,1684.0,1834.0
flow_1048_0,1687.0,1878.0
flow_2979_0,1689.0,1882.0
flow_3128_0,1691.0,1885.0
flow_3203_0,1694.0,1888.0
flow_399_0,1696.0,1892.0
flow_2622_0,1699.0,1895.0
flow_1750_0,1701.0,1898.0
flow_1796_0,1703.0,1902.0
flow_1659_0,1706.0,1905.0
flow_1736_0,1708.0,1909.0
flow_2120_0,1711.0,1912.0
flow_3622_0,1713.0,1915.0
flow_3647_0,1716.0,1919.0
flow_2236_0,1718.0,1960.0
flow_2426_0,1721.0,1964.0
flow_3673_0,1723.0,1968.0
flow_3805_0,1726.0,1971.0
flow_4114_0,1728.0,1974.0
flow_4172_0,1731.0,1978.0
flow_4072_0,1756.0,1981.0
flow_1839_0,1761.0,1787.0
flow_2460_0,1769.0,1984.0
flow_1909_0,1774.0,1988.0
flow_2926_0,1780.0,1991.0
flow_1455_0,1784.0,1994.0
flow_1522_0,1787.0,2037.0
flow_1534_0,1810.0,2040.0
flow_1590_0,1813.0,1839.0
flow_2325_0,1847.0,2043.0
flow_4168_0,1850.0,2047.0
flow_207_0,1852.0,2050.0
flow_3343_0,1855.0,2053.0
flow_3467_0,1858.0,2056.0
flow_3521_0,1861.0,2060.0
flow_3212_0,1865.0,2063.0
flow_3361_0,1868.0,2066.0
flow_199_0,1875.0,2102.0
flow_2750_0,1920.0,2106.0
flow_3604_0,1923.0,2109.0
flow_3877_0,1927.0,2113.0
flow_2820_0,1930.0,2116.0
flow_2924_0,1934.0,2119.0
flow_570_0,1937.0,2122.0
flow_1184_0,1941.0,2149.0
flow_1214_0,1944.0,2155.0
flow_1102_0,1947.0,2158.0
flow_1122_0,1951.0,2161.0
flow_1327_0,1954.0,2165.0
flow_159_0,1958.0,2170.0
flow_4239_0,1961.0,2176.0
flow_4004_0,1964.0,2179.0
flow_5592_0,1991.0,2016.0
flow_4258_0,2006.0,2182.0
flow_4375_0,2010.0,2185.0
flow_4409_0,2013.0,nan
flow_4332_0,2016.0,nan
flow_4515_0,2020.0,nan
flow_310_0,2023.0,nan
flow_1975_0,2026.0,nan
flow_2578_0,2030.0,nan
flow_2660_0,2033.0,nan
flow_2417_0,2036.0,nan
flow_2570_0,2040.0,nan
flow_4005_0,2082.0,nan
flow_2581_0,2085.0,nan
flow_2037_0,2088.0,nan
flow_1788_0,2091.0,nan
flow_3619_0,2095.0,nan
flow_3707_0,2098.0,nan
flow_3750_0,2102.0,nan
flow_3982_0,2105.0,nan
flow_4065_0,2108.0,nan
flow_3803_0,2112.0,nan
flow_1869_0,2113.0,2139.0
flow_3024_0,2148.0,nan
flow_3145_0,2151.0,nan
flow_843_0,2154.0,nan
flow_4398_0,2158.0,nan
flow_4586_0,2161.0,nan
flow_4184_0,2164.0,nan
flow_4386_0,2168.0,nan
flow_1044_0,2196.0,nan
flow_1058_0,2200.0,nan
flow_4462_0,2203.0,nan
flow_585_0,2207.0,nan
flow_3679_0,2210.0,nan
flow_3796_0,2216.0,nan
flow_3935_0,2219.0,nan
flow_2772_0,2223.0,nan
flow_2826_0,2226.0,nan
flow_6364_0,2719.0,2744.0
