,enter_time,leave_time
flow_2156_0,1080.0,1132.0
flow_2251_0,1102.0,1158.0
flow_2285_0,1108.0,1161.0
flow_2754_0,1142.0,1167.0
flow_2657_0,1171.0,1212.0
flow_2335_0,1176.0,1215.0
flow_2759_0,1180.0,1218.0
flow_2859_0,1210.0,1248.0
flow_2541_0,1222.0,1252.0
flow_2616_0,1224.0,1254.0
flow_2636_0,1227.0,1257.0
flow_2764_0,1229.0,1259.0
flow_2637_0,1234.0,1284.0
flow_2927_0,1235.0,1302.0
flow_2972_0,1261.0,1306.0
flow_2879_0,1264.0,1308.0
flow_2986_0,1266.0,1311.0
flow_3029_0,1269.0,1313.0
flow_2963_0,1272.0,1338.0
flow_3008_0,1275.0,1342.0
flow_2736_0,1288.0,1356.0
flow_3072_0,1297.0,1344.0
flow_3207_0,1300.0,1347.0
flow_3161_0,1306.0,1350.0
flow_3241_0,1324.0,1374.0
flow_3292_0,1326.0,1378.0
flow_3384_0,1329.0,1381.0
flow_2966_0,1342.0,1383.0
flow_2885_0,1360.0,1428.0
flow_2982_0,1369.0,1410.0
flow_3067_0,1372.0,1413.0
flow_3154_0,1375.0,1416.0
flow_3426_0,1378.0,1419.0
flow_3414_0,1389.0,1422.0
flow_3457_0,1392.0,1446.0
flow_3531_0,1400.0,1450.0
flow_3629_0,1430.0,1455.0
flow_3137_0,1432.0,1482.0
flow_3617_0,1433.0,1459.0
flow_3396_0,1477.0,1518.0
flow_3455_0,1480.0,1522.0
flow_3510_0,1482.0,1524.0
flow_3649_0,1485.0,1527.0
flow_3562_0,1488.0,1529.0
flow_3754_0,1490.0,1532.0
flow_3833_0,1493.0,1535.0
flow_3774_0,1495.0,1538.0
flow_3777_0,1498.0,1540.0
flow_3787_0,1502.0,1542.0
flow_3824_0,1505.0,1545.0
flow_3874_0,1508.0,1547.0
flow_3896_0,1536.0,1572.0
flow_2935_0,1558.0,1608.0
flow_4078_0,1570.0,1626.0
flow_3980_0,1576.0,1629.0
flow_4036_0,1580.0,1632.0
flow_3826_0,1582.0,1635.0
flow_4110_0,1586.0,1637.0
flow_3942_0,1603.0,1662.0
flow_4108_0,1606.0,1665.0
flow_4177_0,1608.0,1668.0
flow_4051_0,1639.0,1671.0
flow_4262_0,1642.0,1674.0
flow_4378_0,1644.0,1716.0
flow_501_0,1648.0,1698.0
flow_624_0,1650.0,1701.0
flow_4017_0,1653.0,1704.0
flow_4266_0,1678.0,1720.0
flow_4301_0,1681.0,1722.0
flow_4382_0,1684.0,1725.0
flow_4103_0,1711.0,1752.0
flow_4457_0,1716.0,1757.0
flow_4249_0,1720.0,1759.0
flow_4142_0,1720.0,1770.0
flow_4298_0,1723.0,1762.0
flow_4334_0,1747.0,1788.0
flow_4348_0,1750.0,1793.0
flow_4559_0,1756.0,1796.0
flow_4587_0,1758.0,1800.0
flow_4781_0,1792.0,1842.0
flow_4823_0,1795.0,1846.0
flow_4920_0,1797.0,1848.0
flow_4612_0,1801.0,1851.0
flow_4616_0,1812.0,1853.0
flow_4405_0,1814.0,1878.0
flow_4626_0,1819.0,1882.0
flow_4532_0,1822.0,1884.0
flow_4910_0,1873.0,1914.0
flow_4932_0,1876.0,1917.0
flow_1146_0,1882.0,1932.0
flow_1326_0,1884.0,1936.0
flow_4617_0,1912.0,1950.0
flow_4890_0,1915.0,1953.0
flow_5017_0,1917.0,1957.0
flow_5084_0,1920.0,1959.0
flow_5244_0,1936.0,1962.0
flow_4908_0,1950.0,1986.0
flow_4975_0,1952.0,1991.0
flow_1715_0,1954.0,2004.0
flow_4982_0,1956.0,2007.0
flow_5171_0,1981.0,2022.0
flow_5214_0,1984.0,2025.0
flow_5317_0,2017.0,2058.0
flow_5266_0,2020.0,2062.0
flow_5267_0,2022.0,2542.0
flow_5166_0,2025.0,2546.0
flow_5180_0,2028.0,2548.0
flow_1832_0,2044.0,nan
flow_2005_0,2046.0,nan
flow_1980_0,2049.0,nan
flow_5409_0,2053.0,2551.0
flow_5495_0,2059.0,2554.0
flow_5607_0,2098.0,2556.0
flow_5696_0,2101.0,2558.0
flow_5381_0,2111.0,2561.0
flow_5470_0,2114.0,2564.0
flow_5603_0,2117.0,2566.0
flow_5608_0,2143.0,2570.0
flow_5772_0,2150.0,2604.0
flow_5780_0,2153.0,2609.0
flow_5676_0,2179.0,2888.0
flow_5656_0,2188.0,2894.0
flow_5677_0,2190.0,2897.0
flow_5802_0,2193.0,2900.0
flow_5845_0,2196.0,2904.0
flow_6047_0,2201.0,nan
flow_5983_0,2203.0,nan
flow_6051_0,2224.0,nan
flow_6153_0,2226.0,nan
flow_6073_0,2251.0,nan
flow_6074_0,2254.0,nan
flow_6123_0,2256.0,nan
flow_6126_0,2262.0,nan
flow_5843_0,2278.0,nan
flow_6017_0,2281.0,nan
flow_5827_0,2287.0,nan
flow_6019_0,2290.0,nan
flow_6234_0,2326.0,nan
flow_2605_0,2332.0,nan
flow_6373_0,2332.0,nan
flow_6329_0,2334.0,nan
flow_2888_0,2334.0,nan
flow_6430_0,2337.0,nan
flow_6480_0,2359.0,nan
flow_6272_0,2362.0,nan
flow_6235_0,2364.0,nan
flow_6393_0,2367.0,nan
flow_6334_0,2370.0,nan
flow_6791_0,2548.0,nan
flow_6625_0,2550.0,nan
flow_6399_0,2599.0,nan
flow_6539_0,2601.0,nan
flow_6921_0,2604.0,nan
flow_7161_0,2607.0,nan
flow_7083_0,2610.0,nan
flow_7218_0,2612.0,nan
flow_6517_0,2616.0,nan
flow_6525_0,2619.0,nan
flow_6461_0,2621.0,nan
flow_6441_0,2624.0,nan
flow_6462_0,2627.0,nan
flow_6609_0,2654.0,nan
flow_3164_0,2854.0,nan
flow_3276_0,2856.0,nan
flow_4614_0,2908.0,nan
flow_7319_0,2934.0,nan
flow_6727_0,2939.0,nan
flow_6723_0,2942.0,nan
flow_6754_0,2945.0,nan
flow_6821_0,2948.0,nan
flow_4038_0,3124.0,nan
flow_5468_0,3214.0,nan
flow_4402_0,3216.0,nan
flow_9050_0,3304.0,nan
flow_9831_0,3574.0,nan
