,enter_time,leave_time
flow_2419_0,1308.0,1356.0
flow_2673_0,1309.0,1356.0
flow_2055_0,1311.0,1360.0
flow_3135_0,1311.0,1360.0
flow_2805_0,1313.0,1362.0
flow_2857_0,1313.0,1362.0
flow_2409_0,1316.0,1365.0
flow_1504_0,1342.0,1368.0
flow_2189_0,1342.0,1367.0
flow_494_0,1344.0,1392.0
flow_2667_0,1347.0,1373.0
flow_2306_0,1350.0,1396.0
flow_3602_0,1351.0,1392.0
flow_841_0,1352.0,1398.0
flow_3690_0,1354.0,1396.0
flow_3081_0,1378.0,1403.0
flow_3747_0,1378.0,1403.0
flow_3364_0,1380.0,1428.0
flow_2318_0,1381.0,1428.0
flow_3395_0,1383.0,1432.0
flow_2651_0,1383.0,1432.0
flow_4017_0,1384.0,1413.0
flow_3454_0,1385.0,1434.0
flow_2517_0,1387.0,1434.0
flow_2204_0,1396.0,1422.0
flow_3786_0,1396.0,1437.0
flow_2730_0,1399.0,1425.0
flow_4062_0,1407.0,1446.0
flow_2900_0,1414.0,1439.0
flow_3265_0,1414.0,1439.0
flow_3187_0,1417.0,1464.0
flow_3917_0,1423.0,1464.0
flow_4142_0,1432.0,1461.0
flow_4109_0,1445.0,1470.0
flow_3691_0,1450.0,1475.0
flow_3688_0,1450.0,1475.0
flow_3348_0,1452.0,1478.0
flow_1117_0,1452.0,1500.0
flow_3978_0,1455.0,1504.0
flow_4221_0,1458.0,1518.0
flow_543_0,1459.0,1506.0
flow_2778_0,1468.0,1518.0
flow_3109_0,1470.0,1523.0
flow_4160_0,1471.0,1509.0
flow_1741_0,1478.0,1504.0
flow_848_0,1486.0,1511.0
flow_2547_0,1486.0,1511.0
flow_2107_0,1489.0,1536.0
flow_3500_0,1491.0,1517.0
flow_1922_0,1494.0,1541.0
flow_3872_0,1495.0,1536.0
flow_2472_0,1496.0,1543.0
flow_2684_0,1522.0,1549.0
flow_3979_0,1522.0,1547.0
flow_4159_0,1522.0,1547.0
flow_4136_0,1524.0,1550.0
flow_2955_0,1525.0,1572.0
flow_4441_0,1527.0,1556.0
flow_4247_0,1527.0,1573.0
flow_855_0,1531.0,1576.0
flow_3851_0,1540.0,1576.0
flow_3278_0,1542.0,1579.0
flow_3648_0,1545.0,1581.0
flow_2349_0,1558.0,1583.0
flow_4539_0,1561.0,1626.0
flow_3950_0,1561.0,1608.0
flow_3079_0,1563.0,1612.0
flow_2939_0,1567.0,1614.0
flow_4360_0,1576.0,1608.0
flow_2934_0,1576.0,1602.0
flow_4014_0,1579.0,1612.0
flow_4193_0,1581.0,1614.0
flow_2408_0,1583.0,1617.0
flow_2946_0,1594.0,1619.0
flow_1213_0,1596.0,1644.0
flow_831_0,1599.0,1648.0
flow_3185_0,1603.0,1650.0
flow_4540_0,1612.0,1644.0
flow_4595_0,1614.0,1648.0
flow_4625_0,1618.0,1650.0
flow_4442_0,1630.0,1655.0
flow_1929_0,1630.0,1655.0
flow_4361_0,1632.0,1680.0
flow_2977_0,1633.0,1680.0
flow_3687_0,1635.0,1684.0
flow_3632_0,1635.0,1684.0
flow_3914_0,1637.0,1686.0
flow_3000_0,1637.0,1686.0
flow_3270_0,1640.0,1689.0
flow_3927_0,1640.0,1689.0
flow_1159_0,1666.0,1691.0
flow_3775_0,1666.0,1691.0
flow_2832_0,1666.0,1693.0
flow_4362_0,1668.0,1734.0
flow_3544_0,1669.0,1695.0
flow_2629_0,1672.0,1735.0
flow_1298_0,1675.0,1701.0
flow_3409_0,1675.0,1716.0
flow_4982_0,1698.0,1727.0
flow_3596_0,1702.0,1738.0
flow_4731_0,1702.0,1739.0
flow_1530_0,1705.0,1731.0
flow_2014_0,1708.0,1741.0
flow_4277_0,1711.0,1741.0
flow_3069_0,1711.0,1737.0
flow_4213_0,1714.0,1743.0
flow_4288_0,1716.0,1745.0
flow_4665_0,1718.0,1770.0
flow_5050_0,1720.0,1788.0
flow_4822_0,1720.0,1745.0
flow_4537_0,1721.0,1774.0
flow_4058_0,1723.0,1776.0
flow_5059_0,1724.0,1792.0
flow_1695_0,1726.0,1779.0
flow_1369_0,1728.0,1781.0
flow_4821_0,1731.0,1807.0
flow_4918_0,1734.0,1810.0
flow_5000_0,1737.0,1813.0
flow_3410_0,1738.0,1764.0
flow_4162_0,1738.0,1770.0
flow_3075_0,1741.0,1767.0
flow_4201_0,1741.0,1774.0
flow_4732_0,1743.0,1776.0
flow_3413_0,1743.0,1770.0
flow_4733_0,1747.0,1779.0
flow_3204_0,1756.0,1815.0
flow_3390_0,1759.0,1785.0
flow_4317_0,1762.0,1817.0
flow_1712_0,1764.0,1820.0
flow_5184_0,1766.0,1796.0
flow_3328_0,1766.0,1822.0
flow_5109_0,1771.0,1825.0
flow_3435_0,1792.0,1828.0
flow_4542_0,1792.0,1817.0
flow_2788_0,1794.0,1830.0
flow_3178_0,1797.0,1832.0
flow_4757_0,1799.0,1835.0
flow_3389_0,1802.0,1837.0
flow_5342_0,1807.0,1837.0
flow_5389_0,1827.0,1896.0
flow_5032_0,1828.0,1878.0
flow_3022_0,1828.0,1878.0
flow_4790_0,1831.0,1882.0
flow_4157_0,1833.0,1884.0
flow_2998_0,1835.0,1887.0
flow_5110_0,1837.0,1882.0
flow_4729_0,1838.0,1889.0
flow_5178_0,1840.0,1884.0
flow_2379_0,1864.0,1890.0
flow_5191_0,1864.0,1889.0
flow_3503_0,1867.0,1914.0
flow_4708_0,1867.0,1914.0
flow_4474_0,1869.0,1918.0
flow_4760_0,1870.0,1895.0
flow_5301_0,1873.0,1920.0
flow_3991_0,1873.0,1918.0
flow_4056_0,1875.0,1920.0
flow_4720_0,1891.0,1923.0
flow_5390_0,1900.0,1925.0
flow_2898_0,1900.0,1925.0
flow_5097_0,1902.0,1950.0
flow_5447_0,1902.0,1950.0
flow_3937_0,1905.0,1954.0
flow_3947_0,1909.0,1935.0
flow_4765_0,1918.0,1954.0
flow_5192_0,1920.0,1956.0
flow_4499_0,1923.0,1959.0
flow_5193_0,1927.0,1961.0
flow_4357_0,1936.0,1961.0
flow_4436_0,1938.0,1986.0
flow_4535_0,1941.0,1967.0
flow_5483_0,1943.0,1990.0
flow_1637_0,1946.0,1992.0
flow_4613_0,1954.0,1986.0
flow_5087_0,1957.0,1990.0
flow_5111_0,1963.0,1992.0
flow_2602_0,1972.0,1997.0
flow_4243_0,1975.0,2001.0
flow_4075_0,1978.0,2022.0
flow_5482_0,1980.0,2026.0
flow_5843_0,1981.0,2010.0
flow_2137_0,1982.0,2008.0
flow_5876_0,1986.0,2040.0
flow_5560_0,2008.0,2033.0
flow_5157_0,2008.0,2033.0
flow_5392_0,2010.0,2058.0
flow_2254_0,2010.0,2058.0
flow_4282_0,2013.0,2062.0
flow_2794_0,2015.0,2064.0
flow_4155_0,2018.0,2067.0
flow_5997_0,2032.0,2076.0
flow_4242_0,2044.0,2070.0
flow_3059_0,2044.0,2069.0
flow_4891_0,2046.0,2094.0
flow_5583_0,2047.0,2094.0
flow_3525_0,2049.0,2098.0
flow_4726_0,2053.0,2100.0
flow_6144_0,2073.0,2104.0
flow_4998_0,2080.0,2105.0
flow_4789_0,2080.0,2112.0
flow_3239_0,2082.0,2130.0
flow_4953_0,2083.0,2116.0
flow_5558_0,2085.0,2134.0
flow_5561_0,2085.0,2130.0
flow_3864_0,2087.0,2136.0
flow_5655_0,2087.0,2133.0
flow_5484_0,2089.0,2136.0
flow_2403_0,2090.0,2139.0
flow_6016_0,2098.0,2139.0
flow_6061_0,2100.0,2141.0
flow_4309_0,2116.0,2141.0
flow_5925_0,2116.0,2167.0
flow_4834_0,2118.0,2166.0
flow_5992_0,2119.0,2170.0
flow_5234_0,2121.0,2173.0
flow_5347_0,2123.0,2175.0
flow_6107_0,2126.0,2177.0
flow_6015_0,2127.0,2170.0
flow_5539_0,2152.0,2202.0
flow_5638_0,2154.0,2206.0
flow_5586_0,2170.0,2196.0
flow_6273_0,2170.0,2208.0
flow_4558_0,2170.0,2196.0
flow_2445_0,2173.0,2202.0
flow_1518_0,2176.0,2202.0
flow_4354_0,2179.0,2206.0
flow_4780_0,2181.0,2208.0
flow_6403_0,2197.0,2238.0
flow_6018_0,2197.0,2238.0
flow_6296_0,2206.0,2242.0
flow_5104_0,2208.0,2244.0
flow_3153_0,2211.0,2247.0
flow_5188_0,2213.0,2249.0
flow_5385_0,2216.0,2241.0
flow_6537_0,2221.0,2274.0
flow_5926_0,2224.0,2249.0
flow_5708_0,2233.0,2292.0
flow_6486_0,2242.0,2296.0
flow_6515_0,2245.0,2292.0
flow_6625_0,2247.0,2276.0
flow_3512_0,2260.0,2296.0
flow_6295_0,2262.0,2298.0
flow_3921_0,2265.0,2301.0
flow_3267_0,2267.0,2303.0
flow_3889_0,2270.0,2328.0
flow_6253_0,2296.0,2328.0
flow_6077_0,2305.0,2332.0
flow_4996_0,2314.0,2339.0
flow_3994_0,2314.0,2382.0
flow_4105_0,2316.0,2364.0
flow_3936_0,2317.0,2343.0
flow_5555_0,2319.0,2369.0
flow_4205_0,2320.0,2346.0
flow_6002_0,2321.0,2371.0
flow_4261_0,2323.0,2418.0
flow_4340_0,2324.0,2374.0
flow_6372_0,2332.0,2364.0
flow_5774_0,2335.0,2454.0
flow_5612_0,2338.0,2458.0
flow_6440_0,2341.0,2368.0
flow_6883_0,2341.0,2418.0
flow_6790_0,2350.0,2375.0
flow_6713_0,2350.0,2376.0
flow_6831_0,2352.0,2378.0
flow_5152_0,2352.0,2400.0
flow_5185_0,2355.0,2404.0
flow_5839_0,2357.0,2406.0
flow_5554_0,2360.0,2409.0
flow_4491_0,2386.0,2413.0
flow_6692_0,2386.0,2411.0
flow_6007_0,2388.0,2436.0
flow_6297_0,2391.0,2440.0
flow_5408_0,2395.0,2421.0
flow_5431_0,2397.0,2424.0
flow_7094_0,2401.0,2430.0
flow_4206_0,2404.0,2436.0
flow_6012_0,2406.0,2439.0
flow_5293_0,2409.0,2442.0
flow_6789_0,2411.0,2445.0
flow_6214_0,2422.0,2447.0
flow_6426_0,2424.0,2450.0
flow_6714_0,2427.0,2472.0
flow_3124_0,2440.0,2472.0
flow_7042_0,2440.0,2477.0
flow_5919_0,2442.0,2476.0
flow_6792_0,2458.0,2483.0
flow_4554_0,2458.0,2485.0
flow_6663_0,2460.0,2508.0
flow_4779_0,2460.0,2490.0
flow_7190_0,2463.0,2508.0
flow_5478_0,2476.0,2512.0
flow_5917_0,2478.0,2514.0
flow_7317_0,2487.0,2526.0
flow_7020_0,2503.0,2544.0
flow_7301_0,2511.0,2544.0
flow_7268_0,2512.0,2548.0
flow_6143_0,2514.0,2548.0
flow_7424_0,2551.0,2598.0
flow_6884_0,2566.0,2598.0
flow_7357_0,2566.0,2603.0
flow_6368_0,2568.0,2605.0
flow_7158_0,2571.0,2608.0
flow_7240_0,2573.0,2610.0
flow_6845_0,2575.0,2602.0
flow_5309_0,2602.0,2652.0
flow_7027_0,2602.0,2652.0
flow_5356_0,2604.0,2657.0
flow_7676_0,2604.0,2633.0
flow_7160_0,2605.0,2656.0
flow_7216_0,2607.0,2658.0
flow_4397_0,2607.0,2633.0
flow_7691_0,2607.0,2670.0
flow_7425_0,2609.0,2661.0
flow_7508_0,2610.0,2659.0
flow_7483_0,2612.0,2663.0
flow_7765_0,2627.0,2675.0
flow_4766_0,2656.0,2706.0
flow_7381_0,2656.0,2706.0
flow_6621_0,2658.0,2709.0
flow_7318_0,2659.0,2710.0
flow_7243_0,2661.0,2712.0
flow_6777_0,2661.0,2712.0
flow_3446_0,2663.0,2715.0
flow_6786_0,2666.0,2717.0
flow_7899_0,2667.0,2724.0
flow_4490_0,2674.0,2700.0
flow_5597_0,2692.0,2743.0
flow_7583_0,2701.0,2746.0
flow_6167_0,2728.0,2753.0
flow_7426_0,2728.0,2753.0
flow_7509_0,2730.0,2778.0
flow_6982_0,2733.0,2782.0
flow_6190_0,2737.0,2778.0
flow_7990_0,2746.0,2784.0
flow_8178_0,2761.0,2791.0
flow_6099_0,2764.0,2789.0
flow_3676_0,2766.0,2832.0
flow_8222_0,2771.0,2814.0
flow_4656_0,2773.0,2836.0
flow_7801_0,2800.0,2832.0
flow_5473_0,2800.0,2838.0
flow_5049_0,2802.0,2841.0
flow_7229_0,2803.0,2850.0
flow_6292_0,2805.0,2843.0
flow_7692_0,2806.0,2836.0
flow_7669_0,2809.0,2868.0
flow_8262_0,2817.0,2872.0
flow_8366_0,2821.0,2886.0
flow_8419_0,2833.0,2891.0
flow_6736_0,2836.0,2862.0
flow_6781_0,2839.0,2874.0
flow_5245_0,2842.0,2877.0
flow_6874_0,2844.0,2880.0
flow_7794_0,2845.0,2870.0
flow_8164_0,2846.0,2904.0
flow_8523_0,2870.0,2899.0
flow_8039_0,2872.0,2904.0
flow_6878_0,2872.0,2909.0
flow_8263_0,2874.0,2908.0
flow_4290_0,2875.0,2911.0
flow_7965_0,2877.0,2914.0
flow_6678_0,2879.0,2916.0
flow_8223_0,2881.0,2910.0
flow_8557_0,2881.0,2922.0
flow_7155_0,2882.0,2940.0
flow_8597_0,2890.0,2926.0
flow_8601_0,2893.0,2928.0
flow_7741_0,2908.0,2944.0
flow_6114_0,2910.0,2946.0
flow_6875_0,2913.0,2949.0
flow_7948_0,2915.0,2951.0
flow_6941_0,2918.0,2976.0
flow_8179_0,2935.0,2976.0
flow_8758_0,2941.0,2994.0
flow_6954_0,2944.0,2980.0
flow_6115_0,2947.0,2982.0
flow_8155_0,2949.0,2985.0
flow_7154_0,2953.0,2988.0
flow_8082_0,2962.0,2987.0
flow_8558_0,2971.0,3012.0
flow_7585_0,2980.0,3012.0
flow_8676_0,2980.0,3016.0
flow_8680_0,2982.0,3018.0
flow_8425_0,2982.0,3016.0
flow_8726_0,2985.0,3021.0
flow_8318_0,2989.0,3018.0
flow_8931_0,3001.0,3031.0
flow_8559_0,3007.0,3048.0
flow_8363_0,3016.0,3048.0
flow_8834_0,3016.0,3052.0
flow_7532_0,3019.0,3045.0
flow_8757_0,3022.0,3052.0
flow_9006_0,3027.0,3057.0
flow_7686_0,3028.0,3054.0
flow_8636_0,3034.0,3059.0
flow_8398_0,3036.0,3102.0
flow_9049_0,3037.0,3084.0
flow_9075_0,3050.0,3079.0
flow_7474_0,3079.0,3104.0
flow_8062_0,3079.0,3120.0
flow_9190_0,3087.0,3138.0
flow_5045_0,3088.0,3114.0
flow_9232_0,3099.0,3143.0
flow_8293_0,3106.0,3156.0
flow_8510_0,3108.0,3160.0
flow_8553_0,3111.0,3162.0
flow_7895_0,3113.0,3165.0
flow_7943_0,3116.0,3167.0
flow_9132_0,3124.0,3156.0
flow_9134_0,3126.0,3160.0
flow_9250_0,3138.0,3163.0
flow_8520_0,3142.0,3168.0
flow_7463_0,3145.0,3210.0
flow_9369_0,3147.0,3192.0
flow_7885_0,3151.0,3214.0
flow_9409_0,3156.0,3196.0
flow_3060_0,3160.0,3210.0
flow_7683_0,3178.0,3216.0
flow_8543_0,3180.0,3219.0
flow_9460_0,3181.0,3228.0
flow_8755_0,3183.0,3221.0
flow_8795_0,3185.0,3246.0
flow_7555_0,3189.0,3250.0
flow_9550_0,3207.0,3236.0
flow_9007_0,3214.0,3246.0
flow_9444_0,3232.0,3257.0
flow_7257_0,3232.0,3259.0
flow_9447_0,3234.0,3260.0
flow_9523_0,3237.0,3301.0
flow_9635_0,3241.0,3282.0
flow_9714_0,3267.0,3318.0
flow_8985_0,3268.0,3300.0
flow_8618_0,3268.0,3304.0
flow_9142_0,3270.0,3304.0
flow_9371_0,3270.0,3307.0
flow_8509_0,3273.0,3307.0
flow_9549_0,3275.0,3309.0
flow_9807_0,3301.0,3330.0
flow_9187_0,3304.0,3354.0
flow_9086_0,3306.0,3357.0
flow_7795_0,3309.0,3360.0
flow_9861_0,3316.0,3345.0
flow_9806_0,3331.0,3363.0
flow_9218_0,3340.0,3365.0
flow_9291_0,3349.0,3390.0
flow_9365_0,3358.0,3390.0
flow_8744_0,3360.0,3393.0
flow_9995_0,3361.0,3408.0
flow_8789_0,3363.0,3396.0
flow_9084_0,3365.0,3399.0
flow_8920_0,3368.0,3401.0
flow_9918_0,3376.0,3401.0
flow_9920_0,3378.0,3404.0
flow_9952_0,3403.0,3444.0
flow_10043_0,3412.0,3448.0
flow_8718_0,3412.0,3444.0
flow_8295_0,3415.0,3448.0
flow_9334_0,3418.0,3444.0
flow_9264_0,3421.0,3450.0
flow_10168_0,3421.0,3462.0
flow_9835_0,3423.0,3453.0
flow_10146_0,3441.0,3480.0
flow_10227_0,3447.0,3498.0
flow_9547_0,3448.0,3480.0
flow_9317_0,3457.0,3484.0
flow_10289_0,3467.0,3502.0
flow_10354_0,3483.0,3534.0
flow_8983_0,3502.0,3552.0
flow_9287_0,3504.0,3555.0
flow_10398_0,3507.0,3538.0
flow_9339_0,3511.0,3552.0
flow_9963_0,3538.0,3563.0
flow_9423_0,3540.0,3588.0
flow_10119_0,3547.0,3592.0
flow_9138_0,3556.0,3588.0
flow_8394_0,3558.0,3591.0
flow_5994_0,3565.0,3594.0
flow_10585_0,3567.0,nan
flow_9636_0,3574.0,3599.0
flow_10206_0,3583.0,nan
flow_9876_0,3592.0,nan
flow_10478_0,3592.0,nan
flow_9326_0,3594.0,nan
flow_8630_0,3597.0,nan
flow_10282_0,3599.0,nan
