,enter_time,leave_time
flow_4909_0,2044.0,nan
flow_5096_0,2047.0,nan
flow_5102_0,2050.0,nan
flow_2808_0,2062.0,nan
flow_4620_0,2065.0,nan
flow_4727_0,2067.0,nan
flow_5103_0,2069.0,nan
flow_2463_0,2116.0,nan
flow_2385_0,2118.0,nan
flow_2465_0,2121.0,nan
flow_3746_0,2124.0,nan
flow_5649_0,2170.0,nan
flow_5705_0,2172.0,nan
flow_5838_0,2175.0,nan
flow_5915_0,2179.0,nan
flow_5552_0,2206.0,nan
flow_5663_0,2209.0,nan
flow_5991_0,2211.0,nan
flow_5731_0,2214.0,nan
flow_6010_0,2216.0,nan
flow_6059_0,2242.0,nan
flow_6100_0,2245.0,nan
flow_6162_0,2251.0,nan
flow_5996_0,2278.0,nan
flow_5910_0,2281.0,nan
flow_2593_0,2310.0,nan
flow_3392_0,2314.0,nan
flow_3508_0,2317.0,nan
flow_2905_0,2320.0,nan
flow_4469_0,2324.0,nan
flow_6210_0,2332.0,nan
flow_6324_0,2334.0,nan
flow_6209_0,2337.0,nan
flow_5792_0,2341.0,nan
flow_5912_0,2368.0,nan
flow_6434_0,2422.0,nan
flow_6485_0,2424.0,nan
flow_6166_0,2427.0,nan
flow_6620_0,2476.0,nan
flow_6447_0,2479.0,nan
flow_6435_0,2486.0,nan
flow_6690_0,2530.0,nan
flow_6770_0,2584.0,nan
flow_6978_0,2586.0,nan
flow_6544_0,2589.0,nan
flow_6572_0,2591.0,nan
flow_6618_0,2594.0,nan
flow_7080_0,2620.0,nan
flow_7089_0,2622.0,nan
flow_6977_0,2625.0,nan
flow_6938_0,2710.0,nan
flow_6850_0,2712.0,nan
flow_6893_0,2715.0,nan
flow_7014_0,2717.0,nan
flow_7075_0,2720.0,nan
flow_7418_0,2746.0,nan
flow_7543_0,2749.0,nan
flow_7603_0,2755.0,nan
flow_7416_0,2800.0,nan
flow_7395_0,2872.0,nan
flow_7894_0,2875.0,nan
flow_7562_0,2926.0,nan
flow_7602_0,2930.0,nan
