,enter_time,leave_time
flow_792_0,667.0,714.0
flow_1612_0,672.0,717.0
flow_360_0,694.0,719.0
flow_970_0,694.0,719.0
flow_709_0,696.0,744.0
flow_1149_0,696.0,744.0
flow_667_0,699.0,748.0
flow_1139_0,699.0,748.0
flow_1355_0,701.0,750.0
flow_977_0,701.0,750.0
flow_1340_0,704.0,753.0
flow_1389_0,706.0,756.0
flow_557_0,709.0,758.0
flow_1426_0,711.0,761.0
flow_1067_0,713.0,763.0
flow_845_0,716.0,765.0
flow_847_0,718.0,768.0
flow_710_0,721.0,770.0
flow_1513_0,723.0,773.0
flow_1858_0,726.0,780.0
flow_394_0,730.0,755.0
flow_48_0,739.0,764.0
flow_1550_0,748.0,775.0
flow_817_0,748.0,775.0
flow_904_0,750.0,782.0
flow_1079_0,751.0,798.0
flow_1004_0,753.0,785.0
flow_1469_0,753.0,802.0
flow_1551_0,755.0,804.0
flow_1169_0,758.0,807.0
flow_237_0,766.0,798.0
flow_1770_0,766.0,809.0
flow_1777_0,768.0,801.0
flow_311_0,775.0,804.0
flow_1644_0,784.0,834.0
flow_1687_0,787.0,838.0
flow_1756_0,789.0,840.0
flow_979_0,791.0,843.0
flow_1441_0,794.0,845.0
flow_1470_0,796.0,848.0
flow_1552_0,799.0,850.0
flow_25_0,801.0,853.0
flow_659_0,802.0,834.0
flow_985_0,802.0,906.0
flow_918_0,803.0,855.0
flow_182_0,805.0,838.0
flow_1645_0,806.0,858.0
flow_1722_0,807.0,840.0
flow_1723_0,808.0,860.0
flow_2149_0,809.0,906.0
flow_1221_0,809.0,843.0
flow_821_0,811.0,870.0
flow_1463_0,812.0,845.0
flow_213_0,820.0,848.0
flow_1997_0,830.0,855.0
flow_2090_0,834.0,860.0
flow_322_0,838.0,863.0
flow_40_0,840.0,888.0
flow_2210_0,841.0,910.0
flow_1273_0,843.0,892.0
flow_1337_0,845.0,894.0
flow_265_0,848.0,897.0
flow_2010_0,856.0,888.0
flow_348_0,858.0,893.0
flow_1790_0,861.0,895.0
flow_1988_0,863.0,898.0
flow_784_0,866.0,900.0
flow_2311_0,867.0,897.0
flow_1016_0,868.0,924.0
flow_2209_0,871.0,928.0
flow_1360_0,874.0,900.0
flow_1415_0,876.0,924.0
flow_1882_0,879.0,928.0
flow_1423_0,881.0,930.0
flow_2016_0,883.0,930.0
flow_1274_0,884.0,942.0
flow_2310_0,897.0,933.0
flow_1471_0,910.0,935.0
flow_1603_0,910.0,935.0
flow_1646_0,913.0,960.0
flow_251_0,913.0,961.0
flow_1693_0,915.0,964.0
flow_119_0,915.0,964.0
flow_879_0,917.0,966.0
flow_220_0,919.0,967.0
flow_1361_0,920.0,969.0
flow_2017_0,922.0,971.0
flow_601_0,925.0,996.0
flow_1647_0,927.0,1000.0
flow_2093_0,930.0,978.0
flow_2212_0,933.0,1002.0
flow_393_0,937.0,1005.0
flow_1268_0,946.0,971.0
flow_1345_0,949.0,996.0
flow_1971_0,951.0,1000.0
flow_2208_0,953.0,1002.0
flow_2625_0,960.0,989.0
flow_1554_0,964.0,1007.0
flow_1580_0,967.0,1032.0
flow_448_0,969.0,1036.0
flow_1824_0,971.0,1038.0
flow_2352_0,974.0,1041.0
flow_2492_0,982.0,1043.0
flow_1189_0,982.0,1007.0
flow_2207_0,984.0,1032.0
flow_2072_0,987.0,1036.0
flow_451_0,989.0,1038.0
flow_409_0,992.0,1041.0
flow_2401_0,1000.0,1046.0
flow_1236_0,1002.0,1048.0
flow_1151_0,1005.0,1051.0
flow_1694_0,1007.0,1053.0
flow_1250_0,1010.0,1056.0
flow_1806_0,1012.0,1058.0
flow_2194_0,1015.0,1061.0
flow_2267_0,1017.0,1063.0
flow_2063_0,1018.0,1043.0
flow_2312_0,1019.0,1086.0
flow_911_0,1020.0,1046.0
flow_1383_0,1022.0,1090.0
flow_364_0,1023.0,1049.0
flow_355_0,1024.0,1092.0
flow_2092_0,1025.0,1051.0
flow_417_0,1027.0,1095.0
flow_2673_0,1028.0,1054.0
flow_455_0,1029.0,1097.0
flow_2805_0,1051.0,1086.0
flow_1749_0,1054.0,1080.0
flow_1956_0,1054.0,1100.0
flow_2409_0,1055.0,1090.0
flow_1504_0,1057.0,1092.0
flow_1517_0,1057.0,1103.0
flow_1010_0,1059.0,1095.0
flow_2521_0,1059.0,1106.0
flow_1555_0,1061.0,1108.0
flow_312_0,1062.0,1097.0
flow_1544_0,1064.0,1111.0
flow_494_0,1064.0,1100.0
flow_474_0,1066.0,1113.0
flow_711_0,1069.0,1115.0
flow_1900_0,1071.0,1140.0
flow_1031_0,1073.0,1144.0
flow_1964_0,1076.0,1146.0
flow_2313_0,1078.0,1149.0
flow_3004_0,1081.0,1122.0
flow_497_0,1081.0,1151.0
flow_669_0,1083.0,1154.0
flow_2667_0,1099.0,1140.0
flow_2306_0,1102.0,1143.0
flow_803_0,1104.0,1146.0
flow_3082_0,1107.0,1284.0
flow_841_0,1107.0,1149.0
flow_1066_0,1108.0,1156.0
flow_395_0,1111.0,1159.0
flow_2894_0,1111.0,1152.0
flow_2345_0,1113.0,1161.0
flow_2761_0,1115.0,1164.0
flow_1624_0,1117.0,1155.0
flow_2360_0,1118.0,1166.0
flow_1810_0,1120.0,1157.0
flow_2020_0,1120.0,1169.0
flow_2522_0,1123.0,1171.0
flow_2677_0,1125.0,1194.0
flow_478_0,1127.0,1198.0
flow_963_0,1130.0,1200.0
flow_2314_0,1132.0,1203.0
flow_2112_0,1135.0,1205.0
flow_2185_0,1137.0,1176.0
flow_3081_0,1137.0,1162.0
flow_2869_0,1144.0,1169.0
flow_884_0,1147.0,1173.0
flow_354_0,1150.0,1194.0
flow_2517_0,1152.0,1198.0
flow_2900_0,1154.0,1200.0
flow_2256_0,1162.0,1208.0
flow_1907_0,1162.0,1284.0
flow_2264_0,1165.0,1210.0
flow_2523_0,1167.0,1213.0
flow_2634_0,1169.0,1215.0
flow_937_0,1171.0,1203.0
flow_1724_0,1172.0,1218.0
flow_2113_0,1174.0,1230.0
flow_3187_0,1175.0,1205.0
flow_1509_0,1178.0,1220.0
flow_2524_0,1180.0,1223.0
flow_2696_0,1182.0,1225.0
flow_2021_0,1185.0,1248.0
flow_2713_0,1187.0,1252.0
flow_290_0,1190.0,1254.0
flow_391_0,1192.0,1257.0
flow_2901_0,1194.0,1259.0
flow_1434_0,1197.0,1262.0
flow_2467_0,1198.0,1223.0
flow_2074_0,1199.0,1264.0
flow_2089_0,1201.0,1248.0
flow_2048_0,1202.0,1234.0
flow_1117_0,1203.0,1252.0
flow_2870_0,1205.0,1267.0
flow_2190_0,1206.0,1231.0
flow_3443_0,1207.0,1236.0
flow_2880_0,1208.0,1269.0
flow_543_0,1209.0,1254.0
flow_848_0,1211.0,1257.0
flow_2107_0,1213.0,1259.0
flow_693_0,1216.0,1262.0
flow_2472_0,1218.0,1266.0
flow_670_0,1221.0,1269.0
flow_3001_0,1223.0,1271.0
flow_3500_0,1226.0,1256.0
flow_3080_0,1226.0,1274.0
flow_3084_0,1234.0,1272.0
flow_3127_0,1236.0,1274.0
flow_2173_0,1239.0,1277.0
flow_2702_0,1241.0,1279.0
flow_1826_0,1244.0,1302.0
flow_1374_0,1246.0,1306.0
flow_1141_0,1249.0,1308.0
flow_506_0,1251.0,1311.0
flow_2955_0,1252.0,1277.0
flow_2280_0,1253.0,1313.0
flow_654_0,1254.0,1302.0
flow_1556_0,1256.0,1316.0
flow_855_0,1257.0,1306.0
flow_2405_0,1258.0,1318.0
flow_2349_0,1259.0,1308.0
flow_3598_0,1261.0,1290.0
flow_2164_0,1261.0,1321.0
flow_3079_0,1262.0,1311.0
flow_3188_0,1263.0,1323.0
flow_1197_0,1264.0,1313.0
flow_2946_0,1267.0,1316.0
flow_3345_0,1270.0,1326.0
flow_3264_0,1288.0,1328.0
flow_2022_0,1291.0,1331.0
flow_1475_0,1293.0,1333.0
flow_2023_0,1295.0,1357.0
flow_1936_0,1298.0,1360.0
flow_1255_0,1306.0,1332.0
flow_1213_0,1315.0,1356.0
flow_831_0,1318.0,1360.0
flow_3185_0,1320.0,1362.0
flow_3782_0,1321.0,1374.0
flow_1929_0,1323.0,1365.0
flow_2039_0,1324.0,1363.0
flow_2977_0,1325.0,1367.0
flow_3189_0,1326.0,1365.0
flow_2398_0,1329.0,1367.0
flow_3687_0,1329.0,1393.0
flow_2807_0,1331.0,1392.0
flow_2838_0,1334.0,1396.0
flow_3870_0,1347.0,1377.0
flow_3000_0,1360.0,1396.0
flow_3175_0,1360.0,1399.0
flow_3190_0,1362.0,1401.0
flow_3932_0,1363.0,1410.0
flow_1046_0,1365.0,1404.0
flow_1295_0,1367.0,1428.0
flow_3270_0,1369.0,1398.0
flow_1323_0,1370.0,1432.0
flow_1159_0,1372.0,1401.0
flow_3544_0,1374.0,1403.0
flow_2629_0,1377.0,1428.0
flow_3835_0,1378.0,1434.0
flow_2444_0,1378.0,1410.0
flow_1298_0,1379.0,1432.0
flow_3976_0,1381.0,1410.0
flow_3596_0,1382.0,1434.0
flow_1530_0,1384.0,1437.0
flow_2014_0,1386.0,1439.0
flow_1223_0,1396.0,1437.0
flow_3289_0,1399.0,1439.0
flow_1384_0,1401.0,1442.0
flow_3056_0,1404.0,1464.0
flow_1519_0,1407.0,1444.0
flow_1291_0,1409.0,1447.0
flow_1190_0,1412.0,1449.0
flow_910_0,1414.0,1452.0
flow_3069_0,1414.0,1442.0
flow_2808_0,1416.0,1454.0
flow_2619_0,1417.0,1444.0
flow_2871_0,1419.0,1457.0
flow_3600_0,1421.0,1459.0
flow_2975_0,1423.0,1448.0
flow_3746_0,1424.0,1482.0
flow_4058_0,1437.0,1482.0
flow_3752_0,1450.0,1486.0
flow_1278_0,1450.0,1486.0
flow_1695_0,1452.0,1488.0
flow_2593_0,1452.0,1488.0
flow_922_0,1455.0,1491.0
flow_3867_0,1455.0,1491.0
flow_2564_0,1457.0,1493.0
flow_3392_0,1457.0,1493.0
flow_1369_0,1460.0,1496.0
flow_3553_0,1460.0,1496.0
flow_3745_0,1462.0,1498.0
flow_1259_0,1465.0,1501.0
flow_1491_0,1467.0,1503.0
flow_2347_0,1469.0,1506.0
flow_3508_0,1472.0,1508.0
flow_4287_0,1473.0,1502.0
flow_2905_0,1474.0,1511.0
flow_2842_0,1477.0,1513.0
flow_2790_0,1479.0,1536.0
flow_4317_0,1484.0,1514.0
flow_3390_0,1486.0,1511.0
flow_3061_0,1489.0,1515.0
flow_1712_0,1492.0,1536.0
flow_3328_0,1494.0,1540.0
flow_1404_0,1496.0,1542.0
flow_1011_0,1499.0,1545.0
flow_4358_0,1501.0,1572.0
flow_3435_0,1501.0,1548.0
flow_2788_0,1503.0,1551.0
flow_1420_0,1504.0,1540.0
flow_1540_0,1506.0,1553.0
flow_3969_0,1507.0,1542.0
flow_3178_0,1508.0,1556.0
flow_3977_0,1509.0,1545.0
flow_4059_0,1511.0,1547.0
flow_3389_0,1511.0,1559.0
flow_2000_0,1513.0,1561.0
flow_989_0,1514.0,1550.0
flow_1333_0,1516.0,1552.0
flow_2904_0,1519.0,1555.0
flow_3191_0,1521.0,1557.0
flow_3148_0,1523.0,1560.0
flow_2715_0,1526.0,1562.0
flow_4438_0,1527.0,1576.0
flow_1657_0,1528.0,1565.0
flow_3844_0,1531.0,1567.0
flow_3933_0,1533.0,1590.0
flow_4157_0,1540.0,1565.0
flow_2095_0,1543.0,1569.0
flow_1888_0,1558.0,1594.0
flow_2923_0,1561.0,1597.0
flow_3006_0,1563.0,1599.0
flow_3046_0,1565.0,1601.0
flow_3575_0,1568.0,1604.0
flow_3689_0,1570.0,1606.0
flow_1872_0,1573.0,1609.0
flow_1755_0,1575.0,1611.0
flow_3394_0,1577.0,1614.0
flow_2906_0,1580.0,1616.0
flow_2763_0,1582.0,1619.0
flow_2989_0,1585.0,1621.0
flow_2907_0,1587.0,1644.0
flow_4621_0,1587.0,1626.0
flow_2998_0,1594.0,1619.0
flow_4359_0,1594.0,1648.0
flow_2379_0,1596.0,1644.0
flow_4476_0,1596.0,1650.0
flow_2815_0,1599.0,1648.0
flow_3503_0,1621.0,1650.0
flow_4728_0,1621.0,1651.0
flow_4760_0,1624.0,1657.0
flow_4771_0,1629.0,1716.0
flow_2419_0,1630.0,1655.0
flow_3135_0,1633.0,1680.0
flow_4061_0,1635.0,1685.0
flow_2827_0,1637.0,1687.0
flow_1763_0,1640.0,1690.0
flow_1817_0,1642.0,1692.0
flow_2189_0,1645.0,1694.0
flow_3602_0,1647.0,1697.0
flow_4819_0,1647.0,1676.0
flow_4056_0,1648.0,1680.0
flow_3690_0,1650.0,1699.0
flow_2898_0,1650.0,1683.0
flow_4351_0,1652.0,1702.0
flow_3020_0,1653.0,1686.0
flow_4393_0,1654.0,1704.0
flow_3425_0,1655.0,1689.0
flow_4440_0,1657.0,1707.0
flow_3937_0,1658.0,1692.0
flow_3747_0,1659.0,1709.0
flow_3947_0,1660.0,1695.0
flow_4357_0,1663.0,1697.0
flow_4436_0,1665.0,1700.0
flow_4535_0,1668.0,1702.0
flow_1637_0,1670.0,1704.0
flow_1671_0,1673.0,1707.0
flow_2602_0,1675.0,1709.0
flow_2052_0,1684.0,1734.0
flow_2334_0,1687.0,1738.0
flow_4245_0,1689.0,1740.0
flow_4536_0,1691.0,1743.0
flow_2056_0,1694.0,1745.0
flow_2318_0,1696.0,1748.0
flow_3395_0,1699.0,1750.0
flow_3454_0,1701.0,1753.0
flow_4243_0,1702.0,1734.0
flow_3786_0,1704.0,1755.0
flow_3206_0,1705.0,1738.0
flow_4062_0,1706.0,1758.0
flow_3489_0,1707.0,1740.0
flow_2654_0,1708.0,1760.0
flow_2137_0,1711.0,1743.0
flow_2613_0,1711.0,1763.0
flow_2259_0,1713.0,1765.0
flow_3642_0,1738.0,1763.0
flow_2846_0,1738.0,1788.0
flow_2454_0,1740.0,1792.0
flow_2254_0,1740.0,1788.0
flow_1623_0,1743.0,1794.0
flow_4282_0,1743.0,1792.0
flow_2794_0,1745.0,1794.0
flow_4581_0,1745.0,1797.0
flow_4681_0,1748.0,1799.0
flow_5157_0,1750.0,1779.0
flow_3033_0,1756.0,1782.0
flow_3807_0,1758.0,1785.0
flow_3900_0,1761.0,1787.0
flow_5189_0,1767.0,1806.0
flow_3872_0,1774.0,1824.0
flow_3979_0,1777.0,1829.0
flow_4730_0,1779.0,1832.0
flow_4820_0,1781.0,1835.0
flow_4917_0,1784.0,1837.0
flow_4247_0,1786.0,1840.0
flow_4538_0,1789.0,1842.0
flow_3851_0,1791.0,1845.0
flow_4155_0,1792.0,1824.0
flow_4772_0,1794.0,1847.0
flow_4077_0,1794.0,1828.0
flow_2940_0,1796.0,1850.0
flow_3066_0,1798.0,1852.0
flow_4242_0,1801.0,1830.0
flow_3278_0,1801.0,1854.0
flow_5298_0,1801.0,1831.0
flow_3648_0,1803.0,1878.0
flow_2117_0,1804.0,1833.0
flow_4726_0,1806.0,1835.0
flow_4998_0,1809.0,1838.0
flow_4670_0,1810.0,1882.0
flow_3239_0,1811.0,1840.0
flow_4809_0,1812.0,1884.0
flow_5190_0,1815.0,1887.0
flow_4360_0,1828.0,1889.0
flow_4014_0,1831.0,1892.0
flow_4193_0,1833.0,1895.0
flow_4539_0,1835.0,1897.0
flow_4540_0,1838.0,1900.0
flow_5286_0,1846.0,1902.0
flow_4595_0,1864.0,1905.0
flow_3486_0,1864.0,1890.0
flow_3864_0,1867.0,1892.0
flow_5183_0,1867.0,1907.0
flow_5225_0,1869.0,1909.0
flow_2403_0,1870.0,1895.0
flow_4625_0,1871.0,1932.0
flow_4309_0,1872.0,1897.0
flow_4442_0,1874.0,1936.0
flow_2583_0,1874.0,1900.0
flow_5557_0,1887.0,1916.0
flow_5586_0,1890.0,1920.0
flow_3697_0,1891.0,1933.0
flow_4361_0,1900.0,1940.0
flow_3710_0,1902.0,1942.0
flow_3914_0,1905.0,1944.0
flow_4186_0,1907.0,1968.0
flow_5107_0,1909.0,1950.0
flow_2445_0,1918.0,1943.0
flow_5446_0,1918.0,1972.0
flow_1518_0,1921.0,1968.0
flow_4354_0,1923.0,1972.0
flow_4780_0,1925.0,1974.0
flow_5104_0,1928.0,1977.0
flow_3153_0,1930.0,1979.0
flow_5188_0,1933.0,2004.0
flow_3887_0,1935.0,2008.0
flow_3211_0,1936.0,1974.0
flow_3444_0,1938.0,2010.0
flow_3775_0,1938.0,1977.0
flow_5385_0,1940.0,2013.0
flow_5718_0,1940.0,1986.0
flow_4362_0,1941.0,1979.0
flow_5386_0,1943.0,2004.0
flow_4277_0,1946.0,2008.0
flow_5801_0,1962.0,1991.0
flow_5351_0,1972.0,2015.0
flow_4646_0,1972.0,1998.0
flow_4822_0,1972.0,2010.0
flow_3512_0,1974.0,2041.0
flow_4577_0,1974.0,2001.0
flow_2487_0,1975.0,2013.0
flow_2705_0,1977.0,2016.0
flow_3921_0,1977.0,2044.0
flow_4748_0,1977.0,2003.0
flow_5387_0,1979.0,2040.0
flow_2562_0,1982.0,2044.0
flow_2762_0,2008.0,2046.0
flow_3528_0,2011.0,2049.0
flow_4162_0,2013.0,2051.0
flow_3718_0,2016.0,2058.0
flow_4732_0,2019.0,2076.0
flow_3267_0,2026.0,2051.0
flow_5628_0,2026.0,2080.0
flow_4487_0,2028.0,2076.0
flow_5721_0,2028.0,2082.0
flow_5840_0,2031.0,2085.0
flow_4198_0,2031.0,2080.0
flow_4996_0,2033.0,2082.0
flow_4724_0,2036.0,2085.0
flow_3481_0,2044.0,2087.0
flow_4774_0,2044.0,2070.0
flow_2936_0,2046.0,2112.0
flow_3040_0,2049.0,2116.0
flow_4553_0,2051.0,2118.0
flow_5559_0,2054.0,2121.0
flow_4105_0,2062.0,2087.0
flow_4327_0,2065.0,2091.0
flow_6104_0,2067.0,2096.0
flow_5555_0,2068.0,2112.0
flow_5736_0,2080.0,2123.0
flow_5798_0,2083.0,2126.0
flow_4718_0,2085.0,2128.0
flow_6170_0,2086.0,2238.0
flow_4733_0,2087.0,2131.0
flow_5050_0,2090.0,2133.0
flow_5300_0,2093.0,2149.0
flow_4542_0,2096.0,2136.0
flow_6002_0,2098.0,2123.0
flow_5543_0,2098.0,2138.0
flow_5652_0,2100.0,2141.0
flow_4776_0,2103.0,2143.0
flow_5032_0,2105.0,2166.0
flow_4340_0,2107.0,2132.0
flow_5388_0,2108.0,2171.0
flow_4387_0,2110.0,2135.0
flow_5152_0,2112.0,2137.0
flow_5185_0,2115.0,2140.0
flow_5839_0,2117.0,2142.0
flow_6287_0,2123.0,2242.0
flow_5110_0,2134.0,2173.0
flow_5653_0,2137.0,2176.0
flow_5710_0,2139.0,2178.0
flow_5191_0,2141.0,2180.0
flow_5389_0,2144.0,2183.0
flow_3311_0,2146.0,2185.0
flow_3405_0,2149.0,2188.0
flow_3940_0,2151.0,2190.0
flow_5554_0,2152.0,2177.0
flow_4206_0,2154.0,2180.0
flow_3996_0,2154.0,2193.0
flow_4026_0,2156.0,2195.0
flow_4800_0,2157.0,2183.0
flow_5922_0,2159.0,2202.0
flow_5382_0,2160.0,2186.0
flow_4000_0,2161.0,2220.0
flow_6258_0,2170.0,2224.0
flow_6266_0,2172.0,2226.0
flow_6012_0,2179.0,2220.0
flow_5842_0,2188.0,2229.0
flow_5301_0,2191.0,2231.0
flow_4720_0,2193.0,2256.0
flow_5390_0,2195.0,2260.0
flow_5447_0,2198.0,2262.0
flow_6370_0,2206.0,2265.0
flow_6498_0,2206.0,2244.0
flow_5293_0,2206.0,2231.0
flow_3124_0,2208.0,2256.0
flow_5919_0,2211.0,2260.0
flow_6155_0,2215.0,2262.0
flow_3959_0,2224.0,2267.0
flow_3894_0,2227.0,2270.0
flow_6583_0,2228.0,2257.0
flow_3908_0,2229.0,2272.0
flow_5192_0,2231.0,2275.0
flow_5193_0,2234.0,2277.0
flow_4775_0,2242.0,2269.0
flow_6500_0,2242.0,2280.0
flow_4813_0,2242.0,2268.0
flow_5036_0,2246.0,2271.0
flow_5478_0,2248.0,2273.0
flow_5553_0,2250.0,2276.0
flow_6532_0,2252.0,2282.0
flow_5917_0,2253.0,2278.0
flow_4613_0,2260.0,2285.0
flow_3646_0,2263.0,2310.0
flow_5872_0,2265.0,2314.0
flow_5087_0,2267.0,2317.0
flow_6143_0,2269.0,2310.0
flow_5111_0,2270.0,2319.0
flow_6697_0,2274.0,2303.0
flow_5560_0,2296.0,2322.0
flow_6531_0,2296.0,2322.0
flow_5876_0,2298.0,2346.0
flow_6280_0,2301.0,2350.0
flow_6343_0,2303.0,2352.0
flow_5291_0,2305.0,2346.0
flow_5392_0,2306.0,2355.0
flow_6622_0,2314.0,2357.0
flow_6368_0,2323.0,2350.0
flow_4864_0,2332.0,2382.0
flow_3059_0,2332.0,2400.0
flow_5309_0,2334.0,2386.0
flow_5026_0,2335.0,2403.0
flow_5343_0,2337.0,2388.0
flow_3893_0,2337.0,2407.0
flow_4891_0,2339.0,2409.0
flow_5356_0,2339.0,2391.0
flow_5428_0,2341.0,2367.0
flow_5924_0,2342.0,2411.0
flow_5970_0,2344.0,2414.0
flow_6106_0,2346.0,2372.0
flow_6194_0,2349.0,2416.0
flow_5415_0,2352.0,2418.0
flow_6943_0,2352.0,2382.0
flow_6437_0,2354.0,2421.0
flow_5601_0,2357.0,2423.0
flow_4397_0,2359.0,2400.0
flow_6534_0,2359.0,2426.0
flow_4381_0,2361.0,2428.0
flow_7048_0,2382.0,2436.0
flow_4766_0,2386.0,2411.0
flow_5561_0,2386.0,2431.0
flow_5655_0,2388.0,2454.0
flow_6621_0,2388.0,2414.0
flow_7063_0,2389.0,2440.0
flow_6777_0,2391.0,2416.0
flow_6580_0,2391.0,2457.0
flow_6712_0,2393.0,2460.0
flow_5618_0,2393.0,2420.0
flow_3037_0,2396.0,2463.0
flow_6016_0,2398.0,2465.0
flow_4583_0,2401.0,2468.0
flow_5265_0,2403.0,2470.0
flow_5433_0,2405.0,2473.0
flow_6438_0,2408.0,2475.0
flow_6492_0,2410.0,2478.0
flow_3913_0,2414.0,2490.0
flow_3446_0,2422.0,2454.0
flow_3458_0,2425.0,2451.0
flow_4839_0,2440.0,2480.0
flow_6061_0,2443.0,2494.0
flow_5925_0,2446.0,2482.0
flow_5403_0,2448.0,2485.0
flow_5234_0,2450.0,2508.0
flow_6107_0,2453.0,2512.0
flow_6624_0,2455.0,2514.0
flow_5638_0,2457.0,2517.0
flow_5576_0,2458.0,2485.0
flow_6786_0,2458.0,2483.0
flow_5597_0,2460.0,2508.0
flow_6018_0,2460.0,2519.0
flow_7239_0,2461.0,2490.0
flow_6880_0,2462.0,2522.0
flow_6167_0,2463.0,2512.0
flow_6190_0,2465.0,2514.0
flow_6654_0,2465.0,2525.0
flow_4866_0,2467.0,2527.0
flow_5598_0,2467.0,2493.0
flow_4380_0,2470.0,2529.0
flow_7032_0,2476.0,2532.0
flow_7157_0,2478.0,2534.0
flow_4843_0,2494.0,2537.0
flow_6191_0,2494.0,2520.0
flow_5926_0,2497.0,2539.0
flow_5219_0,2497.0,2522.0
flow_7051_0,2499.0,2562.0
flow_6099_0,2500.0,2525.0
flow_5708_0,2501.0,2566.0
flow_5631_0,2503.0,2529.0
flow_6881_0,2504.0,2568.0
flow_3676_0,2506.0,2531.0
flow_4656_0,2508.0,2533.0
flow_5080_0,2511.0,2536.0
flow_5473_0,2513.0,2538.0
flow_5049_0,2521.0,2562.0
flow_6253_0,2530.0,2571.0
flow_7091_0,2532.0,2574.0
flow_4798_0,2535.0,2598.0
flow_5127_0,2537.0,2602.0
flow_7489_0,2540.0,2569.0
flow_5145_0,2540.0,2604.0
flow_7312_0,2548.0,2607.0
flow_6292_0,2548.0,2573.0
flow_7311_0,2551.0,2577.0
flow_7422_0,2552.0,2609.0
flow_6736_0,2557.0,2598.0
flow_6781_0,2560.0,2601.0
flow_5245_0,2562.0,2604.0
flow_6874_0,2565.0,2607.0
flow_5282_0,2566.0,2634.0
flow_6878_0,2567.0,2609.0
flow_4169_0,2568.0,2638.0
flow_4290_0,2570.0,2634.0
flow_7092_0,2571.0,2640.0
flow_4302_0,2572.0,2598.0
flow_6739_0,2573.0,2643.0
flow_6077_0,2576.0,2645.0
flow_4547_0,2576.0,2638.0
flow_3936_0,2602.0,2671.0
flow_7421_0,2602.0,2640.0
flow_6372_0,2605.0,2674.0
flow_6440_0,2607.0,2677.0
flow_6790_0,2609.0,2679.0
flow_6678_0,2611.0,2643.0
flow_7093_0,2612.0,2681.0
flow_7787_0,2637.0,2742.0
flow_6958_0,2638.0,2706.0
flow_6097_0,2638.0,2670.0
flow_7155_0,2640.0,2674.0
flow_6831_0,2641.0,2688.0
flow_7741_0,2643.0,2676.0
flow_6692_0,2644.0,2710.0
flow_7314_0,2646.0,2712.0
flow_6114_0,2647.0,2679.0
flow_7850_0,2648.0,2747.0
flow_6883_0,2649.0,2715.0
flow_4522_0,2674.0,2700.0
flow_6221_0,2674.0,2706.0
flow_7494_0,2676.0,2710.0
flow_5213_0,2677.0,2718.0
flow_7507_0,2679.0,2721.0
flow_6875_0,2679.0,2712.0
flow_7590_0,2682.0,2723.0
flow_7948_0,2683.0,2713.0
flow_5548_0,2684.0,2726.0
flow_5673_0,2687.0,2728.0
flow_4390_0,2689.0,2730.0
flow_5424_0,2692.0,2720.0
flow_7094_0,2692.0,2733.0
