,enter_time,leave_time
flow_2427_0,1180.0,1206.0
flow_2605_0,1182.0,1266.0
flow_1889_0,1198.0,1223.0
flow_1521_0,1201.0,1248.0
flow_43_0,1203.0,1252.0
flow_2801_0,1207.0,1254.0
flow_2999_0,1216.0,1271.0
flow_2743_0,1244.0,1273.0
flow_3077_0,1252.0,1277.0
flow_3262_0,1261.0,1302.0
flow_2780_0,1270.0,1306.0
flow_2799_0,1272.0,1308.0
flow_2888_0,1275.0,1311.0
flow_2915_0,1277.0,1314.0
flow_3017_0,1283.0,1356.0
flow_2308_0,1288.0,1338.0
flow_3078_0,1297.0,1323.0
flow_3179_0,1324.0,1349.0
flow_1644_0,1327.0,1374.0
flow_3502_0,1360.0,1410.0
flow_3285_0,1363.0,1414.0
flow_3543_0,1369.0,1416.0
flow_3593_0,1396.0,1421.0
flow_217_0,1396.0,1446.0
flow_1645_0,1398.0,1450.0
flow_1415_0,1401.0,1452.0
flow_3452_0,1404.0,1430.0
flow_3753_0,1405.0,1464.0
flow_3773_0,1408.0,1468.0
flow_3284_0,1414.0,1470.0
flow_3865_0,1450.0,1475.0
flow_3964_0,1452.0,1500.0
flow_1693_0,1468.0,1518.0
flow_484_0,1477.0,1522.0
flow_3683_0,1522.0,1572.0
flow_3744_0,1524.0,1576.0
flow_3664_0,1532.0,1590.0
flow_3681_0,1535.0,1593.0
flow_1250_0,1576.0,1626.0
flow_2312_0,1578.0,1629.0
flow_3004_0,1581.0,1632.0
flow_852_0,1583.0,1635.0
flow_3780_0,1586.0,1611.0
flow_4240_0,1594.0,1644.0
flow_3971_0,1597.0,1648.0
flow_4345_0,1599.0,1650.0
flow_4433_0,1601.0,1653.0
flow_3926_0,1612.0,1637.0
flow_3973_0,1614.0,1662.0
flow_4011_0,1617.0,1666.0
flow_2521_0,1619.0,1668.0
flow_4107_0,1645.0,1680.0
flow_2020_0,1702.0,1752.0
flow_4609_0,1702.0,1770.0
flow_2522_0,1704.0,1755.0
flow_2256_0,1707.0,1758.0
flow_4804_0,1756.0,1781.0
flow_4368_0,1774.0,1824.0
flow_4574_0,1774.0,1842.0
flow_4619_0,1777.0,1803.0
flow_4580_0,1780.0,1845.0
flow_4614_0,1820.0,1860.0
flow_5081_0,1828.0,1865.0
flow_5100_0,1830.0,1867.0
flow_4764_0,1846.0,1896.0
flow_4816_0,1848.0,1899.0
flow_4854_0,1851.0,1902.0
flow_3597_0,1853.0,1905.0
flow_1489_0,1856.0,1907.0
flow_3870_0,1882.0,1932.0
flow_4814_0,1882.0,1950.0
flow_5177_0,1884.0,1953.0
flow_1474_0,1885.0,1936.0
flow_1744_0,1887.0,1938.0
flow_3956_0,1889.0,1941.0
flow_5253_0,1891.0,1956.0
flow_3188_0,1892.0,1943.0
flow_5294_0,1918.0,1959.0
flow_5359_0,1921.0,1961.0
flow_5260_0,1923.0,1968.0
flow_4909_0,1936.0,1987.0
flow_5096_0,1972.0,1998.0
flow_5102_0,1974.0,2001.0
flow_1593_0,1981.0,2022.0
flow_2062_0,2008.0,2033.0
flow_4795_0,2010.0,2058.0
flow_3745_0,2013.0,2062.0
flow_4059_0,2015.0,2064.0
flow_2904_0,2018.0,2067.0
flow_4437_0,2044.0,2069.0
flow_5421_0,2046.0,2094.0
flow_5649_0,2062.0,2112.0
flow_5705_0,2064.0,2115.0
flow_2332_0,2080.0,2105.0
flow_2317_0,2083.0,2130.0
flow_5838_0,2098.0,2123.0
flow_5915_0,2107.0,2148.0
flow_5468_0,2116.0,2153.0
flow_5552_0,2118.0,2155.0
flow_5663_0,2121.0,2158.0
flow_5991_0,2134.0,2160.0
flow_5731_0,2134.0,2161.0
flow_6010_0,2136.0,2184.0
flow_6067_0,2139.0,2166.0
flow_6059_0,2143.0,2188.0
flow_6100_0,2170.0,2195.0
flow_6162_0,2173.0,2220.0
flow_5996_0,2175.0,2224.0
flow_5479_0,2188.0,2238.0
flow_5156_0,2190.0,2241.0
flow_2423_0,2193.0,2244.0
flow_5910_0,2198.0,2225.0
flow_6210_0,2224.0,2274.0
flow_6324_0,2226.0,2278.0
flow_6209_0,2233.0,2280.0
flow_5792_0,2270.0,2310.0
flow_4351_0,2278.0,2328.0
flow_2945_0,2280.0,2331.0
flow_4581_0,2283.0,2334.0
flow_5791_0,2285.0,2337.0
flow_5912_0,2287.0,2314.0
flow_6434_0,2314.0,2364.0
flow_6485_0,2316.0,2367.0
flow_6166_0,2342.0,2370.0
flow_6620_0,2368.0,2418.0
flow_6011_0,2386.0,2436.0
flow_6103_0,2388.0,2439.0
flow_4917_0,2391.0,2442.0
flow_4360_0,2393.0,2445.0
flow_4539_0,2396.0,2447.0
flow_6447_0,2399.0,2424.0
flow_5967_0,2422.0,2473.0
flow_6013_0,2424.0,2476.0
flow_6293_0,2427.0,2479.0
flow_5183_0,2429.0,2481.0
flow_6435_0,2432.0,2458.0
flow_6770_0,2458.0,2526.0
flow_6690_0,2458.0,2484.0
flow_6570_0,2467.0,2508.0
flow_6978_0,2467.0,2530.0
flow_6544_0,2494.0,2532.0
flow_5734_0,2494.0,2519.0
flow_6572_0,2496.0,2535.0
flow_3603_0,2497.0,2544.0
flow_6618_0,2499.0,2537.0
flow_7080_0,2512.0,2562.0
flow_7089_0,2515.0,2566.0
flow_6977_0,2517.0,2568.0
flow_6841_0,2548.0,2598.0
flow_6877_0,2550.0,2601.0
flow_6938_0,2612.0,2652.0
flow_6850_0,2615.0,2655.0
flow_6893_0,2617.0,2658.0
flow_6785_0,2620.0,2670.0
flow_7014_0,2620.0,2661.0
flow_5736_0,2622.0,2673.0
flow_7075_0,2623.0,2663.0
flow_5652_0,2625.0,2676.0
flow_7418_0,2638.0,2689.0
flow_7543_0,2674.0,2699.0
flow_7603_0,2676.0,2724.0
flow_7416_0,2683.0,2728.0
flow_5710_0,2710.0,2760.0
flow_5191_0,2712.0,2763.0
flow_5389_0,2715.0,2766.0
flow_6787_0,2717.0,2769.0
flow_7395_0,2764.0,2814.0
flow_7894_0,2800.0,2825.0
flow_6532_0,2800.0,2850.0
flow_7562_0,2802.0,2868.0
flow_7646_0,2802.0,2853.0
flow_7602_0,2805.0,2872.0
flow_7685_0,2805.0,2856.0
flow_7638_0,2846.0,2874.0
flow_7656_0,2849.0,2877.0
flow_7701_0,2851.0,2879.0
flow_4743_0,2854.0,2904.0
flow_7782_0,2854.0,2923.0
flow_4443_0,2856.0,2908.0
flow_4701_0,2859.0,2910.0
flow_4806_0,2861.0,2913.0
flow_6280_0,2864.0,2915.0
flow_8256_0,2908.0,2933.0
flow_8316_0,2910.0,2958.0
flow_7880_0,2926.0,2962.0
flow_7797_0,2926.0,2976.0
flow_5924_0,2928.0,2979.0
flow_6437_0,2931.0,2982.0
flow_6492_0,2935.0,2985.0
flow_8355_0,2944.0,2969.0
flow_8359_0,2946.0,2994.0
flow_8446_0,2949.0,2998.0
flow_8550_0,2953.0,3000.0
flow_8107_0,2980.0,3030.0
flow_8339_0,2983.0,3009.0
flow_8397_0,2989.0,3015.0
flow_8254_0,2998.0,3048.0
flow_8402_0,3007.0,3052.0
flow_8445_0,3034.0,3059.0
flow_7856_0,3034.0,3084.0
flow_7051_0,3036.0,3088.0
flow_8712_0,3037.0,3102.0
flow_8628_0,3043.0,3106.0
flow_7312_0,3124.0,3174.0
flow_5571_0,3126.0,3177.0
flow_5536_0,3129.0,3180.0
flow_5625_0,3131.0,3183.0
flow_7985_0,3134.0,3185.0
flow_8684_0,3160.0,3186.0
flow_8360_0,3169.0,3210.0
flow_8750_0,3188.0,3228.0
flow_8632_0,3196.0,3221.0
flow_9216_0,3196.0,3232.0
flow_9141_0,3198.0,3234.0
flow_9183_0,3201.0,3237.0
flow_8926_0,3205.0,3232.0
flow_8810_0,3214.0,3240.0
flow_8913_0,3232.0,3282.0
flow_9094_0,3235.0,3261.0
flow_9160_0,3238.0,3264.0
flow_8689_0,3241.0,3286.0
flow_8426_0,3243.0,3288.0
flow_9362_0,3250.0,3300.0
flow_9438_0,3252.0,3304.0
flow_6230_0,3268.0,3293.0
flow_6416_0,3271.0,3318.0
flow_9454_0,3304.0,3354.0
flow_9507_0,3306.0,3358.0
flow_9433_0,3313.0,3360.0
flow_9217_0,3376.0,3402.0
flow_9450_0,3379.0,3405.0
flow_9455_0,3381.0,3407.0
flow_8829_0,3385.0,3426.0
flow_9801_0,3430.0,3480.0
flow_9976_0,3432.0,3484.0
flow_9629_0,3448.0,3498.0
flow_7953_0,3448.0,3486.0
flow_8067_0,3450.0,3489.0
flow_9709_0,3451.0,3477.0
flow_9542_0,3453.0,3491.0
flow_9184_0,3454.0,3502.0
flow_9603_0,3455.0,3516.0
flow_8078_0,3456.0,3504.0
flow_7318_0,3458.0,3507.0
flow_9989_0,3484.0,nan
flow_9990_0,3487.0,3535.0
flow_9751_0,3502.0,nan
flow_9834_0,3504.0,nan
flow_9885_0,3507.0,nan
flow_10211_0,3538.0,nan
flow_10221_0,3540.0,nan
flow_10280_0,3543.0,nan
flow_10163_0,3545.0,nan
flow_9800_0,3556.0,nan
flow_10074_0,3592.0,nan
flow_9243_0,3594.0,nan
flow_6998_0,3597.0,nan
flow_7095_0,3599.0,nan
