,enter_time,leave_time
flow_2312_0,1524.0,1576.0
flow_3004_0,1527.0,1578.0
flow_852_0,1529.0,1581.0
flow_3780_0,1540.0,1584.0
flow_3926_0,1542.0,1608.0
flow_3973_0,1545.0,1611.0
flow_4011_0,1547.0,1614.0
flow_2521_0,1576.0,1617.0
flow_2020_0,1648.0,1698.0
flow_2522_0,1650.0,1701.0
flow_2256_0,1653.0,1704.0
flow_3841_0,1656.0,1681.0
flow_3960_0,1658.0,1684.0
flow_4206_0,1684.0,1734.0
flow_4574_0,1720.0,1770.0
flow_4619_0,1722.0,1775.0
flow_4580_0,1725.0,1777.0
flow_4764_0,1792.0,1842.0
flow_4816_0,1794.0,1846.0
flow_4854_0,1797.0,1848.0
flow_3597_0,1810.0,1851.0
flow_1489_0,1812.0,1853.0
flow_3870_0,1815.0,1879.0
flow_1474_0,1817.0,1882.0
flow_1744_0,1820.0,1885.0
flow_3956_0,1846.0,1887.0
flow_3188_0,1849.0,1889.0
flow_4397_0,1900.0,1950.0
flow_4766_0,1902.0,1954.0
flow_5096_0,1918.0,1968.0
flow_5102_0,1920.0,1972.0
flow_1593_0,1954.0,1979.0
flow_2062_0,1956.0,2004.0
flow_4795_0,1959.0,2008.0
flow_3745_0,1961.0,2010.0
flow_4059_0,1964.0,2013.0
flow_2904_0,1990.0,2015.0
flow_4437_0,1992.0,2040.0
flow_5421_0,2008.0,2044.0
flow_4678_0,2026.0,2058.0
flow_4799_0,2029.0,2062.0
flow_2332_0,2031.0,2076.0
flow_2317_0,2033.0,2080.0
flow_5731_0,2080.0,2130.0
flow_5049_0,2080.0,2148.0
flow_5479_0,2134.0,2184.0
flow_5156_0,2136.0,2187.0
flow_2423_0,2139.0,2190.0
flow_5910_0,2171.0,2196.0
flow_4351_0,2224.0,2274.0
flow_2945_0,2226.0,2277.0
flow_4581_0,2229.0,2280.0
flow_5791_0,2231.0,2283.0
flow_5912_0,2242.0,2285.0
flow_6011_0,2332.0,2382.0
flow_6103_0,2334.0,2385.0
flow_4917_0,2337.0,2388.0
flow_4360_0,2339.0,2391.0
flow_4539_0,2342.0,2393.0
flow_5967_0,2368.0,2418.0
flow_6013_0,2371.0,2422.0
flow_6293_0,2373.0,2424.0
flow_5183_0,2375.0,2427.0
flow_6435_0,2404.0,2430.0
flow_6690_0,2406.0,2454.0
flow_6570_0,2440.0,2465.0
flow_5734_0,2442.0,2490.0
flow_3603_0,2449.0,2494.0
flow_6841_0,2494.0,2544.0
flow_6877_0,2496.0,2548.0
flow_6785_0,2566.0,2616.0
flow_5736_0,2568.0,2619.0
flow_5652_0,2571.0,2622.0
flow_5710_0,2656.0,2706.0
flow_5191_0,2658.0,2709.0
flow_5389_0,2661.0,2712.0
flow_6787_0,2663.0,2715.0
flow_6532_0,2746.0,2796.0
flow_7646_0,2764.0,2800.0
flow_7685_0,2766.0,2802.0
flow_4743_0,2800.0,2850.0
flow_4443_0,2802.0,2854.0
flow_4701_0,2805.0,2856.0
flow_4806_0,2807.0,2859.0
flow_6280_0,2810.0,2861.0
flow_7797_0,2872.0,2922.0
flow_5924_0,2874.0,2925.0
flow_6437_0,2881.0,2928.0
flow_6492_0,2908.0,2933.0
flow_8107_0,2926.0,2976.0
flow_8339_0,2936.0,2981.0
flow_8397_0,2962.0,2987.0
flow_7856_0,2980.0,3030.0
flow_7051_0,2989.0,3034.0
flow_7312_0,3070.0,3120.0
flow_5571_0,3073.0,3124.0
flow_5536_0,3075.0,3126.0
flow_5625_0,3077.0,3129.0
flow_7985_0,3080.0,3131.0
flow_8684_0,3106.0,3156.0
flow_8360_0,3142.0,3167.0
flow_8632_0,3145.0,3192.0
flow_8926_0,3178.0,3203.0
flow_8913_0,3180.0,3228.0
flow_9094_0,3183.0,3233.0
flow_9160_0,3188.0,3235.0
flow_8689_0,3196.0,3238.0
flow_8426_0,3198.0,3241.0
flow_6230_0,3201.0,3265.0
flow_6416_0,3205.0,3268.0
flow_9217_0,3322.0,3372.0
flow_9450_0,3324.0,3376.0
flow_9455_0,3327.0,3378.0
flow_8829_0,3358.0,3383.0
flow_9629_0,3394.0,3444.0
flow_9709_0,3396.0,3449.0
flow_9184_0,3412.0,3451.0
flow_8078_0,3414.0,3454.0
flow_7318_0,3421.0,3456.0
flow_9751_0,3448.0,3498.0
flow_9834_0,3450.0,3502.0
flow_9885_0,3453.0,3504.0
flow_10074_0,3538.0,3588.0
flow_9243_0,3556.0,3592.0
flow_6998_0,3558.0,3594.0
flow_7095_0,3561.0,3597.0
flow_7204_0,3563.0,3599.0
