,enter_time,leave_time
flow_915_0,478.0,537.0
flow_1083_0,481.0,546.0
flow_1023_0,484.0,564.0
flow_1129_0,492.0,550.0
flow_804_0,496.0,539.0
flow_827_0,499.0,618.0
flow_856_0,501.0,568.0
flow_865_0,504.0,622.0
flow_885_0,506.0,624.0
flow_1175_0,507.0,552.0
flow_1084_0,513.0,570.0
flow_1108_0,516.0,627.0
flow_882_0,520.0,591.0
flow_1227_0,522.0,555.0
flow_613_0,527.0,593.0
flow_927_0,532.0,573.0
flow_805_0,536.0,629.0
flow_945_0,538.0,655.0
flow_734_0,538.0,690.0
flow_1263_0,539.0,600.0
flow_984_0,540.0,659.0
flow_1278_0,542.0,605.0
flow_1142_0,550.0,661.0
flow_1201_0,553.0,744.0
flow_1335_0,555.0,607.0
flow_1228_0,556.0,664.0
flow_1235_0,558.0,667.0
flow_1342_0,559.0,610.0
flow_1243_0,560.0,708.0
flow_1348_0,563.0,613.0
flow_1369_0,567.0,636.0
flow_170_0,568.0,594.0
flow_171_0,570.0,597.0
flow_269_0,573.0,600.0
flow_1399_0,574.0,640.0
flow_1404_0,577.0,643.0
flow_687_0,577.0,694.0
flow_844_0,587.0,613.0
flow_1439_0,588.0,645.0
flow_1457_0,596.0,648.0
flow_1478_0,601.0,672.0
flow_934_0,604.0,712.0
flow_1027_0,606.0,714.0
flow_1085_0,609.0,717.0
flow_1176_0,611.0,720.0
flow_1209_0,614.0,763.0
flow_1539_0,621.0,677.0
flow_1245_0,622.0,766.0
flow_1540_0,624.0,679.0
flow_1279_0,624.0,768.0
flow_1560_0,627.0,682.0
flow_1425_0,627.0,771.0
flow_1586_0,631.0,684.0
flow_1479_0,632.0,773.0
flow_1589_0,634.0,726.0
flow_378_0,653.0,696.0
flow_1514_0,658.0,798.0
flow_1015_0,658.0,699.0
flow_189_0,660.0,701.0
flow_1652_0,661.0,731.0
flow_1561_0,661.0,748.0
flow_1598_0,666.0,802.0
flow_1684_0,669.0,733.0
flow_1280_0,676.0,804.0
flow_431_0,676.0,702.0
flow_252_0,679.0,705.0
flow_919_0,679.0,807.0
flow_1709_0,681.0,736.0
flow_270_0,681.0,708.0
flow_1392_0,682.0,750.0
flow_160_0,684.0,924.0
flow_1394_0,685.0,809.0
flow_920_0,685.0,712.0
flow_1461_0,687.0,834.0
flow_1728_0,687.0,738.0
flow_172_0,688.0,725.0
flow_1609_0,694.0,838.0
flow_1653_0,696.0,840.0
flow_1776_0,701.0,780.0
flow_79_0,712.0,739.0
flow_1831_0,721.0,785.0
flow_1862_0,727.0,787.0
flow_1525_0,730.0,843.0
flow_1336_0,733.0,845.0
flow_1372_0,735.0,899.0
flow_1481_0,737.0,903.0
flow_1879_0,737.0,790.0
flow_1614_0,740.0,907.0
flow_1891_0,746.0,792.0
flow_1729_0,748.0,910.0
flow_1904_0,749.0,816.0
flow_1758_0,750.0,914.0
flow_1773_0,753.0,917.0
flow_1812_0,755.0,1014.0
flow_1951_0,757.0,820.0
flow_1860_0,758.0,1018.0
flow_1958_0,760.0,822.0
flow_2028_0,781.0,942.0
flow_1654_0,784.0,1021.0
flow_165_0,784.0,811.0
flow_1690_0,786.0,1024.0
flow_173_0,786.0,835.0
flow_1701_0,789.0,1086.0
flow_166_0,789.0,943.0
flow_4_0,791.0,1008.0
flow_1704_0,792.0,nan
flow_5_0,794.0,1018.0
flow_1730_0,795.0,nan
flow_1946_0,802.0,nan
flow_1966_0,804.0,nan
flow_2117_0,807.0,947.0
flow_1974_0,807.0,nan
flow_2029_0,812.0,nan
flow_6_0,820.0,1447.0
flow_527_0,823.0,1404.0
flow_255_0,826.0,1411.0
flow_273_0,828.0,1582.0
flow_432_0,830.0,1588.0
flow_2054_0,838.0,nan
flow_2073_0,840.0,nan
flow_2219_0,841.0,1005.0
flow_2078_0,843.0,nan
flow_2247_0,844.0,1033.0
flow_2084_0,845.0,nan
flow_2252_0,847.0,1079.0
flow_2118_0,847.0,nan
flow_2265_0,850.0,1104.0
flow_2272_0,854.0,1411.0
flow_791_0,856.0,1591.0
flow_2294_0,861.0,1416.0
flow_2297_0,864.0,1418.0
flow_2321_0,867.0,1421.0
flow_2353_0,873.0,1425.0
flow_1768_0,874.0,nan
flow_2357_0,876.0,1427.0
flow_1814_0,877.0,nan
flow_2370_0,879.0,1430.0
flow_1833_0,880.0,nan
flow_1906_0,882.0,nan
flow_1985_0,884.0,nan
flow_1234_0,886.0,1680.0
flow_2388_0,887.0,1434.0
flow_1516_0,889.0,1734.0
flow_1317_0,892.0,1738.0
flow_2440_0,901.0,1590.0
flow_1727_0,903.0,1740.0
flow_1173_0,905.0,1743.0
flow_1099_0,908.0,1745.0
flow_131_0,910.0,1594.0
flow_2153_0,910.0,nan
flow_248_0,912.0,1598.0
flow_2184_0,913.0,nan
flow_274_0,915.0,1795.0
flow_2220_0,916.0,nan
flow_968_0,917.0,1799.0
flow_2322_0,918.0,nan
flow_2354_0,920.0,nan
flow_938_0,920.0,1944.0
flow_1830_0,924.0,1843.0
flow_777_0,926.0,2130.0
flow_2529_0,927.0,1594.0
flow_2030_0,928.0,nan
flow_2060_0,930.0,nan
flow_2553_0,931.0,1597.0
flow_2119_0,933.0,nan
flow_2196_0,936.0,nan
flow_2248_0,939.0,nan
flow_969_0,946.0,2092.0
flow_2395_0,946.0,nan
flow_2416_0,948.0,nan
flow_778_0,949.0,nan
flow_2604_0,950.0,1724.0
flow_2441_0,951.0,nan
flow_793_0,952.0,2099.0
flow_2474_0,953.0,nan
flow_528_0,954.0,2103.0
flow_604_0,956.0,nan
flow_2623_0,958.0,1728.0
flow_1334_0,959.0,nan
flow_2641_0,961.0,1793.0
flow_2266_0,964.0,nan
flow_1305_0,966.0,nan
flow_1834_0,969.0,nan
flow_2678_0,970.0,1797.0
flow_1943_0,972.0,nan
flow_2144_0,974.0,nan
flow_2698_0,980.0,1799.0
flow_614_0,982.0,nan
flow_680_0,985.0,nan
flow_2720_0,987.0,1803.0
flow_371_0,988.0,nan
flow_2739_0,990.0,1938.0
flow_434_0,991.0,nan
flow_785_0,993.0,nan
flow_2749_0,993.0,1942.0
flow_1699_0,997.0,nan
flow_2386_0,1000.0,nan
flow_2757_0,1004.0,1945.0
flow_2777_0,1012.0,1949.0
flow_2795_0,1019.0,1953.0
flow_2812_0,1022.0,2089.0
flow_2836_0,1025.0,2094.0
flow_2872_0,1035.0,2096.0
flow_794_0,1036.0,nan
flow_786_0,1038.0,nan
flow_942_0,1041.0,nan
flow_972_0,1043.0,nan
flow_1233_0,1046.0,nan
flow_2896_0,1046.0,2099.0
flow_2912_0,1049.0,2103.0
flow_382_0,1050.0,nan
flow_722_0,1052.0,nan
flow_330_0,1055.0,nan
flow_188_0,1057.0,nan
flow_2442_0,1061.0,nan
flow_2468_0,1064.0,nan
flow_2530_0,1068.0,nan
flow_1638_0,1072.0,nan
flow_435_0,1075.0,nan
flow_436_0,1078.0,nan
flow_3014_0,1081.0,2107.0
flow_498_0,1081.0,nan
flow_3065_0,1100.0,nan
flow_3091_0,1107.0,nan
flow_2618_0,1108.0,nan
flow_3120_0,1110.0,nan
flow_2642_0,1111.0,nan
flow_3131_0,1115.0,nan
flow_810_0,1117.0,nan
flow_386_0,1122.0,nan
flow_971_0,1126.0,nan
flow_3160_0,1127.0,nan
flow_1076_0,1128.0,nan
flow_1232_0,1131.0,nan
flow_3170_0,1132.0,nan
flow_1353_0,1133.0,nan
flow_2478_0,1135.0,nan
flow_3176_0,1136.0,nan
flow_3180_0,1139.0,nan
flow_3183_0,1149.0,nan
flow_1448_0,1153.0,nan
flow_2027_0,1170.0,nan
flow_2811_0,1179.0,nan
flow_657_0,1180.0,nan
flow_692_0,1184.0,nan
flow_1545_0,1264.0,nan
flow_2359_0,1323.0,nan
flow_1920_0,1336.0,nan
flow_1620_0,1339.0,nan
flow_2469_0,1387.0,nan
flow_807_0,1395.0,nan
flow_2458_0,1398.0,nan
flow_3693_0,1450.0,nan
flow_3197_0,1455.0,nan
flow_3226_0,1459.0,nan
flow_1984_0,1460.0,nan
flow_1354_0,1461.0,nan
flow_3231_0,1462.0,nan
flow_3297_0,1466.0,nan
flow_3379_0,1469.0,nan
flow_3383_0,1472.0,nan
flow_3469_0,1476.0,nan
flow_3483_0,1479.0,nan
flow_1881_0,1626.0,nan
flow_932_0,1630.0,nan
flow_973_0,1633.0,nan
flow_3494_0,1635.0,nan
flow_513_0,1637.0,nan
flow_3515_0,1638.0,nan
flow_3555_0,1642.0,nan
flow_3571_0,1769.0,nan
flow_3582_0,1772.0,nan
flow_705_0,1833.0,nan
flow_1437_0,1837.0,nan
flow_3584_0,1838.0,nan
flow_3607_0,1842.0,nan
flow_3633_0,1845.0,nan
flow_3638_0,1848.0,nan
flow_3644_0,1852.0,nan
flow_3678_0,1988.0,nan
flow_3694_0,1991.0,nan
flow_3748_0,1995.0,nan
flow_3765_0,1998.0,nan
flow_3792_0,2002.0,nan
flow_2108_0,2126.0,nan
flow_1464_0,2133.0,nan
flow_1529_0,2135.0,nan
flow_1515_0,2137.0,nan
flow_3837_0,2139.0,nan
flow_3861_0,2143.0,nan
flow_3880_0,2146.0,nan
flow_280_0,2147.0,nan
flow_3911_0,2149.0,nan
flow_3939_0,2153.0,nan
flow_3946_0,2157.0,nan
