,enter_time,leave_time
flow_6572_0,2537.0,2589.0
flow_6618_0,2540.0,2591.0
flow_7080_0,2566.0,2616.0
flow_7089_0,2569.0,2620.0
flow_6977_0,2571.0,2622.0
flow_5231_0,2584.0,2634.0
flow_5307_0,2586.0,2637.0
flow_6938_0,2656.0,2706.0
flow_6850_0,2658.0,2709.0
flow_6893_0,2661.0,2712.0
flow_7014_0,2663.0,2715.0
flow_7075_0,2666.0,2717.0
flow_7418_0,2692.0,2742.0
flow_7543_0,2701.0,2746.0
flow_5724_0,2728.0,2778.0
flow_7603_0,2728.0,2753.0
flow_7416_0,2730.0,2796.0
flow_7395_0,2818.0,2868.0
flow_7894_0,2827.0,2872.0
flow_7562_0,2872.0,2922.0
flow_7602_0,2874.0,2927.0
flow_7638_0,2877.0,2929.0
flow_7656_0,2879.0,2932.0
flow_7701_0,2882.0,nan
flow_7782_0,2926.0,nan
flow_8256_0,2935.0,nan
flow_8316_0,2962.0,nan
flow_7880_0,2964.0,nan
flow_8355_0,2971.0,nan
flow_6505_0,2998.0,nan
flow_8359_0,2998.0,nan
flow_8446_0,3000.0,nan
flow_6987_0,3000.0,nan
flow_8550_0,3003.0,nan
flow_8339_0,3010.0,nan
flow_8397_0,3016.0,nan
flow_8254_0,3052.0,nan
flow_8402_0,3055.0,nan
flow_8445_0,3061.0,nan
flow_7248_0,3088.0,nan
flow_7472_0,3090.0,nan
flow_7484_0,3093.0,nan
flow_8712_0,3106.0,nan
flow_8628_0,3109.0,nan
flow_8684_0,3187.0,nan
flow_8750_0,3232.0,nan
flow_9216_0,3235.0,nan
flow_9141_0,3237.0,nan
flow_9183_0,3239.0,nan
flow_8926_0,3243.0,nan
flow_8810_0,3246.0,3273.0
flow_9094_0,3262.0,nan
flow_9160_0,3265.0,nan
flow_7761_0,3268.0,nan
flow_9362_0,3304.0,nan
flow_9438_0,3306.0,nan
flow_9454_0,3358.0,nan
flow_9507_0,3360.0,nan
flow_9433_0,3363.0,nan
flow_8311_0,3376.0,nan
flow_8323_0,3378.0,nan
flow_9217_0,3403.0,nan
flow_9450_0,3406.0,nan
flow_9455_0,3408.0,nan
flow_9709_0,3478.0,nan
flow_9801_0,3484.0,nan
flow_9976_0,3486.0,nan
flow_7953_0,3489.0,nan
flow_8067_0,3492.0,nan
flow_9542_0,3495.0,nan
flow_9603_0,3520.0,3546.0
flow_8564_0,3556.0,nan
flow_8583_0,3558.0,nan
flow_8598_0,3561.0,nan
