,enter_time,leave_time
flow_2790_0,1090.0,1115.0
flow_1204_0,1090.0,1122.0
flow_1083_0,1092.0,1125.0
flow_2845_0,1093.0,1119.0
flow_2848_0,1096.0,1122.0
flow_826_0,1099.0,1128.0
flow_2923_0,1099.0,1158.0
flow_2287_0,1108.0,1198.0
flow_838_0,1111.0,1230.0
flow_812_0,1113.0,1234.0
flow_828_0,1115.0,1236.0
flow_830_0,1118.0,1239.0
flow_1107_0,1126.0,1151.0
flow_1103_0,1144.0,1241.0
flow_776_0,1147.0,1244.0
flow_897_0,1149.0,1247.0
flow_896_0,1151.0,1250.0
flow_933_0,1154.0,1252.0
flow_996_0,1156.0,1255.0
flow_1406_0,1159.0,1257.0
flow_1412_0,1161.0,1260.0
flow_2484_0,1162.0,1187.0
flow_1435_0,1163.0,1262.0
flow_1439_0,1164.0,1190.0
flow_1458_0,1166.0,1265.0
flow_1070_0,1168.0,1267.0
flow_2724_0,1171.0,1196.0
flow_1557_0,1171.0,1270.0
flow_2239_0,1174.0,1295.0
flow_2342_0,1176.0,1299.0
flow_2372_0,1179.0,1302.0
flow_3109_0,1179.0,1225.0
flow_2991_0,1180.0,1216.0
flow_2476_0,1181.0,1304.0
flow_3022_0,1183.0,1428.0
flow_1597_0,1184.0,1307.0
flow_3151_0,1186.0,1225.0
flow_1705_0,1187.0,1310.0
flow_3205_0,1189.0,2004.0
flow_1846_0,1189.0,1313.0
flow_1908_0,1192.0,1317.0
flow_1040_0,1198.0,1230.0
flow_1171_0,1216.0,1320.0
flow_1935_0,1219.0,1323.0
flow_1009_0,1221.0,1326.0
flow_1021_0,1224.0,1329.0
flow_2452_0,1225.0,1250.0
flow_947_0,1227.0,1333.0
flow_1037_0,1230.0,1336.0
flow_300_0,1234.0,1339.0
flow_538_0,1237.0,1378.0
flow_646_0,1240.0,1382.0
flow_554_0,1244.0,1386.0
flow_635_0,1247.0,1389.0
flow_1063_0,1250.0,1393.0
flow_3245_0,1252.0,1295.0
flow_2475_0,1252.0,1277.0
flow_2501_0,1253.0,1396.0
flow_3307_0,1255.0,1470.0
flow_2538_0,1255.0,1280.0
flow_3332_0,1257.0,1575.0
flow_3407_0,1260.0,1555.0
flow_3318_0,1263.0,2008.0
flow_3488_0,1266.0,1646.0
flow_2358_0,1280.0,1399.0
flow_2491_0,1283.0,1403.0
flow_1042_0,1287.0,1417.0
flow_1219_0,1290.0,1423.0
flow_1049_0,1293.0,1456.0
flow_404_0,1296.0,1461.0
flow_2034_0,1300.0,1465.0
flow_1537_0,1303.0,1469.0
flow_1633_0,1306.0,1472.0
flow_1675_0,1309.0,1475.0
flow_1764_0,1313.0,1478.0
flow_1217_0,1315.0,1340.0
flow_459_0,1316.0,1482.0
flow_2154_0,1318.0,1343.0
flow_779_0,1319.0,1485.0
flow_814_0,1322.0,1509.0
flow_1064_0,1325.0,1515.0
flow_1092_0,1328.0,1529.0
flow_3174_0,1342.0,1367.0
flow_3525_0,1342.0,1770.0
flow_3578_0,1345.0,1667.0
flow_1118_0,1346.0,1533.0
flow_3726_0,1348.0,1671.0
flow_1804_0,1349.0,1536.0
flow_3729_0,1350.0,1675.0
flow_2680_0,1351.0,1376.0
flow_1344_0,1360.0,1540.0
flow_965_0,1362.0,1543.0
flow_1186_0,1365.0,1572.0
flow_1229_0,1367.0,1576.0
flow_2932_0,1369.0,1394.0
flow_1210_0,1370.0,1579.0
flow_3051_0,1372.0,1397.0
flow_2701_0,1372.0,1582.0
flow_3108_0,1374.0,1399.0
flow_2734_0,1375.0,1585.0
flow_1362_0,1378.0,1588.0
flow_2066_0,1380.0,1611.0
flow_2123_0,1383.0,1615.0
flow_2224_0,1386.0,1617.0
flow_2100_0,1389.0,1620.0
flow_2326_0,1392.0,1624.0
flow_3822_0,1414.0,1679.0
flow_1579_0,1414.0,1446.0
flow_3856_0,1417.0,1686.0
flow_3889_0,1419.0,1915.0
flow_3925_0,1422.0,1717.0
flow_3480_0,1423.0,1450.0
flow_1198_0,1428.0,1628.0
flow_1093_0,1431.0,1631.0
flow_1238_0,1435.0,1634.0
flow_1315_0,1438.0,1637.0
flow_1338_0,1441.0,1683.0
flow_1260_0,1445.0,1687.0
flow_1827_0,1448.0,1690.0
flow_4076_0,1450.0,1720.0
flow_4115_0,1453.0,1724.0
flow_1885_0,1465.0,1731.0
flow_2033_0,1468.0,1493.0
flow_2240_0,1468.0,1734.0
flow_3711_0,1477.0,2010.0
flow_1393_0,1486.0,1511.0
flow_1968_0,1503.0,1737.0
flow_4153_0,1504.0,1728.0
flow_1942_0,1506.0,1739.0
flow_4173_0,1507.0,1735.0
flow_4259_0,1509.0,1986.0
flow_2025_0,1510.0,1742.0
flow_1679_0,1513.0,1538.0
flow_2343_0,1513.0,1745.0
flow_1387_0,1516.0,1748.0
flow_1507_0,1516.0,1541.0
flow_2526_0,1518.0,1543.0
flow_1246_0,1520.0,1752.0
flow_1773_0,1521.0,1546.0
flow_1050_0,1523.0,1756.0
flow_3181_0,1523.0,1548.0
flow_603_0,1526.0,1788.0
flow_2462_0,1530.0,1792.0
flow_3342_0,1549.0,1576.0
flow_2504_0,1555.0,1795.0
flow_4328_0,1558.0,1787.0
flow_727_0,1559.0,1801.0
flow_4376_0,1561.0,2013.0
flow_4419_0,1564.0,1790.0
flow_3309_0,1567.0,1592.0
flow_3100_0,1570.0,1595.0
flow_3742_0,1572.0,1597.0
flow_768_0,1574.0,1805.0
flow_3853_0,1575.0,1600.0
flow_2534_0,1577.0,1830.0
flow_2596_0,1580.0,1835.0
flow_2646_0,1584.0,1837.0
flow_2499_0,1587.0,1840.0
flow_2586_0,1617.0,1880.0
flow_2679_0,1621.0,1884.0
flow_2756_0,1624.0,1887.0
flow_1397_0,1627.0,1890.0
flow_1578_0,1631.0,1894.0
flow_1472_0,1634.0,1897.0
flow_4583_0,1648.0,1991.0
flow_1542_0,1648.0,1680.0
flow_4658_0,1651.0,1794.0
flow_1676_0,1651.0,1684.0
flow_2917_0,1653.0,1686.0
flow_4700_0,1654.0,1801.0
flow_4763_0,1656.0,1878.0
flow_2700_0,1657.0,1900.0
flow_1257_0,1661.0,1904.0
flow_1292_0,1664.0,1907.0
flow_1033_0,1667.0,1952.0
flow_1224_0,1671.0,1956.0
flow_1212_0,1674.0,1960.0
flow_1364_0,1677.0,1964.0
flow_1312_0,1681.0,1967.0
flow_1378_0,1684.0,1970.0
flow_3375_0,1702.0,1727.0
flow_4048_0,1706.0,1731.0
flow_2996_0,1711.0,1736.0
flow_1852_0,1714.0,1739.0
flow_4054_0,1729.0,1754.0
flow_2735_0,1731.0,1973.0
flow_2768_0,1734.0,1976.0
flow_2789_0,1737.0,1980.0
flow_4835_0,1756.0,1971.0
flow_4863_0,1759.0,1993.0
flow_5013_0,1761.0,1996.0
flow_5044_0,1763.0,1999.0
flow_2816_0,1777.0,2027.0
flow_2918_0,1781.0,2031.0
flow_1678_0,1784.0,2034.0
flow_2556_0,1787.0,2037.0
flow_2950_0,1790.0,2040.0
flow_4135_0,1792.0,1817.0
flow_2830_0,1794.0,2043.0
flow_1185_0,1797.0,2046.0
flow_1225_0,1800.0,2050.0
flow_917_0,1803.0,2053.0
flow_4323_0,1819.0,1844.0
flow_3806_0,1822.0,1847.0
flow_4958_0,1824.0,2015.0
flow_5134_0,1826.0,2058.0
flow_5125_0,1829.0,2062.0
flow_5208_0,1832.0,2064.0
flow_5265_0,1834.0,1994.0
flow_5314_0,1837.0,2067.0
flow_900_0,1838.0,2084.0
flow_999_0,1841.0,2088.0
flow_1396_0,1843.0,2091.0
flow_1787_0,1848.0,2094.0
flow_1293_0,1851.0,2107.0
flow_3919_0,1868.0,1893.0
flow_3922_0,1870.0,1895.0
flow_4749_0,1873.0,1898.0
flow_4979_0,1875.0,1900.0
flow_2851_0,1876.0,2129.0
flow_5079_0,1878.0,1903.0
flow_2862_0,1880.0,2134.0
flow_2981_0,1883.0,2137.0
flow_2829_0,1886.0,2141.0
flow_5433_0,1900.0,1996.0
flow_5476_0,1903.0,2011.0
flow_5492_0,1906.0,2015.0
flow_1701_0,1918.0,1950.0
flow_2272_0,1921.0,1954.0
flow_4377_0,1923.0,1956.0
flow_2933_0,1926.0,2144.0
flow_4578_0,1926.0,1959.0
flow_4695_0,1928.0,1961.0
flow_3035_0,1929.0,2148.0
flow_3023_0,1933.0,2151.0
flow_3058_0,1936.0,2184.0
flow_3101_0,1939.0,2188.0
flow_3253_0,1943.0,2191.0
flow_1379_0,1946.0,2208.0
flow_1446_0,1949.0,2211.0
flow_2984_0,1953.0,2214.0
flow_3036_0,1997.0,2218.0
flow_3096_0,2001.0,2221.0
flow_5503_0,2003.0,2069.0
flow_3202_0,2004.0,2224.0
flow_3111_0,2010.0,2228.0
flow_5777_0,2011.0,2238.0
flow_3173_0,2013.0,2258.0
flow_3219_0,2015.0,2262.0
flow_1569_0,2018.0,2266.0
flow_2114_0,2021.0,2273.0
flow_2146_0,2025.0,2278.0
flow_5645_0,2026.0,2053.0
flow_5766_0,2029.0,2064.0
flow_5871_0,2031.0,2086.0
flow_5940_0,2037.0,2273.0
flow_2141_0,2072.0,2316.0
flow_1601_0,2076.0,2320.0
flow_1680_0,2079.0,2338.0
flow_1570_0,2082.0,2379.0
flow_1587_0,2086.0,2383.0
flow_1702_0,2089.0,2386.0
flow_1635_0,2092.0,2389.0
flow_1848_0,2096.0,2392.0
flow_1850_0,2099.0,2395.0
flow_1662_0,2130.0,2398.0
flow_1686_0,2134.0,2427.0
flow_6029_0,2134.0,nan
flow_6072_0,2136.0,nan
flow_1485_0,2137.0,2431.0
flow_6120_0,2139.0,nan
flow_1794_0,2140.0,2434.0
flow_6150_0,2141.0,nan
flow_5948_0,2146.0,nan
flow_1816_0,2155.0,2437.0
flow_6291_0,2170.0,2578.0
flow_6305_0,2173.0,2581.0
flow_1772_0,2175.0,2506.0
flow_6326_0,2175.0,nan
flow_2281_0,2179.0,2510.0
flow_3269_0,2182.0,2513.0
flow_2286_0,2185.0,2516.0
flow_3333_0,2188.0,2520.0
flow_3355_0,2192.0,2523.0
flow_1774_0,2195.0,2526.0
flow_1583_0,2229.0,2530.0
flow_1863_0,2232.0,2533.0
flow_1742_0,2248.0,2536.0
flow_1797_0,2252.0,2580.0
flow_1080_0,2255.0,2584.0
flow_1203_0,2259.0,2588.0
flow_6382_0,2260.0,2584.0
flow_1924_0,2262.0,2592.0
flow_6421_0,2263.0,2593.0
flow_6454_0,2265.0,2729.0
flow_3319_0,2265.0,2595.0
flow_6514_0,2267.0,2732.0
flow_3353_0,2269.0,2597.0
flow_3359_0,2300.0,2600.0
flow_3404_0,2303.0,2624.0
flow_3460_0,2307.0,2628.0
flow_1873_0,2314.0,2631.0
flow_2262_0,2317.0,2673.0
flow_2270_0,2321.0,2678.0
flow_6316_0,2341.0,nan
flow_3110_0,2361.0,2681.0
flow_3184_0,2364.0,2706.0
flow_5592_0,2377.0,2402.0
flow_2315_0,2383.0,2710.0
flow_6804_0,2386.0,nan
flow_6832_0,2389.0,nan
flow_6900_0,2392.0,2736.0
flow_4645_0,2413.0,2438.0
flow_1967_0,2423.0,2714.0
flow_1842_0,2426.0,2717.0
flow_1854_0,2430.0,2721.0
flow_1913_0,2433.0,2772.0
flow_2057_0,2437.0,2776.0
flow_3279_0,2440.0,2779.0
flow_2001_0,2443.0,2782.0
flow_2013_0,2472.0,2785.0
flow_3421_0,2476.0,2788.0
flow_3574_0,2479.0,2791.0
flow_3583_0,2482.0,2795.0
flow_7082_0,2494.0,nan
flow_7105_0,2497.0,2775.0
flow_7170_0,2500.0,nan
flow_7210_0,2502.0,nan
flow_7224_0,2504.0,nan
flow_1095_0,2551.0,2798.0
flow_2299_0,2555.0,nan
flow_2502_0,2558.0,nan
flow_2551_0,2562.0,nan
flow_2592_0,2565.0,nan
flow_2437_0,2568.0,nan
flow_2716_0,2572.0,nan
flow_1158_0,2575.0,nan
flow_1199_0,2578.0,nan
flow_3712_0,2582.0,nan
flow_5620_0,2583.0,2608.0
flow_5805_0,2585.0,2611.0
flow_2635_0,2626.0,nan
flow_3007_0,2629.0,nan
flow_1473_0,2632.0,nan
flow_2061_0,2636.0,nan
flow_7622_0,2638.0,nan
flow_2284_0,2639.0,nan
flow_7639_0,2641.0,nan
flow_2201_0,2643.0,nan
flow_7708_0,2644.0,nan
flow_2242_0,2646.0,nan
flow_2082_0,2670.0,nan
flow_1512_0,2673.0,nan
flow_3588_0,2677.0,nan
flow_5729_0,2684.0,2709.0
flow_6414_0,2687.0,2712.0
flow_6508_0,2689.0,2714.0
flow_6549_0,2692.0,2717.0
flow_6647_0,2694.0,2719.0
flow_7812_0,2710.0,nan
flow_7912_0,2713.0,nan
flow_1380_0,2719.0,nan
flow_1188_0,2722.0,nan
flow_1296_0,2725.0,nan
flow_3890_0,2750.0,nan
flow_3854_0,2753.0,nan
flow_3928_0,2757.0,nan
flow_4118_0,2760.0,nan
flow_4121_0,2763.0,nan
flow_8001_0,2764.0,nan
flow_2085_0,2818.0,nan
flow_2099_0,2822.0,nan
flow_2131_0,2825.0,nan
flow_1417_0,2828.0,nan
flow_1436_0,2832.0,nan
flow_2374_0,2835.0,nan
flow_2170_0,2839.0,nan
flow_3902_0,2842.0,nan
flow_4008_0,2845.0,nan
flow_8484_0,2944.0,nan
flow_8586_0,2947.0,nan
flow_8647_0,2949.0,nan
flow_8730_0,3016.0,nan
flow_8845_0,3019.0,nan
flow_8989_0,3088.0,nan
flow_9133_0,3093.0,nan
flow_6364_0,3097.0,3122.0
flow_9256_0,3196.0,nan
flow_9399_0,3199.0,nan
flow_9471_0,3250.0,nan
flow_9649_0,3304.0,nan
flow_9772_0,3358.0,nan
flow_9818_0,3361.0,nan
flow_9845_0,3364.0,nan
flow_9878_0,3366.0,nan
flow_9919_0,3368.0,nan
flow_10006_0,3484.0,nan
flow_10048_0,3487.0,nan
flow_10238_0,3490.0,nan
