,enter_time,leave_time
flow_4784_0,1668.0,1717.0
flow_4937_0,1681.0,1752.0
flow_2588_0,1684.0,1719.0
flow_3738_0,1686.0,1722.0
flow_2603_0,1689.0,1724.0
flow_2617_0,1691.0,1727.0
flow_4832_0,1702.0,1729.0
flow_5023_0,1707.0,1737.0
flow_1879_0,1720.0,1770.0
flow_1891_0,1722.0,1773.0
flow_3755_0,1725.0,1776.0
flow_3825_0,1727.0,1779.0
flow_2668_0,1756.0,1781.0
flow_3832_0,1758.0,1806.0
flow_2718_0,1761.0,1810.0
flow_1514_0,1763.0,1812.0
flow_1598_0,1766.0,1815.0
flow_5217_0,1767.0,1824.0
flow_5322_0,1801.0,1829.0
flow_5202_0,1810.0,1878.0
flow_5373_0,1822.0,1860.0
flow_730_0,1828.0,1854.0
flow_919_0,1831.0,1883.0
flow_2774_0,1834.0,1885.0
flow_2779_0,1836.0,1888.0
flow_4009_0,1838.0,1890.0
flow_4091_0,1841.0,1892.0
flow_2793_0,1843.0,1895.0
flow_2833_0,1846.0,1897.0
flow_2839_0,1848.0,1900.0
flow_2843_0,1851.0,1902.0
flow_1461_0,1853.0,1905.0
flow_5310_0,1864.0,1907.0
flow_5401_0,1866.0,1932.0
flow_4226_0,1900.0,1936.0
flow_4275_0,1902.0,1938.0
flow_2877_0,1905.0,1941.0
flow_2959_0,1907.0,1943.0
flow_2974_0,1910.0,1968.0
flow_5755_0,1947.0,1986.0
flow_4319_0,1954.0,1979.0
flow_4392_0,1957.0,2004.0
flow_4421_0,1959.0,2008.0
flow_3043_0,1961.0,2010.0
flow_3048_0,1964.0,2013.0
flow_5550_0,1972.0,2015.0
flow_5865_0,1981.0,2022.0
flow_4521_0,1990.0,2040.0
flow_3057_0,1992.0,2044.0
flow_3064_0,1995.0,2046.0
flow_3068_0,1997.0,2049.0
flow_3070_0,2000.0,2051.0
flow_6036_0,2041.0,2112.0
flow_1653_0,2044.0,2094.0
flow_3122_0,2047.0,2098.0
flow_3144_0,2049.0,2100.0
flow_3158_0,2051.0,2103.0
flow_6128_0,2067.0,2116.0
flow_6237_0,2101.0,2148.0
flow_6397_0,2163.0,2202.0
flow_6646_0,2247.0,2292.0
flow_6811_0,2307.0,2346.0
flow_6911_0,2341.0,2382.0
flow_7005_0,2367.0,2418.0
flow_7049_0,2382.0,2422.0
flow_6116_0,2422.0,2472.0
flow_6588_0,2424.0,2476.0
flow_6929_0,2427.0,2478.0
flow_7184_0,2429.0,2490.0
flow_7057_0,2429.0,2481.0
flow_7085_0,2432.0,2483.0
flow_7272_0,2466.0,2508.0
flow_7296_0,2477.0,2512.0
flow_7252_0,2566.0,2616.0
flow_7370_0,2568.0,2620.0
flow_7435_0,2571.0,2622.0
flow_7719_0,2607.0,2652.0
flow_7786_0,2636.0,2706.0
flow_7820_0,2641.0,2688.0
flow_7851_0,2648.0,2711.0
flow_8008_0,2701.0,2742.0
flow_8059_0,2721.0,2749.0
flow_8069_0,2724.0,2753.0
flow_8071_0,2727.0,2778.0
flow_8114_0,2732.0,2796.0
flow_8143_0,2743.0,2800.0
flow_8474_0,2847.0,2886.0
flow_8621_0,2902.0,2940.0
flow_8656_0,2907.0,2958.0
flow_8704_0,2922.0,2950.0
flow_8720_0,2928.0,2976.0
flow_8780_0,2941.0,2980.0
flow_8852_0,2967.0,3012.0
flow_8893_0,2986.0,3016.0
flow_8896_0,2989.0,3019.0
flow_8903_0,2992.0,3021.0
flow_8907_0,2995.0,3024.0
flow_9120_0,3061.0,3102.0
flow_9263_0,3113.0,3156.0
flow_9280_0,3120.0,3161.0
flow_9499_0,3188.0,3228.0
flow_9517_0,3194.0,3232.0
flow_9525_0,3199.0,3234.0
flow_9572_0,3207.0,3237.0
flow_9685_0,3252.0,3300.0
flow_9883_0,3326.0,3390.0
flow_9909_0,3327.0,3372.0
flow_10015_0,3361.0,3394.0
flow_10070_0,3386.0,3426.0
flow_10185_0,3421.0,3462.0
flow_10287_0,3465.0,3516.0
flow_10428_0,3508.0,3552.0
flow_10662_0,3592.0,3592.0
